Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5703,Abu Huraira reported: I heard Allah's Messenger (ﷺ) as saying: There is no divination but the best type is the good omen. It was said to Allah's Messenger (ﷺ): What is good omen? Thereupon he said: A good word which one of you hears.,Abu Huraira reported:,I heard Allah's Messenger (ﷺ) as saying: There is no divination but the best type is the good omen. It was said to Allah's Messenger (ﷺ): What is good omen? Thereupon he said: A good word which one of you hears.,"وَحَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنْ عُبَيْدِ، اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ أَبَا هُرَيْرَةَ، قَالَ سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم يَقُولُ ‏""‏ لاَ طِيَرَةَ وَخَيْرُهَا الْفَأْلُ ‏""‏ ‏.‏ قِيلَ يَا رَسُولَ اللَّهِ وَمَا الْفَأْلُ قَالَ ‏""‏ الْكَلِمَةُ الصَّالِحَةُ يَسْمَعُهَا أَحَدُكُمْ ‏""‏ ‏.‏",وَحَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنْ عُبَيْدِ، اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ أَبَا هُرَيْرَةَ، قَالَ,سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم يَقُولُ لاَ طِيَرَةَ وَخَيْرُهَا الْفَأْلُ قِيلَ يَا رَسُولَ اللَّهِ وَمَا الْفَأْلُ قَالَ الْكَلِمَةُ الصَّالِحَةُ يَسْمَعُهَا أَحَدُكُمْ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5704,Anas reported Allah's Messenger (ﷺ) as saying: This hadith has been narrated on the authority of Zuhri with the same chain of transmitters but with a slight variation of wording.,Anas reported Allah's Messenger (ﷺ) as saying:,This hadith has been narrated on the authority of Zuhri with the same chain of transmitters but with a slight variation of wording.,وَحَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ، حَدَّثَنِي أَبِي، عَنْ جَدِّي، حَدَّثَنِي عُقَيْلُ بْنُ، خَالِدٍ ح وَحَدَّثَنِيهِ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، أَخْبَرَنَا أَبُو الْيَمَانِ، أَخْبَرَنَا شُعَيْبٌ، كِلاَهُمَا عَنِ الزُّهْرِيِّ، بِهَذَا الإِسْنَادِ ‏.‏ مِثْلَهُ ‏.‏ وَفِي حَدِيثِ عُقَيْلٍ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏ وَلَمْ يَقُلْ سَمِعْتُ ‏.‏ وَفِي حَدِيثِ شُعَيْبٍ قَالَ سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم كَمَا قَالَ مَعْمَرٌ ‏.‏,وَحَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ، حَدَّثَنِي أَبِي، عَنْ جَدِّي، حَدَّثَنِي عُقَيْلُ بْنُ، خَالِدٍ ح وَحَدَّثَنِيهِ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، أَخْبَرَنَا أَبُو الْيَمَانِ، أَخْبَرَنَا شُعَيْبٌ، كِلاَهُمَا عَنِ الزُّهْرِيِّ، بِهَذَا الإِسْنَادِ مِثْلَهُ وَفِي حَدِيثِ عُقَيْلٍ,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم وَلَمْ يَقُلْ سَمِعْتُ وَفِي حَدِيثِ شُعَيْبٍ قَالَ سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم كَمَا قَالَ مَعْمَرٌ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5705,"Anas reported Allah's Messenger (ﷺ) as saying: There is no transitive disease, no divination, but good omen pleases me, i. e. the good word or a good word.",Anas reported Allah's Messenger (ﷺ) as saying:,"There is no transitive disease, no divination, but good omen pleases me, i. e. the good word or a good word.",حَدَّثَنَا هَدَّابُ بْنُ خَالِدٍ، حَدَّثَنَا هَمَّامُ بْنُ يَحْيَى، حَدَّثَنَا قَتَادَةُ، عَنْ أَنَسٍ، أَنَّ نَبِيَّ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ عَدْوَى وَلاَ طِيَرَةَ وَيُعْجِبُنِي الْفَأْلُ الْكَلِمَةُ الْحَسَنَةُ الْكَلِمَةُ الطَّيِّبَةُ ‏‏ ‏.‏,حَدَّثَنَا هَدَّابُ بْنُ خَالِدٍ، حَدَّثَنَا هَمَّامُ بْنُ يَحْيَى، حَدَّثَنَا قَتَادَةُ، عَنْ,أَنَسٍ، أَنَّ نَبِيَّ اللَّهِ صلى الله عليه وسلم قَالَ لاَ عَدْوَى وَلاَ طِيَرَةَ وَيُعْجِبُنِي الْفَأْلُ الْكَلِمَةُ الْحَسَنَةُ الْكَلِمَةُ الطَّيِّبَةُ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5706,"Anas b. Malik reported Allah's Messenger (ﷺ) as saying: There is no transitive disease, no divination, but good omen pleases me. It was said: What is good omen? He said: Sacred words.",Anas b. Malik reported Allah's Messenger (ﷺ) as saying:,"There is no transitive disease, no divination, but good omen pleases me. It was said: What is good omen? He said: Sacred words.","وَحَدَّثَنَاهُ مُحَمَّدُ بْنُ الْمُثَنَّى، وَابْنُ، بَشَّارٍ قَالاَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، سَمِعْتُ قَتَادَةَ، يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏""‏ لاَ عَدْوَى وَلاَ طِيَرَةَ وَيُعْجِبُنِي الْفَأْلُ ‏""‏ ‏.‏ قَالَ قِيلَ وَمَا الْفَأْلُ قَالَ ‏""‏ الْكَلِمَةُ الطَّيِّبَةُ ‏""‏ ‏.‏",وَحَدَّثَنَاهُ مُحَمَّدُ بْنُ الْمُثَنَّى، وَابْنُ، بَشَّارٍ قَالاَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، سَمِعْتُ قَتَادَةَ، يُحَدِّثُ عَنْ أَنَسِ بْنِ مَالِكٍ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ لاَ عَدْوَى وَلاَ طِيَرَةَ وَيُعْجِبُنِي الْفَأْلُ قَالَ قِيلَ وَمَا الْفَأْلُ قَالَ الْكَلِمَةُ الطَّيِّبَةُ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5707,"Abu Huraira reported Allah's Messenger (ﷺ) as saying: There is no transitive disease, no divination, but I like good words.",Abu Huraira reported Allah's Messenger (ﷺ) as saying:,"There is no transitive disease, no divination, but I like good words.",وَحَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ، حَدَّثَنِي مُعَلَّى بْنُ أَسَدٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُخْتَارٍ، حَدَّثَنَا يَحْيَى بْنُ عَتِيقٍ، حَدَّثَنَا مُحَمَّدُ بْنُ سِيرِينَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ عَدْوَى وَلاَ طِيَرَةَ وَأُحِبُّ الْفَأْلَ الصَّالِحَ ‏‏ ‏.‏,وَحَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ، حَدَّثَنِي مُعَلَّى بْنُ أَسَدٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُخْتَارٍ، حَدَّثَنَا يَحْيَى بْنُ عَتِيقٍ، حَدَّثَنَا مُحَمَّدُ بْنُ سِيرِينَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ عَدْوَى وَلاَ طِيَرَةَ وَأُحِبُّ الْفَأْلَ الصَّالِحَ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5708,"Abu Huraira reported Allah's Messenger (ﷺ) as saying: There is no transitive disease, no hama, no divination, but I like good omen.",Abu Huraira reported Allah's Messenger (ﷺ) as saying:,"There is no transitive disease, no hama, no divination, but I like good omen.",حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَخْبَرَنَا هِشَامُ بْنُ حَسَّانٍ، عَنْ مُحَمَّدِ بْنِ سِيرِينَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ عَدْوَى وَلاَ هَامَةَ وَلاَ طِيَرَةَ وَأُحِبُّ الْفَأْلَ الصَّالِحَ ‏‏ ‏.‏,حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَخْبَرَنَا هِشَامُ بْنُ حَسَّانٍ، عَنْ مُحَمَّدِ بْنِ سِيرِينَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ عَدْوَى وَلاَ هَامَةَ وَلاَ طِيَرَةَ وَأُحِبُّ الْفَأْلَ الصَّالِحَ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5709,"'Abdullah b. 'Umar reported Allah's Messenger (ﷺ) as saying: If there be bad luck, it is in the house, and the wife, and the horse.",'Abdullah b. 'Umar reported Allah's Messenger (ﷺ) as saying:,"If there be bad luck, it is in the house, and the wife, and the horse.",وَحَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ، حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ، ح وَحَدَّثَنَا يَحْيَى، بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنِ ابْنِ شِهَابٍ، عَنْ حَمْزَةَ، وَسَالِمٍ، ابْنَىْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ الشُّؤْمُ فِي الدَّارِ وَالْمَرْأَةِ وَالْفَرَسِ ‏‏ ‏.‏,وَحَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ، حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ، ح وَحَدَّثَنَا يَحْيَى، بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنِ ابْنِ شِهَابٍ، عَنْ حَمْزَةَ، وَسَالِمٍ، ابْنَىْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ الشُّؤْمُ فِي الدَّارِ وَالْمَرْأَةِ وَالْفَرَسِ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5710,"'Abdullah b. 'Umar reported on the authority of his father that Allah's Messenger (ﷺ) said: 'Abdullah b. 'Umar reported Allah's Messenger (ﷺ) as saying. There is no transitive disease, no ill omen, and bad luck is lound in the house, or wife or horse.",'Abdullah b. 'Umar reported on the authority of his father that Allah's Messenger (ﷺ) said:,"'Abdullah b. 'Umar reported Allah's Messenger (ﷺ) as saying. There is no transitive disease, no ill omen, and bad luck is lound in the house, or wife or horse.",وَحَدَّثَنَا أَبُو الطَّاهِرِ، وَحَرْمَلَةُ بْنُ يَحْيَى، قَالاَ أَخْبَرَنَا ابْنُ وَهْبٍ، أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ حَمْزَةَ، وَسَالِمٍ، ابْنَىْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ عَدْوَى وَلاَ طِيَرَةَ وَإِنَّمَا الشُّؤْمُ فِي ثَلاَثَةٍ الْمَرْأَةِ وَالْفَرَسِ وَالدَّارِ ‏‏ ‏.‏,وَحَدَّثَنَا أَبُو الطَّاهِرِ، وَحَرْمَلَةُ بْنُ يَحْيَى، قَالاَ أَخْبَرَنَا ابْنُ وَهْبٍ، أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ حَمْزَةَ، وَسَالِمٍ، ابْنَىْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ عَدْوَى وَلاَ طِيَرَةَ وَإِنَّمَا الشُّؤْمُ فِي ثَلاَثَةٍ الْمَرْأَةِ وَالْفَرَسِ وَالدَّارِ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5711,'Abdullah b. 'Umar reported on the authority of his father that Allah's Messenger (ﷺ) said: This hadith has been reported on the authority of Zuhri with other chains of transmitters but with slight variations of wording.,'Abdullah b. 'Umar reported on the authority of his father that Allah's Messenger (ﷺ) said:,This hadith has been reported on the authority of Zuhri with other chains of transmitters but with slight variations of wording.,وَحَدَّثَنَا ابْنُ أَبِي عُمَرَ، حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، وَحَمْزَةَ، ابْنَىْ عَبْدِ اللَّهِ عَنْ أَبِيهِمَا، عَنِ النَّبِيِّ صلى الله عليه وسلم ح وَحَدَّثَنَا يَحْيَى بْنُ يَحْيَى، وَعَمْرٌو النَّاقِدُ، وَزُهَيْرُ بْنُ حَرْبٍ، عَنْ سُفْيَانَ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، عَنِ النَّبِيِّ صلى الله عليه وسلم ح وَحَدَّثَنَا عَمْرٌو النَّاقِدُ، حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ، حَدَّثَنَا أَبِي، عَنْ صَالِحٍ، عَنِ ابْنِ شِهَابٍ، عَنْ سَالِمٍ، وَحَمْزَةَ، ابْنَىْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، عَنِ النَّبِيِّ صلى الله عليه وسلم ح وَحَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ بْنِ سَعْدٍ، حَدَّثَنِي أَبِي، عَنْ جَدِّي، حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ، ح وَحَدَّثَنَاهُ يَحْيَى بْنُ يَحْيَى، أَخْبَرَنَا بِشْرُ بْنُ الْمُفَضَّلِ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ، إِسْحَاقَ ح وَحَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، أَخْبَرَنَا أَبُو الْيَمَانِ، أَخْبَرَنَا شُعَيْبٌ، كُلُّهُمْ عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، عَنِ النَّبِيِّ صلى الله عليه وسلم فِي الشُّؤْمِ ‏.‏ بِمِثْلِ حَدِيثِ مَالِكٍ لاَ يَذْكُرُ أَحَدٌ مِنْهُمْ فِي حَدِيثِ ابْنِ عُمَرَ الْعَدْوَى وَالْطِّيَرَةَ غَيْرُ يُونُسَ بْنِ يَزِيدَ ‏.‏,وَحَدَّثَنَا ابْنُ أَبِي عُمَرَ، حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، وَحَمْزَةَ، ابْنَىْ عَبْدِ اللَّهِ عَنْ أَبِيهِمَا،,عَنِ النَّبِيِّ صلى الله عليه وسلم ح وَحَدَّثَنَا يَحْيَى بْنُ يَحْيَى، وَعَمْرٌو النَّاقِدُ، وَزُهَيْرُ بْنُ حَرْبٍ، عَنْ سُفْيَانَ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، عَنِ النَّبِيِّ صلى الله عليه وسلم ح وَحَدَّثَنَا عَمْرٌو النَّاقِدُ، حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ، حَدَّثَنَا أَبِي، عَنْ صَالِحٍ، عَنِ ابْنِ شِهَابٍ، عَنْ سَالِمٍ، وَحَمْزَةَ، ابْنَىْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، عَنِ النَّبِيِّ صلى الله عليه وسلم ح وَحَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ بْنِ سَعْدٍ، حَدَّثَنِي أَبِي، عَنْ جَدِّي، حَدَّثَنِي عُقَيْلُ بْنُ خَالِدٍ، ح وَحَدَّثَنَاهُ يَحْيَى بْنُ يَحْيَى، أَخْبَرَنَا بِشْرُ بْنُ الْمُفَضَّلِ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ، إِسْحَاقَ ح وَحَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، أَخْبَرَنَا أَبُو الْيَمَانِ، أَخْبَرَنَا شُعَيْبٌ، كُلُّهُمْ عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، عَنِ النَّبِيِّ صلى الله عليه وسلم فِي الشُّؤْمِ بِمِثْلِ حَدِيثِ مَالِكٍ لاَ يَذْكُرُ أَحَدٌ مِنْهُمْ فِي حَدِيثِ ابْنِ عُمَرَ الْعَدْوَى وَالْطِّيَرَةَ غَيْرُ يُونُسَ بْنِ يَزِيدَ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5712,"'Abdullah b. 'Umar reported on the authority of his father that Allah's Messenger (ﷺ) said: 'Umar b. Muhammad b. Zaid reported that he heard his father narrating from Ibn 'Umar that Allah's Messenger (ﷺ) had said. If bad luck is a fact, then it is in the horse, the woman and the house.",'Abdullah b. 'Umar reported on the authority of his father that Allah's Messenger (ﷺ) said:,"'Umar b. Muhammad b. Zaid reported that he heard his father narrating from Ibn 'Umar that Allah's Messenger (ﷺ) had said. If bad luck is a fact, then it is in the horse, the woman and the house.",وَحَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنْ عُمَرَ بْنِ مُحَمَّدِ بْنِ زَيْدٍ، أَنَّهُ سَمِعَ أَبَاهُ، يُحَدِّثُ عَنِ ابْنِ عُمَرَ، عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ قَالَ ‏ ‏ إِنْ يَكُنْ مِنَ الشُّؤْمِ شَىْءٌ حَقٌّ فَفِي الْفَرَسِ وَالْمَرْأَةِ وَالدَّارِ ‏‏ ‏.‏,وَحَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنْ عُمَرَ بْنِ مُحَمَّدِ بْنِ زَيْدٍ، أَنَّهُ سَمِعَ أَبَاهُ، يُحَدِّثُ عَنِ ابْنِ عُمَرَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ قَالَ إِنْ يَكُنْ مِنَ الشُّؤْمِ شَىْءٌ حَقٌّ فَفِي الْفَرَسِ وَالْمَرْأَةِ وَالدَّارِ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5713,"'Abdullah b. 'Umar reported on the authority of his father that Allah's Messenger (ﷺ) said: This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters but there is no mention of the word"" Haqq"""" (fact).",'Abdullah b. 'Umar reported on the authority of his father that Allah's Messenger (ﷺ) said:,"This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters but there is no mention of the word"" Haqq"""" (fact).",وَحَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ، حَدَّثَنَا شُعْبَةُ، بِهَذَا الإِسْنَادِ مِثْلَهُ وَلَمْ يَقُلْ ‏ ‏ حَقٌّ ‏‏ ‏.‏,وَحَدَّثَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا رَوْحُ,بْنُ عُبَادَةَ، حَدَّثَنَا شُعْبَةُ، بِهَذَا الإِسْنَادِ مِثْلَهُ وَلَمْ يَقُلْ حَقٌّ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5714,"'Abdullah b. 'Umar reported on the authority of his father that Allah's Messenger (ﷺ) said: If there is bad luck in anything, it is the horse, the abode and the woman.",'Abdullah b. 'Umar reported on the authority of his father that Allah's Messenger (ﷺ) said:,"If there is bad luck in anything, it is the horse, the abode and the woman.",وَحَدَّثَنِي أَبُو بَكْرِ بْنُ إِسْحَاقَ، حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ، أَخْبَرَنَا سُلَيْمَانُ بْنُ بِلاَلٍ، حَدَّثَنِي عُتْبَةُ بْنُ مُسْلِمٍ، عَنْ حَمْزَةَ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ، عَنْ أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ إِنْ كَانَ الشُّؤْمُ فِي شَىْءٍ فَفِي الْفَرَسِ وَالْمَسْكَنِ وَالْمَرْأَةِ ‏‏ ‏.‏,وَحَدَّثَنِي أَبُو بَكْرِ بْنُ إِسْحَاقَ، حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ، أَخْبَرَنَا سُلَيْمَانُ بْنُ بِلاَلٍ، حَدَّثَنِي عُتْبَةُ بْنُ مُسْلِمٍ، عَنْ حَمْزَةَ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ، عَنْ,أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ إِنْ كَانَ الشُّؤْمُ فِي شَىْءٍ فَفِي الْفَرَسِ وَالْمَسْكَنِ وَالْمَرْأَةِ,nan,Sahih - Authentic,صحيح
39,The Book of Greetings,كتاب السلام,34," (Evil) Omens And Al-Fa'l, And That Which May Be Regarded As Inauspicious",باب الطِّيَرَةِ وَالْفَأْلِ وَمَا يَكُونُ فِيهِ الشُّؤْمُ ‏‏,5715,"Sahl b. Sa'd reported Allah's Messenger (ﷺ) as saying: If bad luck were to be in anything, it is found in the woman, the horse and the abode.",Sahl b. Sa'd reported Allah's Messenger (ﷺ) as saying:,"If bad luck were to be in anything, it is found in the woman, the horse and the abode.",وَحَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ، حَدَّثَنَا مَالِكٌ، عَنْ أَبِي حَازِمٍ، عَنْ سَهْلِ بْنِ، سَعْدٍ قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِنْ كَانَ فَفِي الْمَرْأَةِ وَالْفَرَسِ وَالْمَسْكَنِ ‏‏ ‏.‏ يَعْنِي الشُّؤْمَ ‏.‏,وَحَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ، حَدَّثَنَا مَالِكٌ، عَنْ أَبِي حَازِمٍ، عَنْ سَهْلِ بْنِ، سَعْدٍ قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنْ كَانَ فَفِي الْمَرْأَةِ وَالْفَرَسِ وَالْمَسْكَنِ يَعْنِي الشُّؤْمَ,nan,Sahih - Authentic,صحيح
