Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
33,The Book on Government,كتاب الإمارة,29, The virtue of Martyrdom in the cause of Allah,باب فَضْلِ الشَّهَادَةِ فِي سَبِيلِ اللَّهِ تَعَالَى ‏‏,4787,"It has been narrated on the authority of Abu Huraira who said: The Messenger of Allah (ﷺ) was asked: What deed could be an equivalent of Jihad in the way of Allah, the Almighty and Exalted? He answered: You do not have the strength to do that deed. The narrator said: They repeated the question twice or thrice. Every time he answered: You do not have the strength to do it. When the question was asked for the third time, he said: One who goes out for Jihad is like a person who keeps fasts, stands in prayer (constantly), (obeying) Allah's (behests contained in) the verses (of the Qur'an), and does not exhibit any lassitude in fasting and prayer until the Mujahid returns from Jihad in the way of Allah, the Exalted.",It has been narrated on the authority of Abu Huraira who said:,"The Messenger of Allah (ﷺ) was asked: What deed could be an equivalent of Jihad in the way of Allah, the Almighty and Exalted? He answered: You do not have the strength to do that deed. The narrator said: They repeated the question twice or thrice. Every time he answered: You do not have the strength to do it. When the question was asked for the third time, he said: One who goes out for Jihad is like a person who keeps fasts, stands in prayer (constantly), (obeying) Allah's (behests contained in) the verses (of the Qur'an), and does not exhibit any lassitude in fasting and prayer until the Mujahid returns from Jihad in the way of Allah, the Exalted.","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ، حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ الْوَاسِطِيُّ، عَنْ سُهَيْلِ بْنِ أَبِي، صَالِحٍ عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قِيلَ لِلنَّبِيِّ صلى الله عليه وسلم مَا يَعْدِلُ الْجِهَادَ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ قَالَ ‏""‏ لاَ تَسْتَطِيعُونَهُ ‏""‏ ‏.‏ قَالَ فَأَعَادُوا عَلَيْهِ مَرَّتَيْنِ أَوْ ثَلاَثًا كُلُّ ذَلِكَ يَقُولُ ‏""‏ لاَ تَسْتَطِيعُونَهُ ‏""‏ ‏.‏ وَقَالَ فِي الثَّالِثَةِ ‏""‏ مَثَلُ الْمُجَاهِدِ فِي سَبِيلِ اللَّهِ كَمَثَلِ الصَّائِمِ الْقَائِمِ الْقَانِتِ بِآيَاتِ اللَّهِ لاَ يَفْتُرُ مِنْ صِيَامٍ وَلاَ صَلاَةٍ حَتَّى يَرْجِعَ الْمُجَاهِدُ فِي سَبِيلِ اللَّهِ تَعَالَى ‏""‏ ‏.‏",حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ، حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ الْوَاسِطِيُّ، عَنْ سُهَيْلِ بْنِ أَبِي، صَالِحٍ عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ،,قَالَ قِيلَ لِلنَّبِيِّ صلى الله عليه وسلم مَا يَعْدِلُ الْجِهَادَ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ قَالَ لاَ تَسْتَطِيعُونَهُ قَالَ فَأَعَادُوا عَلَيْهِ مَرَّتَيْنِ أَوْ ثَلاَثًا كُلُّ ذَلِكَ يَقُولُ لاَ تَسْتَطِيعُونَهُ وَقَالَ فِي الثَّالِثَةِ مَثَلُ الْمُجَاهِدِ فِي سَبِيلِ اللَّهِ كَمَثَلِ الصَّائِمِ الْقَائِمِ الْقَانِتِ بِآيَاتِ اللَّهِ لاَ يَفْتُرُ مِنْ صِيَامٍ وَلاَ صَلاَةٍ حَتَّى يَرْجِعَ الْمُجَاهِدُ فِي سَبِيلِ اللَّهِ تَعَالَى,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,29, The virtue of Martyrdom in the cause of Allah,باب فَضْلِ الشَّهَادَةِ فِي سَبِيلِ اللَّهِ تَعَالَى ‏‏,4788,It has been narrated on the authority of Nu'man b. Bashir who said: This tradition has been handed down through a different chain of transmitters.,It has been narrated on the authority of Nu'man b. Bashir who said:,This tradition has been handed down through a different chain of transmitters.,حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا أَبُو عَوَانَةَ، ح وَحَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ، حَدَّثَنَا جَرِيرٌ، ح وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، كُلُّهُمْ عَنْ سُهَيْلٍ، بِهَذَا الإِسْنَادِ نَحْوَهُ ‏.‏,حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا أَبُو عَوَانَةَ، ح وَحَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ، حَدَّثَنَا جَرِيرٌ، ح وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو,مُعَاوِيَةَ، كُلُّهُمْ عَنْ سُهَيْلٍ، بِهَذَا الإِسْنَادِ نَحْوَهُ,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,29, The virtue of Martyrdom in the cause of Allah,باب فَضْلِ الشَّهَادَةِ فِي سَبِيلِ اللَّهِ تَعَالَى ‏‏,4789,"It has been narrated on the authority of Nu'man b. Bashir who said: As I was (sitting) near the pulpit of the Messenger of Allah (ﷺ), a man said: I do not care if, after embracing Islam, I do not do any good deed (except) distributing drinking water among the pilgrims. Another said: I do not care if, after embracing Islam, I do not do any good deed beyond maintenance service to the Sacred Mosque. Another said: Jihad in the way of Allah is better than what you have said. 'Umar reprimanded them and said: Don't raise your voices near the pulpit of the Messenger of Allah (ﷺ) on Friday. When prayer was over, I entered (the apartment of the Holy Prophet) and asked his verdict about the matter in which they had differed. (It was upon this that) Allah, the Almighty and Exalted, revealed the Qur'anic verse:"" Do you make the giving of drinking water to the pilgrims and the maintenance of the Sacred Mosque equal to (the service of those) who believe in Allah and the Last Day and strive hard in the cause of Allah. They are not equal in the sight of God. And Allah guides not the wrongdoing people"" (ix. 20).",It has been narrated on the authority of Nu'man b. Bashir who said:,"As I was (sitting) near the pulpit of the Messenger of Allah (ﷺ), a man said: I do not care if, after embracing Islam, I do not do any good deed (except) distributing drinking water among the pilgrims. Another said: I do not care if, after embracing Islam, I do not do any good deed beyond maintenance service to the Sacred Mosque. Another said: Jihad in the way of Allah is better than what you have said. 'Umar reprimanded them and said: Don't raise your voices near the pulpit of the Messenger of Allah (ﷺ) on Friday. When prayer was over, I entered (the apartment of the Holy Prophet) and asked his verdict about the matter in which they had differed. (It was upon this that) Allah, the Almighty and Exalted, revealed the Qur'anic verse:"" Do you make the giving of drinking water to the pilgrims and the maintenance of the Sacred Mosque equal to (the service of those) who believe in Allah and the Last Day and strive hard in the cause of Allah. They are not equal in the sight of God. And Allah guides not the wrongdoing people"" (ix. 20).",حَدَّثَنِي حَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ، حَدَّثَنَا أَبُو تَوْبَةَ، حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلاَّمٍ، عَنْ زَيْدِ بْنِ سَلاَّمٍ، أَنَّهُ سَمِعَ أَبَا سَلاَّمٍ، قَالَ حَدَّثَنِي النُّعْمَانُ بْنُ بَشِيرٍ، قَالَ كُنْتُ عِنْدَ مِنْبَرِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ رَجُلٌ مَا أُبَالِي أَنْ لاَ أَعْمَلَ عَمَلاً بَعْدَ الإِسْلاَمِ إِلاَّ أَنْ أُسْقِيَ الْحَاجَّ ‏.‏ وَقَالَ آخَرُ مَا أُبَالِي أَنْ لاَ أَعْمَلَ عَمَلاً بَعْدَ الإِسْلاَمِ إِلاَّ أَنْ أَعْمُرَ الْمَسْجِدَ الْحَرَامَ ‏.‏ وَقَالَ آخَرُ الْجِهَادُ فِي سَبِيلِ اللَّهِ أَفْضَلُ مِمَّا قُلْتُمْ ‏.‏ فَزَجَرَهُمْ عُمَرُ وَقَالَ لاَ تَرْفَعُوا أَصْوَاتَكُمْ عِنْدَ مِنْبَرِ رَسُولِ اللَّهِ صلى الله عليه وسلم وَهُوَ يَوْمُ الْجُمُعَةِ وَلَكِنْ إِذَا صَلَّيْتُ الْجُمُعَةَ دَخَلْتُ فَاسْتَفْتَيْتُهُ فِيمَا اخْتَلَفْتُمْ فِيهِ ‏.‏ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ ‏{‏ أَجَعَلْتُمْ سِقَايَةَ الْحَاجِّ وَعِمَارَةَ الْمَسْجِدِ الْحَرَامِ كَمَنْ آمَنَ بِاللَّهِ وَالْيَوْمِ الآخِرِ‏}‏ الآيَةَ إِلَى آخِرِهَا ‏.‏,حَدَّثَنِي حَسَنُ بْنُ عَلِيٍّ الْحُلْوَانِيُّ، حَدَّثَنَا أَبُو تَوْبَةَ، حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلاَّمٍ، عَنْ زَيْدِ بْنِ سَلاَّمٍ، أَنَّهُ سَمِعَ أَبَا سَلاَّمٍ، قَالَ حَدَّثَنِي النُّعْمَانُ بْنُ بَشِيرٍ،,قَالَ كُنْتُ عِنْدَ مِنْبَرِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ رَجُلٌ مَا أُبَالِي أَنْ لاَ أَعْمَلَ عَمَلاً بَعْدَ الإِسْلاَمِ إِلاَّ أَنْ أُسْقِيَ الْحَاجَّ وَقَالَ آخَرُ مَا أُبَالِي أَنْ لاَ أَعْمَلَ عَمَلاً بَعْدَ الإِسْلاَمِ إِلاَّ أَنْ أَعْمُرَ الْمَسْجِدَ الْحَرَامَ وَقَالَ آخَرُ الْجِهَادُ فِي سَبِيلِ اللَّهِ أَفْضَلُ مِمَّا قُلْتُمْ فَزَجَرَهُمْ عُمَرُ وَقَالَ لاَ تَرْفَعُوا أَصْوَاتَكُمْ عِنْدَ مِنْبَرِ رَسُولِ اللَّهِ صلى الله عليه وسلم وَهُوَ يَوْمُ الْجُمُعَةِ وَلَكِنْ إِذَا صَلَّيْتُ الْجُمُعَةَ دَخَلْتُ فَاسْتَفْتَيْتُهُ فِيمَا اخْتَلَفْتُمْ فِيهِ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ أَجَعَلْتُمْ سِقَايَةَ الْحَاجِّ وَعِمَارَةَ الْمَسْجِدِ الْحَرَامِ كَمَنْ آمَنَ بِاللَّهِ وَالْيَوْمِ الآخِرِ‏}‏ الآيَةَ إِلَى آخِرِهَا,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,29, The virtue of Martyrdom in the cause of Allah,باب فَضْلِ الشَّهَادَةِ فِي سَبِيلِ اللَّهِ تَعَالَى ‏‏,4790,It has been narrated on the authority of Anas b. Malik that the Messenger of Allah (ﷺ) said: This tradition has been narrated on the authority of Nu'man b. Bashir through another chain of transmitters.,It has been narrated on the authority of Anas b. Malik that the Messenger of Allah (ﷺ) said:,This tradition has been narrated on the authority of Nu'man b. Bashir through another chain of transmitters.,وَحَدَّثَنِيهِ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ، حَدَّثَنَا مُعَاوِيَةُ، أَخْبَرَنِي زَيْدٌ، أَنَّهُ سَمِعَ أَبَا سَلاَّمٍ، قَالَ حَدَّثَنِي النُّعْمَانُ بْنُ بَشِيرٍ، قَالَ كُنْتُ عِنْدَ مِنْبَرِ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏ بِمِثْلِ حَدِيثِ أَبِي تَوْبَةَ ‏.‏,وَحَدَّثَنِيهِ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ، حَدَّثَنَا مُعَاوِيَةُ، أَخْبَرَنِي زَيْدٌ، أَنَّهُ سَمِعَ أَبَا سَلاَّمٍ، قَالَ حَدَّثَنِي النُّعْمَانُ بْنُ بَشِيرٍ،,قَالَ كُنْتُ عِنْدَ مِنْبَرِ رَسُولِ اللَّهِ صلى الله عليه وسلم بِمِثْلِ حَدِيثِ أَبِي تَوْبَةَ,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,30, The virtue of going out in the morning or the evening in the cause of Allah,باب فَضْلِ الْغَدْوَةِ وَالرَّوْحَةِ فِي سَبِيلِ اللَّهِ ‏‏,4791,It has been narrated on the authority of Anas b. Malik that the Messenger of Allah (ﷺ) said: Leaving (for Jihad) in the way of Allah in the morning or in the evening (will merit a reward) better than the world and all that is in it.,It has been narrated on the authority of Anas b. Malik that the Messenger of Allah (ﷺ) said:,Leaving (for Jihad) in the way of Allah in the morning or in the evening (will merit a reward) better than the world and all that is in it.,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ ثَابِتٍ، عَنْ أَنَسِ، بْنِ مَالِكٍ قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لَغَدْوَةٌ فِي سَبِيلِ اللَّهِ أَوْ رَوْحَةٌ خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ ثَابِتٍ، عَنْ أَنَسِ، بْنِ مَالِكٍ قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَغَدْوَةٌ فِي سَبِيلِ اللَّهِ أَوْ رَوْحَةٌ خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,30, The virtue of going out in the morning or the evening in the cause of Allah,باب فَضْلِ الْغَدْوَةِ وَالرَّوْحَةِ فِي سَبِيلِ اللَّهِ ‏‏,4792,It has been narrated on the authority of Sahl b. Sa'd as-Sa'idi that the Messenger of Allah (ﷺ) said: The journey undertaken by a person in the morning (for Jihad) in the way of Allah (will merit a reward) better than the world and all that is in it.,It has been narrated on the authority of Sahl b. Sa'd as-Sa'idi that the Messenger of Allah (ﷺ) said:,The journey undertaken by a person in the morning (for Jihad) in the way of Allah (will merit a reward) better than the world and all that is in it.,حَدَّثَنَا يَحْيَى بْنُ يَحْيَى، أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ، عَنْ أَبِيهِ، عَنْ سَهْلِ، بْنِ سَعْدٍ السَّاعِدِيِّ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ وَالْغَدْوَةَ يَغْدُوهَا الْعَبْدُ فِي سَبِيلِ اللَّهِ خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا ‏‏ ‏.‏,حَدَّثَنَا يَحْيَى بْنُ يَحْيَى، أَخْبَرَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ، عَنْ أَبِيهِ، عَنْ سَهْلِ، بْنِ سَعْدٍ السَّاعِدِيِّ,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ وَالْغَدْوَةَ يَغْدُوهَا الْعَبْدُ فِي سَبِيلِ اللَّهِ خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,30, The virtue of going out in the morning or the evening in the cause of Allah,باب فَضْلِ الْغَدْوَةِ وَالرَّوْحَةِ فِي سَبِيلِ اللَّهِ ‏‏,4793,It has been narrated on the authority of Sahl b. Sa'd as-Sa'idi that the Messenger of Allah (ﷺ) said: A journey undertaken in the morning or evening (fond Jihad) in the way of Allah (will merit a reward) better than the world and all that is in it.,It has been narrated on the authority of Sahl b. Sa'd as-Sa'idi that the Messenger of Allah (ﷺ) said:,A journey undertaken in the morning or evening (fond Jihad) in the way of Allah (will merit a reward) better than the world and all that is in it.,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَزُهَيْرُ بْنُ حَرْبٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ أَبِي حَازِمٍ، عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ غَدْوَةٌ أَوْ رَوْحَةٌ فِي سَبِيلِ اللَّهِ خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا ‏‏ ‏.‏,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَزُهَيْرُ بْنُ حَرْبٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ أَبِي حَازِمٍ، عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ غَدْوَةٌ أَوْ رَوْحَةٌ فِي سَبِيلِ اللَّهِ خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,30, The virtue of going out in the morning or the evening in the cause of Allah,باب فَضْلِ الْغَدْوَةِ وَالرَّوْحَةِ فِي سَبِيلِ اللَّهِ ‏‏,4794,"It has been narrated on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said: If some persons of my Umma (were not to undertake the hardships of Jihad), and he (Abu Huraira) then narrated the rest of the hadith and then said: A journey undertaken for jihad in the evening or morning merits a reward better than the world and all that is in it.",It has been narrated on the authority of Abu Huraira that the Messenger of Allah (ﷺ) said:,"If some persons of my Umma (were not to undertake the hardships of Jihad), and he (Abu Huraira) then narrated the rest of the hadith and then said: A journey undertaken for jihad in the evening or morning merits a reward better than the world and all that is in it.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ، حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ ذَكْوَانَ، بْنِ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ لَوْلاَ أَنَّ رِجَالاً مِنْ أُمَّتِي ‏""‏ ‏.‏ وَسَاقَ الْحَدِيثَ وَقَالَ فِيهِ ‏""‏ وَلَرَوْحَةٌ فِي سَبِيلِ اللَّهِ أَوْ غَدْوَةٌ خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا ‏""‏ ‏.‏",حَدَّثَنَا ابْنُ أَبِي عُمَرَ، حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ ذَكْوَانَ، بْنِ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَوْلاَ أَنَّ رِجَالاً مِنْ أُمَّتِي وَسَاقَ الْحَدِيثَ وَقَالَ فِيهِ وَلَرَوْحَةٌ فِي سَبِيلِ اللَّهِ أَوْ غَدْوَةٌ خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,30, The virtue of going out in the morning or the evening in the cause of Allah,باب فَضْلِ الْغَدْوَةِ وَالرَّوْحَةِ فِي سَبِيلِ اللَّهِ ‏‏,4795,It has been narrated on the authority of Abu Ayyub that the Messenger of Allah (ﷺ) said: A journey undertaken in the morning or evening (for Jihad) in the way of Allah is better than (anything) on which the sun rises or sets.,It has been narrated on the authority of Abu Ayyub that the Messenger of Allah (ﷺ) said:,A journey undertaken in the morning or evening (for Jihad) in the way of Allah is better than (anything) on which the sun rises or sets.,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَإِسْحَاقُ بْنُ إِبْرَاهِيمَ، وَزُهَيْرُ بْنُ حَرْبٍ، - وَاللَّفْظُ لأَبِي بَكْرٍ وَإِسْحَاقَ - قَالَ إِسْحَاقُ أَخْبَرَنَا وَقَالَ الآخَرَانِ حَدَّثَنَا الْمُقْرِئُ عَبْدُ اللَّهِ بْنُ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي أَيُّوبَ حَدَّثَنِي شُرَحْبِيلُ بْنُ شَرِيكٍ الْمَعَافِرِيُّ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ قَالَ سَمِعْتُ أَبَا أَيُّوبَ يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ غَدْوَةٌ فِي سَبِيلِ اللَّهِ أَوْ رَوْحَةٌ خَيْرٌ مِمَّا طَلَعَتْ عَلَيْهِ الشَّمْسُ وَغَرَبَتْ ‏‏ ‏.‏,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَإِسْحَاقُ بْنُ إِبْرَاهِيمَ، وَزُهَيْرُ بْنُ حَرْبٍ، وَاللَّفْظُ لأَبِي بَكْرٍ وَإِسْحَاقَ قَالَ إِسْحَاقُ أَخْبَرَنَا وَقَالَ الآخَرَانِ حَدَّثَنَا الْمُقْرِئُ عَبْدُ اللَّهِ بْنُ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي أَيُّوبَ حَدَّثَنِي شُرَحْبِيلُ بْنُ شَرِيكٍ الْمَعَافِرِيُّ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ قَالَ سَمِعْتُ,أَبَا أَيُّوبَ يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم غَدْوَةٌ فِي سَبِيلِ اللَّهِ أَوْ رَوْحَةٌ خَيْرٌ مِمَّا طَلَعَتْ عَلَيْهِ الشَّمْسُ وَغَرَبَتْ,nan,Sahih - Authentic,صحيح
33,The Book on Government,كتاب الإمارة,30, The virtue of going out in the morning or the evening in the cause of Allah,باب فَضْلِ الْغَدْوَةِ وَالرَّوْحَةِ فِي سَبِيلِ اللَّهِ ‏‏,4796,It has been narrated on the authority of Abu Sa`id al-Khudri that the Messenger of Allah (ﷺ) said (to him): This tradition has been narrated on the authority of Abu Ayyub through a different chain of transmitters having the same wording.,It has been narrated on the authority of Abu Sa`id al-Khudri that the Messenger of Allah (ﷺ) said (to him):,This tradition has been narrated on the authority of Abu Ayyub through a different chain of transmitters having the same wording.,حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ قُهْزَاذَ، حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ، عَنْ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ، أَخْبَرَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ، وَحَيْوَةُ بْنُ شُرَيْحٍ، قَالَ كُلُّ وَاحِدٍ مِنْهُمَا حَدَّثَنِي شُرَحْبِيلُ بْنُ، شَرِيكٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ، أَنَّهُ سَمِعَ أَبَا أَيُّوبَ الأَنْصَارِيَّ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم بِمِثْلِهِ سَوَاءً ‏.‏,حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ قُهْزَاذَ، حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ، عَنْ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ، أَخْبَرَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ، وَحَيْوَةُ بْنُ شُرَيْحٍ، قَالَ كُلُّ وَاحِدٍ مِنْهُمَا حَدَّثَنِي شُرَحْبِيلُ بْنُ، شَرِيكٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ، أَنَّهُ سَمِعَ,أَبَا أَيُّوبَ الأَنْصَارِيَّ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم بِمِثْلِهِ سَوَاءً,nan,Sahih - Authentic,صحيح
