Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
0.0,Introduction,المقدمة,nan,nan,nan,45,"Abū Āmir Abd Allah bin Barrād al-Ash’arī narrated to us, Abū Usāmah narrated to us, on authority of Mufaḍḍal, on authority of Mughīrah, he said I heard ash-Sha’bī saying: ‘al-Hārith al-A’war narrated to me,’ and he [ash-Sha’bī] was testifying that he was one of the liars’.","Abū Āmir Abd Allah bin Barrād al-Ash’arī narrated to us, Abū Usāmah narrated to us, on authority of Mufaḍḍal, on authority of Mughīrah, he said I heard ash-Sha’bī saying:","‘al-Hārith al-A’war narrated to me,’ and he [ash-Sha’bī] was testifying that he was one of the liars’.",حَدَّثَنَا أَبُو عَامِرٍ عَبْدُ اللَّهِ بْنُ بَرَّادٍ الأَشْعَرِيُّ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ مُفَضَّلٍ، عَنْ مُغِيرَةَ، قَالَ سَمِعْتُ الشَّعْبِيَّ، يَقُولُ حَدَّثَنِي الْحَارِثُ الأَعْوَرُ، وَهُوَ يَشْهَدُ أَنَّهُ أَحَدُ الْكَاذِبِينَ ‏.‏,حَدَّثَنَا أَبُو عَامِرٍ عَبْدُ اللَّهِ بْنُ بَرَّادٍ الأَشْعَرِيُّ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ مُفَضَّلٍ، عَنْ مُغِيرَةَ، قَالَ سَمِعْتُ الشَّعْبِيَّ، يَقُولُ,حَدَّثَنِي الْحَارِثُ الأَعْوَرُ، وَهُوَ يَشْهَدُ أَنَّهُ أَحَدُ الْكَاذِبِينَ ‏.‏,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,46,"Qutaybah bin Sa’īd narrated to us, Jarīr narrated to us, on authority of Mughīrah, on authority of Ibrāhīm [bin Yazīd an-Nakhā’ī], he said, Alqamah said: ‘I memorized the Qur’ān in two years’. Al-Hārith said: ‘The Qur’ān is easy; the revelation [i.e. the secret revelation to Alī in the belief of the Shī’ah] is more difficult ’.","Qutaybah bin Sa’īd narrated to us, Jarīr narrated to us, on authority of Mughīrah, on authority of Ibrāhīm [bin Yazīd an-Nakhā’ī], he said, Alqamah said:",‘I memorized the Qur’ān in two years’. Al-Hārith said: ‘The Qur’ān is easy; the revelation [i.e. the secret revelation to Alī in the belief of the Shī’ah] is more difficult ’.,حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا جَرِيرٌ، عَنْ مُغِيرَةَ، عَنْ إِبْرَاهِيمَ، قَالَ قَالَ عَلْقَمَةُ قَرَأْتُ الْقُرْآنَ فِي سَنَتَيْنِ ‏.‏ فَقَالَ الْحَارِثُ الْقُرْآنُ هَيِّنٌ الْوَحْىُ أَشَدُّ ‏.‏,حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا جَرِيرٌ، عَنْ مُغِيرَةَ، عَنْ إِبْرَاهِيمَ، قَالَ,قَالَ عَلْقَمَةُ قَرَأْتُ الْقُرْآنَ فِي سَنَتَيْنِ ‏.‏ فَقَالَ الْحَارِثُ الْقُرْآنُ هَيِّنٌ الْوَحْىُ أَشَدُّ ‏.‏,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,47,"Hajjāj bin ash-Shā’ir narrated to me, Ahmad- meaning Ibn Yūnus- narrated to us, Zā’idah narrated to us, on authority of al-A’mash, on authority of Ibrāhīm that al-Hārith said: ‘I studied the Qur’ān for three years and the revelation for two years’; or he said: ‘…the revelation in three years and the Qur’ān in two years ’.","Hajjāj bin ash-Shā’ir narrated to me, Ahmad- meaning Ibn Yūnus- narrated to us, Zā’idah narrated to us, on authority of al-A’mash, on authority of Ibrāhīm that al-Hārith said:",‘I studied the Qur’ān for three years and the revelation for two years’; or he said: ‘…the revelation in three years and the Qur’ān in two years ’.,وَحَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ، حَدَّثَنَا أَحْمَدُ، - يَعْنِي ابْنَ يُونُسَ - حَدَّثَنَا زَائِدَةُ، عَنِ الأَعْمَشِ، عَنْ إِبْرَاهِيمَ، أَنَّ الْحَارِثَ، قَالَ تَعَلَّمْتُ الْقُرْآنَ فِي ثَلاَثِ سِنِينَ وَالْوَحْىَ فِي سَنَتَيْنِ - أَوْ قَالَ الْوَحْىَ فِي ثَلاَثِ سِنِينَ وَالْقُرْآنَ فِي سَنَتَيْنِ ‏.‏,وَحَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ، حَدَّثَنَا أَحْمَدُ، يَعْنِي ابْنَ يُونُسَ حَدَّثَنَا زَائِدَةُ، عَنِ الأَعْمَشِ، عَنْ إِبْرَاهِيمَ، أَنَّ الْحَارِثَ، قَالَ تَعَلَّمْتُ,الْقُرْآنَ فِي ثَلاَثِ سِنِينَ وَالْوَحْىَ فِي سَنَتَيْنِ أَوْ قَالَ الْوَحْىَ فِي ثَلاَثِ سِنِينَ وَالْقُرْآنَ فِي سَنَتَيْنِ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,48,"Hajjāj narrated to me, he said Ahmad- and he is Ibn Yūnus- narrated to me, Zā’idah narrated to us, on authority of Mansūr and al-Mughīrah, on authority of Ibrāhīm that al-Hārith was imputed.",nan,"Hajjāj narrated to me, he said Ahmad- and he is Ibn Yūnus- narrated to me, Zā’idah narrated to us, on authority of Mansūr and al-Mughīrah, on authority of Ibrāhīm that al-Hārith was imputed.",وَحَدَّثَنِي حَجَّاجٌ، قَالَ حَدَّثَنِي أَحْمَدُ، - وَهُوَ ابْنُ يُونُسَ - حَدَّثَنَا زَائِدَةُ، عَنْ مَنْصُورٍ، وَالْمُغِيرَةِ، عَنْ إِبْرَاهِيمَ، أَنَّ الْحَارِثَ، اتُّهِمَ ‏.‏,وَحَدَّثَنِي حَجَّاجٌ، قَالَ حَدَّثَنِي أَحْمَدُ، - وَهُوَ ابْنُ يُونُسَ - حَدَّثَنَا زَائِدَةُ، عَنْ مَنْصُورٍ، وَالْمُغِيرَةِ، عَنْ إِبْرَاهِيمَ، أَنَّ الْحَارِثَ، اتُّهِمَ ‏.‏,nan,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,49,"Qutaybah bin Sa’īd narrated to us, Jarīr narrated to us, on authority of Hamzah az-Zayyāt, he said: ‘Murrah al-Hamdānī heard something from al-Hārith and said to him: ‘sit by the door’. [Hamzah] said: ‘So Murrah went inside and took his sword and al-Hārith sensed evil and left’.","Qutaybah bin Sa’īd narrated to us, Jarīr narrated to us, on authority of Hamzah az-Zayyāt, he said:",‘Murrah al-Hamdānī heard something from al-Hārith and said to him: ‘sit by the door’. [Hamzah] said: ‘So Murrah went inside and took his sword and al-Hārith sensed evil and left’.,وَحَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا جَرِيرٌ، عَنْ حَمْزَةَ الزَّيَّاتِ، قَالَ سَمِعَ مُرَّةُ الْهَمْدَانِيُّ، مِنَ الْحَارِثِ شَيْئًا فَقَالَ لَهُ اقْعُدْ بِالْبَابِ ‏.‏ قَالَ فَدَخَلَ مُرَّةُ وَأَخَذَ سَيْفَهُ - قَالَ - وَأَحَسَّ الْحَارِثُ بِالشَّرِّ فَذَهَبَ ‏.‏,وَحَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا جَرِيرٌ، عَنْ حَمْزَةَ الزَّيَّاتِ، قَالَ,سَمِعَ مُرَّةُ الْهَمْدَانِيُّ، مِنَ الْحَارِثِ شَيْئًا فَقَالَ لَهُ اقْعُدْ بِالْبَابِ ‏.‏ قَالَ فَدَخَلَ مُرَّةُ وَأَخَذَ سَيْفَهُ - قَالَ - وَأَحَسَّ الْحَارِثُ بِالشَّرِّ فَذَهَبَ ‏.‏,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,50,"Ubayd Allah bin Sa’īd narrated to me, Abd ur-Rahman- meaning Ibn Mahdī- narrated to us, Hammād bin Zayd narrated to us, on authority of Ibn Awn, he said, Ibrāhīm said to us: ‘Beware of al-Mughīrah bin Sa’īd and Abū Abd ar-Rahīm for they are both liars’.","Ubayd Allah bin Sa’īd narrated to me, Abd ur-Rahman- meaning Ibn Mahdī- narrated to us, Hammād bin Zayd narrated to us, on authority of Ibn Awn, he said, Ibrāhīm said to us:",‘Beware of al-Mughīrah bin Sa’īd and Abū Abd ar-Rahīm for they are both liars’.,وَحَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ، - يَعْنِي ابْنَ مَهْدِيٍّ - حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنِ ابْنِ عَوْنٍ، قَالَ قَالَ لَنَا إِبْرَاهِيمُ إِيَّاكُمْ وَالْمُغِيرَةَ بْنَ سَعِيدٍ وَأَبَا عَبْدِ الرَّحِيمِ فَإِنَّهُمَا كَذَّابَانِ ‏.‏,وَحَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ، يَعْنِي ابْنَ مَهْدِيٍّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنِ ابْنِ عَوْنٍ، قَالَ,قَالَ لَنَا إِبْرَاهِيمُ إِيَّاكُمْ وَالْمُغِيرَةَ بْنَ سَعِيدٍ وَأَبَا عَبْدِ الرَّحِيمِ فَإِنَّهُمَا كَذَّابَانِ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,51,"Abū Kāmil al-Jahdarī narrated to us, Hammād- and he is Ibn Zayd- narrated to us, he said Āsim [bin Bahdalah] narrated to us, he said: ‘We would catch up with Abū Abd ar-Rahman as-Sulamī and at the time we were young men, so he would say to us: ‘Do not sit with story-tellers other than Abūl-Ahwas and beware of Shaqīq [Abū Abd ar-Rahīm]’. [Muslim] said: ‘This Shaqīq held the view of the Khawārij and is not Abū Wā’il [Shaqīq bin Salamah, the righteous Tabi’ī]’.","Abū Kāmil al-Jahdarī narrated to us, Hammād- and he is Ibn Zayd- narrated to us, he said Āsim [bin Bahdalah] narrated to us, he said:","‘We would catch up with Abū Abd ar-Rahman as-Sulamī and at the time we were young men, so he would say to us: ‘Do not sit with story-tellers other than Abūl-Ahwas and beware of Shaqīq [Abū Abd ar-Rahīm]’. [Muslim] said: ‘This Shaqīq held the view of the Khawārij and is not Abū Wā’il [Shaqīq bin Salamah, the righteous Tabi’ī]’.",حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ، حَدَّثَنَا حَمَّادٌ، - وَهُوَ ابْنُ زَيْدٍ - قَالَ حَدَّثَنَا عَاصِمٌ، قَالَ كُنَّا نَأْتِي أَبَا عَبْدِ الرَّحْمَنِ السُّلَمِيَّ وَنَحْنُ غِلْمَةٌ أَيْفَاعٌ فَكَانَ يَقُولُ لَنَا لاَ تُجَالِسُوا الْقُصَّاصَ غَيْرَ أَبِي الأَحْوَصِ وَإِيَّاكُمْ وَشَقِيقًا ‏.‏ قَالَ وَكَانَ شَقِيقٌ هَذَا يَرَى رَأْىَ الْخَوَارِجِ وَلَيْسَ بِأَبِي وَائِلٍ ‏.‏,حَدَّثَنَا أَبُو كَامِلٍ الْجَحْدَرِيُّ، حَدَّثَنَا حَمَّادٌ، وَهُوَ ابْنُ زَيْدٍ قَالَ حَدَّثَنَا عَاصِمٌ، قَالَ,كُنَّا نَأْتِي أَبَا عَبْدِ الرَّحْمَنِ السُّلَمِيَّ وَنَحْنُ غِلْمَةٌ أَيْفَاعٌ فَكَانَ يَقُولُ لَنَا لاَ تُجَالِسُوا الْقُصَّاصَ غَيْرَ أَبِي الأَحْوَصِ وَإِيَّاكُمْ وَشَقِيقًا قَالَ وَكَانَ شَقِيقٌ هَذَا يَرَى رَأْىَ الْخَوَارِجِ وَلَيْسَ بِأَبِي وَائِلٍ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,52,"Abū Ghassān Muhammad bin Amr ar-Rāzī narrated to us, he said, I heard Jarīr [bin Abd al-Hamīd bin Qurt aḍ-Ḍabbī] saying: ‘I met Jābir bin Yazīd al-Ju’fī and did not write [Ḥadīth] from him; he believed in ar-Raj’ah’ [A Rāfiḍī belief regarding Alī returning].","Abū Ghassān Muhammad bin Amr ar-Rāzī narrated to us, he said, I heard Jarīr [bin Abd al-Hamīd bin Qurt aḍ-Ḍabbī] saying:",‘I met Jābir bin Yazīd al-Ju’fī and did not write [Ḥadīth] from him; he believed in ar-Raj’ah’ [A Rāfiḍī belief regarding Alī returning].,حَدَّثَنَا أَبُو غَسَّانَ، مُحَمَّدُ بْنُ عَمْرٍو الرَّازِيُّ قَالَ سَمِعْتُ جَرِيرًا، يَقُولُ لَقِيتُ جَابِرَ بْنَ يَزِيدَ الْجُعْفِيَّ فَلَمْ أَكْتُبْ عَنْهُ كَانَ يُؤْمِنُ بِالرَّجْعَةِ ‏.‏,حَدَّثَنَا أَبُو غَسَّانَ، مُحَمَّدُ بْنُ عَمْرٍو الرَّازِيُّ قَالَ سَمِعْتُ جَرِيرًا، يَقُولُ,لَقِيتُ جَابِرَ بْنَ يَزِيدَ الْجُعْفِيَّ فَلَمْ أَكْتُبْ عَنْهُ كَانَ يُؤْمِنُ بِالرَّجْعَةِ ‏.‏,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,53,"Al-Hasan al-Hulwānī narrated to us, Yahyā bin Ādam narrated to us, Mis’ar narrated to us, he said: ‘Jābir bin Yazīd narrated to us before there took place what happened [i.e. before his false beliefs] ’.","Al-Hasan al-Hulwānī narrated to us, Yahyā bin Ādam narrated to us, Mis’ar narrated to us, he said:",‘Jābir bin Yazīd narrated to us before there took place what happened [i.e. before his false beliefs] ’.,حَدَّثَنَا الْحَسَنُ الْحُلْوَانِيُّ، حَدَّثَنَا يَحْيَى بْنُ آدَمَ، حَدَّثَنَا مِسْعَرٌ، قَالَ حَدَّثَنَا جَابِرُ بْنُ يَزِيدَ، قَبْلَ أَنْ يُحْدِثَ، مَا أَحْدَثَ ‏.‏,حَدَّثَنَا الْحَسَنُ الْحُلْوَانِيُّ، حَدَّثَنَا يَحْيَى بْنُ آدَمَ، حَدَّثَنَا مِسْعَرٌ، قَالَ حَدَّثَنَا جَابِرُ بْنُ يَزِيدَ،,قَبْلَ أَنْ يُحْدِثَ، مَا أَحْدَثَ ‏.‏,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,54,"Salamah bin Shabīb narrated to me, al-Humaydī narrated to us, Sufyān narrated to us, he said: ‘The people would transmit from Jābir before there appeared what appeared, then when there appeared what appeared, the people imputed him in his Ḥadīth and some of the people abandoned him’. So it was said to [Sufyān]: ‘What appeared?’ [Sufyān] said: ‘Belief in ar-Raj’ah’.","Salamah bin Shabīb narrated to me, al-Humaydī narrated to us, Sufyān narrated to us, he said:","‘The people would transmit from Jābir before there appeared what appeared, then when there appeared what appeared, the people imputed him in his Ḥadīth and some of the people abandoned him’. So it was said to [Sufyān]: ‘What appeared?’ [Sufyān] said: ‘Belief in ar-Raj’ah’.",وَحَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ، حَدَّثَنَا الْحُمَيْدِيُّ، حَدَّثَنَا سُفْيَانُ، قَالَ كَانَ النَّاسُ يَحْمِلُونَ عَنْ جَابِرٍ، قَبْلَ أَنْ يُظْهِرَ، مَا أَظْهَرَ فَلَمَّا أَظْهَرَ مَا أَظْهَرَ اتَّهَمَهُ النَّاسُ فِي حَدِيثِهِ وَتَرَكَهُ بَعْضُ النَّاسِ فَقِيلَ لَهُ وَمَا أَظْهَرَ قَالَ الإِيمَانَ بِالرَّجْعَةِ ‏.‏,وَحَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ، حَدَّثَنَا الْحُمَيْدِيُّ، حَدَّثَنَا سُفْيَانُ، قَالَ,كَانَ النَّاسُ يَحْمِلُونَ عَنْ جَابِرٍ، قَبْلَ أَنْ يُظْهِرَ، مَا أَظْهَرَ فَلَمَّا أَظْهَرَ مَا أَظْهَرَ اتَّهَمَهُ النَّاسُ فِي حَدِيثِهِ وَتَرَكَهُ بَعْضُ النَّاسِ فَقِيلَ لَهُ وَمَا أَظْهَرَ قَالَ الإِيمَانَ بِالرَّجْعَةِ ‏.‏,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,55,"Hasan al-Hulwānī narrated to us, Abū Yahyā al-Himmānī narrated to us, Qabīsah and his brother [Sufyān bin Uqbah] narrated to us, that they heard al-Jarrāh bin Malīh saying, I heard Jābir say: ‘I have 70,000 Ḥadīth all of which are on authority of Abū Ja’far on authority of the Prophet, peace and blessings upon him’.","Hasan al-Hulwānī narrated to us, Abū Yahyā al-Himmānī narrated to us, Qabīsah and his brother [Sufyān bin Uqbah] narrated to us, that they heard al-Jarrāh bin Malīh saying, I heard Jābir say:","‘I have 70,000 Ḥadīth all of which are on authority of Abū Ja’far on authority of the Prophet, peace and blessings upon him’.",وَحَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ، حَدَّثَنَا أَبُو يَحْيَى الْحِمَّانِيُّ، حَدَّثَنَا قَبِيصَةُ، وَأَخُوهُ، أَنَّهُمَا سَمِعَا الْجَرَّاحَ بْنَ مَلِيحٍ، يَقُولُ سَمِعْتُ جَابِرًا، يَقُولُ عِنْدِي سَبْعُونَ أَلْفَ حَدِيثٍ عَنْ أَبِي جَعْفَرٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم كُلُّهَا ‏.‏,وَحَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ، حَدَّثَنَا أَبُو يَحْيَى الْحِمَّانِيُّ، حَدَّثَنَا قَبِيصَةُ، وَأَخُوهُ، أَنَّهُمَا سَمِعَا الْجَرَّاحَ بْنَ مَلِيحٍ، يَقُولُ سَمِعْتُ جَابِرًا،,يَقُولُ عِنْدِي سَبْعُونَ أَلْفَ حَدِيثٍ عَنْ أَبِي جَعْفَرٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم كُلُّهَا,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,56,"Hajjāj bin ash-Shā’ir narrated to me, Ahmad bin Yūnus narrated to us, he said, I heard Zuhayr saying, Jābir said, or, I heard Jābir saying: ‘Indeed I have fifty thousand Ḥadīth that I have not narrated from at all’. [Zuhayr] said: ‘Then that day he related a Ḥadīth and said, ‘This is from the fifty thousand’.","Hajjāj bin ash-Shā’ir narrated to me, Ahmad bin Yūnus narrated to us, he said, I heard Zuhayr saying, Jābir said, or, I heard Jābir saying:","‘Indeed I have fifty thousand Ḥadīth that I have not narrated from at all’. [Zuhayr] said: ‘Then that day he related a Ḥadīth and said, ‘This is from the fifty thousand’.",وَحَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ، حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ، قَالَ سَمِعْتُ زُهَيْرًا، يَقُولُ قَالَ جَابِرٌ - أَوْ سَمِعْتُ جَابِرًا، يَقُولُ - إِنَّ عِنْدِي لَخَمْسِينَ أَلْفَ حَدِيثٍ مَا حَدَّثْتُ مِنْهَا بِشَىْءٍ ‏.‏ قَالَ ثُمَّ حَدَّثَ يَوْمًا بِحَدِيثٍ فَقَالَ هَذَا مِنَ الْخَمْسِينَ أَلْفًا ‏.‏,وَحَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ، حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ، قَالَ سَمِعْتُ زُهَيْرًا، يَقُولُ قَالَ جَابِرٌ أَوْ سَمِعْتُ جَابِرًا،,يَقُولُ إِنَّ عِنْدِي لَخَمْسِينَ أَلْفَ حَدِيثٍ مَا حَدَّثْتُ مِنْهَا بِشَىْءٍ قَالَ ثُمَّ حَدَّثَ يَوْمًا بِحَدِيثٍ فَقَالَ هَذَا مِنَ الْخَمْسِينَ أَلْفًا,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,57,"Ibrāhīm bin Khālid al-Yashkurī narrated to me, he said, I heard Abūl-Walīd saying, I heard Sallām bin Abī Mutī’ saying, I heard Jābir al-Ju’fī saying: ‘I have fifty thousand Ḥadīth on authority of the Prophet, peace and blessings upon him’.","Ibrāhīm bin Khālid al-Yashkurī narrated to me, he said, I heard Abūl-Walīd saying, I heard Sallām bin Abī Mutī’ saying, I heard Jābir al-Ju’fī saying:","‘I have fifty thousand Ḥadīth on authority of the Prophet, peace and blessings upon him’.",وَحَدَّثَنِي إِبْرَاهِيمُ بْنُ خَالِدٍ الْيَشْكُرِيُّ، قَالَ سَمِعْتُ أَبَا الْوَلِيدِ، يَقُولُ سَمِعْتُ سَلاَّمَ بْنَ أَبِي مُطِيعٍ، يَقُولُ سَمِعْتُ جَابِرًا الْجُعْفِيَّ، يَقُولُ عِنْدِي خَمْسُونَ أَلْفَ حَدِيثٍ عَنِ النَّبِيِّ صلى الله عليه وسلم ‏.‏,وَحَدَّثَنِي إِبْرَاهِيمُ بْنُ خَالِدٍ الْيَشْكُرِيُّ، قَالَ سَمِعْتُ أَبَا الْوَلِيدِ، يَقُولُ سَمِعْتُ سَلاَّمَ بْنَ أَبِي مُطِيعٍ، يَقُولُ سَمِعْتُ جَابِرًا الْجُعْفِيَّ،,يَقُولُ عِنْدِي خَمْسُونَ أَلْفَ حَدِيثٍ عَنِ النَّبِيِّ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,58,"Salamah bin Shabīb narrated to me, al-Humaydī narrated to us, Sufyān narrated to us, he said, I heard a man ask Jābir about the verse: {Thus I will never depart from the land until my father permits me or Allah decides for me, and He is the best of Judges}[Yūsuf: 80]. Jābir said: ‘An interpretation has not come to me about these [verses]’. Sufyān said: ‘He lied’. We said to Sufyān: ‘What did he mean by this?’ [Sufyān] said: ‘Indeed the Rāfiḍah say, ‘Alī is in the clouds and we will not emerge along with he who will emerge from his children [the Khalīfah] until a caller calls from the heaven, meaning Alī: ‘Ride out along with so-and-so [meaning the promised Mahdī]’. Jābir said, ‘that is an interpretation for these verses’, and he would lie as they were regarding the brothers of Yūsuf, peace be upon him’.","Salamah bin Shabīb narrated to me, al-Humaydī narrated to us, Sufyān narrated to us, he said, I heard a man ask Jābir about the verse:","{Thus I will never depart from the land until my father permits me or Allah decides for me, and He is the best of Judges}[Yūsuf: 80]. Jābir said: ‘An interpretation has not come to me about these [verses]’. Sufyān said: ‘He lied’. We said to Sufyān: ‘What did he mean by this?’ [Sufyān] said: ‘Indeed the Rāfiḍah say, ‘Alī is in the clouds and we will not emerge along with he who will emerge from his children [the Khalīfah] until a caller calls from the heaven, meaning Alī: ‘Ride out along with so-and-so [meaning the promised Mahdī]’. Jābir said, ‘that is an interpretation for these verses’, and he would lie as they were regarding the brothers of Yūsuf, peace be upon him’.",وَحَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ، حَدَّثَنَا الْحُمَيْدِيُّ، حَدَّثَنَا سُفْيَانُ، قَالَ سَمِعْتُ رَجُلاً، سَأَلَ جَابِرًا عَنْ قَوْلِهِ عَزَّ وَجَلَّ ‏{‏ فَلَنْ أَبْرَحَ الأَرْضَ حَتَّى يَأْذَنَ لِي أَبِي أَوْ يَحْكُمَ اللَّهُ لِي وَهُوَ خَيْرُ الْحَاكِمِينَ‏}‏ فَقَالَ جَابِرٌ لَمْ يَجِئْ تَأْوِيلُ هَذِهِ ‏.‏ قَالَ سُفْيَانُ وَكَذَبَ ‏.‏ فَقُلْنَا لِسُفْيَانَ وَمَا أَرَادَ بِهَذَا فَقَالَ إِنَّ الرَّافِضَةَ تَقُولُ إِنَّ عَلِيًّا فِي السَّحَابِ فَلاَ نَخْرُجُ مَعَ مَنْ خَرَجَ مِنْ وَلَدِهِ حَتَّى يُنَادِيَ مُنَادٍ مِنَ السَّمَاءِ ‏.‏ يُرِيدُ عَلِيًّا أَنَّهُ يُنَادِي اخْرُجُوا مَعَ فُلاَنٍ ‏.‏ يَقُولُ جَابِرٌ فَذَا تَأْوِيلُ هَذِهِ الآيَةِ وَكَذَبَ كَانَتْ فِي إِخْوَةِ يُوسُفَ صلى الله عليه وسلم ‏.‏,وَحَدَّثَنِي سَلَمَةُ بْنُ شَبِيبٍ، حَدَّثَنَا الْحُمَيْدِيُّ، حَدَّثَنَا سُفْيَانُ، قَالَ,سَمِعْتُ رَجُلاً، سَأَلَ جَابِرًا عَنْ قَوْلِهِ عَزَّ وَجَلَّ فَلَنْ أَبْرَحَ الأَرْضَ حَتَّى يَأْذَنَ لِي أَبِي أَوْ يَحْكُمَ اللَّهُ لِي وَهُوَ خَيْرُ الْحَاكِمِينَ‏}‏ فَقَالَ جَابِرٌ لَمْ يَجِئْ تَأْوِيلُ هَذِهِ قَالَ سُفْيَانُ وَكَذَبَ فَقُلْنَا لِسُفْيَانَ وَمَا أَرَادَ بِهَذَا فَقَالَ إِنَّ الرَّافِضَةَ تَقُولُ إِنَّ عَلِيًّا فِي السَّحَابِ فَلاَ نَخْرُجُ مَعَ مَنْ خَرَجَ مِنْ وَلَدِهِ حَتَّى يُنَادِيَ مُنَادٍ مِنَ السَّمَاءِ يُرِيدُ عَلِيًّا أَنَّهُ يُنَادِي اخْرُجُوا مَعَ فُلاَنٍ يَقُولُ جَابِرٌ فَذَا تَأْوِيلُ هَذِهِ الآيَةِ وَكَذَبَ كَانَتْ فِي إِخْوَةِ يُوسُفَ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
