Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1330, Regarding A Man Who Favors One Of His Children In Presents (An-Nuhl),باب فِي الرَّجُلِ يُفَضِّلُ بَعْضَ وَلَدِهِ فِي النُّحْلِ,3409,"Narrated Al-Nu'man b. Bashir: That his father had given him a slave. The Messenger of Allah (ﷺ) said: What is this slave ? He replied: This is my slave which my father has given me. He asked: Has he given all your brothers the same as he has given you? He replied: No. He then said: Return it, then.",Narrated Al-Nu'man b. Bashir:,"That his father had given him a slave. The Messenger of Allah (ﷺ) said: What is this slave ? He replied: This is my slave which my father has given me. He asked: Has he given all your brothers the same as he has given you? He replied: No. He then said: Return it, then.","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا جَرِيرٌ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، حَدَّثَنِي النُّعْمَانُ بْنُ بَشِيرٍ، قَالَ أَعْطَاهُ أَبُوهُ غُلاَمًا فَقَالَ لَهُ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ مَا هَذَا الْغُلاَمُ ‏""‏ ‏.‏ قَالَ غُلاَمِي أَعْطَانِيهِ أَبِي ‏.‏ قَالَ ‏""‏ فَكُلَّ إِخْوَتِكَ أَعْطَى كَمَا أَعْطَاكَ ‏""‏ ‏.‏ قَالَ لاَ ‏.‏ قَالَ ‏""‏ فَارْدُدْهُ ‏""‏ ‏.‏", حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا جَرِيرٌ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، حَدَّثَنِي النُّعْمَانُ بْنُ بَشِيرٍ، قَالَ, أَعْطَاهُ أَبُوهُ غُلاَمًا فَقَالَ لَهُ رَسُولُ اللَّهِ صلى الله عليه وسلم مَا هَذَا الْغُلاَمُ قَالَ غُلاَمِي أَعْطَانِيهِ أَبِي قَالَ فَكُلَّ إِخْوَتِكَ أَعْطَى كَمَا أَعْطَاكَ قَالَ لاَ قَالَ فَارْدُدْهُ,nan,Sahih - Authentic,صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1330, Regarding A Man Who Favors One Of His Children In Presents (An-Nuhl),باب فِي الرَّجُلِ يُفَضِّلُ بَعْضَ وَلَدِهِ فِي النُّحْلِ,3410,Narrated An-Nu'man ibn Bashir: The Prophet (ﷺ) said: Act equally between your children; Act equally between your sons.,Narrated An-Nu'man ibn Bashir:,The Prophet (ﷺ) said: Act equally between your children; Act equally between your sons.,حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ، حَدَّثَنَا حَمَّادٌ، عَنْ حَاجِبِ بْنِ الْمُفَضَّلِ بْنِ الْمُهَلَّبِ، عَنْ أَبِيهِ، قَالَ سَمِعْتُ النُّعْمَانَ بْنَ بَشِيرٍ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ اعْدِلُوا بَيْنَ أَوْلاَدِكُمْ اعْدِلُوا بَيْنَ أَبْنَائِكُمْ ‏‏ ‏.‏, حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ، حَدَّثَنَا حَمَّادٌ، عَنْ حَاجِبِ بْنِ الْمُفَضَّلِ بْنِ الْمُهَلَّبِ، عَنْ أَبِيهِ، قَالَ سَمِعْتُ النُّعْمَانَ بْنَ بَشِيرٍ،, يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اعْدِلُوا بَيْنَ أَوْلاَدِكُمْ اعْدِلُوا بَيْنَ أَبْنَائِكُمْ,nan,Sahih - Authentic,صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1330, Regarding A Man Who Favors One Of His Children In Presents (An-Nuhl),باب فِي الرَّجُلِ يُفَضِّلُ بَعْضَ وَلَدِهِ فِي النُّحْلِ,3411,"Narrated Jabir: Bashir's wife said (to her husband): Give my son your slave, and call the Messenger of Allah (ﷺ) as witness for me. So he came to the Messenger of Allah (ﷺ) and said: The daughter of so-and-so has asked me to give her som my slave and said to me: Call the Messenger of Allah (ﷺ) as witness for her. He asked: Has he brothers? He replied: Yes. He again asked: Has he given them all the same as you have given him? He replied: No. He said: This is not good, and I will be a witness to what it right.",Narrated Jabir:,"Bashir's wife said (to her husband): Give my son your slave, and call the Messenger of Allah (ﷺ) as witness for me. So he came to the Messenger of Allah (ﷺ) and said: The daughter of so-and-so has asked me to give her som my slave and said to me: Call the Messenger of Allah (ﷺ) as witness for her. He asked: Has he brothers? He replied: Yes. He again asked: Has he given them all the same as you have given him? He replied: No. He said: This is not good, and I will be a witness to what it right.","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ، حَدَّثَنَا يَحْيَى بْنُ آدَمَ، حَدَّثَنَا زُهَيْرٌ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ قَالَتِ امْرَأَةُ بَشِيرٍ انْحَلِ ابْنِي غُلاَمَكَ وَأَشْهِدْ لِي رَسُولَ اللَّهِ صلى الله عليه وسلم فَأَتَى رَسُولَ اللَّهِ صلى الله عليه وسلم فَقَالَ إِنَّ ابْنَةَ فُلاَنٍ سَأَلَتْنِي أَنْ أَنْحَلَ ابْنَهَا غُلاَمًا وَقَالَتْ لِي أَشْهِدْ رَسُولَ اللَّهِ صلى الله عليه وسلم ‏.‏ فَقَالَ ‏""‏ لَهُ إِخْوَةٌ ‏""‏ ‏.‏ فَقَالَ نَعَمْ ‏.‏ قَالَ ‏""‏ فَكُلَّهُمْ أَعْطَيْتَ مِثْلَ مَا أَعْطَيْتَهُ ‏""‏ ‏.‏ قَالَ لاَ ‏.‏ قَالَ ‏""‏ فَلَيْسَ يَصْلُحُ هَذَا وَإِنِّي لاَ أَشْهَدُ إِلاَّ عَلَى حَقٍّ ‏""‏ ‏.‏", حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ، حَدَّثَنَا يَحْيَى بْنُ آدَمَ، حَدَّثَنَا زُهَيْرٌ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ قَالَتِ امْرَأَةُ بَشِيرٍ, انْحَلِ ابْنِي غُلاَمَكَ وَأَشْهِدْ لِي رَسُولَ اللَّهِ صلى الله عليه وسلم فَأَتَى رَسُولَ اللَّهِ صلى الله عليه وسلم فَقَالَ إِنَّ ابْنَةَ فُلاَنٍ سَأَلَتْنِي أَنْ أَنْحَلَ ابْنَهَا غُلاَمًا وَقَالَتْ لِي أَشْهِدْ رَسُولَ اللَّهِ صلى الله عليه وسلم فَقَالَ لَهُ إِخْوَةٌ فَقَالَ نَعَمْ قَالَ فَكُلَّهُمْ أَعْطَيْتَ مِثْلَ مَا أَعْطَيْتَهُ قَالَ لاَ قَالَ فَلَيْسَ يَصْلُحُ هَذَا وَإِنِّي لاَ أَشْهَدُ إِلاَّ عَلَى حَقٍّ,nan,Sahih - Authentic,صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1331, Regarding Woman Giving Without Her Husband's Permission,باب فِي عَطِيَّةِ الْمَرْأَةِ بِغَيْرِ إِذْنِ زَوْجِهَا,3412,"Narrated 'Amr bin Shu'aib: On his father's authority, said that his grandfather reported the Messenger of Allah (ﷺ) as saying: It is not permissible for a woman to present a gift from the property which she has in her possession when her husband owns her chastity.",Narrated 'Amr bin Shu'aib:,"On his father's authority, said that his grandfather reported the Messenger of Allah (ﷺ) as saying: It is not permissible for a woman to present a gift from the property which she has in her possession when her husband owns her chastity.",حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا حَمَّادٌ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، وَحَبِيبٍ الْمُعَلِّمِ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَجُوزُ لاِمْرَأَةٍ أَمْرٌ فِي مَالِهَا إِذَا مَلَكَ زَوْجُهَا عِصْمَتَهَا ‏‏ ‏.‏, حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا حَمَّادٌ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، وَحَبِيبٍ الْمُعَلِّمِ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ يَجُوزُ لاِمْرَأَةٍ أَمْرٌ فِي مَالِهَا إِذَا مَلَكَ زَوْجُهَا عِصْمَتَهَا,nan,Hasan Sahih,حسن صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1331, Regarding Woman Giving Without Her Husband's Permission,باب فِي عَطِيَّةِ الْمَرْأَةِ بِغَيْرِ إِذْنِ زَوْجِهَا,3413,Narrated Abdullah ibn Amr ibn al-'As: The Prophet (ﷺ) said: It is not permissible for a woman to present a gift (from her husband's property) except with the permission of her husband.,Narrated Abdullah ibn Amr ibn al-'As:,The Prophet (ﷺ) said: It is not permissible for a woman to present a gift (from her husband's property) except with the permission of her husband.,حَدَّثَنَا أَبُو كَامِلٍ، حَدَّثَنَا خَالِدٌ، - يَعْنِي ابْنَ الْحَارِثِ - حَدَّثَنَا حُسَيْنٌ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، أَنَّ أَبَاهُ، أَخْبَرَهُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَجُوزُ لاِمْرَأَةٍ عَطِيَّةٌ إِلاَّ بِإِذْنِ زَوْجِهَا ‏‏ ‏.‏, حَدَّثَنَا أَبُو كَامِلٍ، حَدَّثَنَا خَالِدٌ، يَعْنِي ابْنَ الْحَارِثِ حَدَّثَنَا حُسَيْنٌ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، أَنَّ أَبَاهُ، أَخْبَرَهُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ يَجُوزُ لاِمْرَأَةٍ عَطِيَّةٌ إِلاَّ بِإِذْنِ زَوْجِهَا,nan,Hasan Sahih,حسن صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1332, Life-Long Gift,باب فِي الْعُمْرَى,3414,Narrated Abu Hurairah: The Prophet (ﷺ) as saying: Life tenancy is permissible.,Narrated Abu Hurairah:,The Prophet (ﷺ) as saying: Life tenancy is permissible.,حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ، حَدَّثَنَا هَمَّامٌ، عَنْ قَتَادَةَ، عَنِ النَّضْرِ بْنِ أَنَسٍ، عَنْ بَشِيرِ بْنِ نَهِيكٍ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ الْعُمْرَى جَائِزَةٌ ‏‏ ‏.‏, حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ، حَدَّثَنَا هَمَّامٌ، عَنْ قَتَادَةَ، عَنِ النَّضْرِ بْنِ أَنَسٍ، عَنْ بَشِيرِ بْنِ نَهِيكٍ، عَنْ أَبِي هُرَيْرَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ الْعُمْرَى جَائِزَةٌ,nan,Sahih - Authentic,صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1332, Life-Long Gift,باب فِي الْعُمْرَى,3415,Narrated Jabir: A similar tradition has also been transmitted by Samurah from the Prophet (ﷺ) through a different chain of narrators.,Narrated Jabir:,A similar tradition has also been transmitted by Samurah from the Prophet (ﷺ) through a different chain of narrators.,حَدَّثَنَا أَبُو الْوَلِيدِ، حَدَّثَنَا هَمَّامٌ، عَنْ قَتَادَةَ، عَنِ الْحَسَنِ، عَنْ سَمُرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم مِثْلَهُ ‏.‏, حَدَّثَنَا أَبُو الْوَلِيدِ، حَدَّثَنَا هَمَّامٌ، عَنْ قَتَادَةَ، عَنِ الْحَسَنِ، عَنْ سَمُرَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم مِثْلَهُ,nan,Sahih li ghairih,صحيح لغيره
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1332, Life-Long Gift,باب فِي الْعُمْرَى,3416,Narrated Jabir: The Prophet (ﷺ) has saying: What is given in life-tenancybelongs to the one to whom it was given.,Narrated Jabir:,The Prophet (ﷺ) has saying: What is given in life-tenancybelongs to the one to whom it was given.,حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا أَبَانُ، عَنْ يَحْيَى، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرٍ، أَنَّ نَبِيَّ اللَّهِ صلى الله عليه وسلم كَانَ يَقُولُ ‏ ‏ الْعُمْرَى لِمَنْ وُهِبَتْ لَهُ ‏‏ ‏.‏, حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا أَبَانُ، عَنْ يَحْيَى، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرٍ،, أَنَّ نَبِيَّ اللَّهِ صلى الله عليه وسلم كَانَ يَقُولُ الْعُمْرَى لِمَنْ وُهِبَتْ لَهُ,nan,Sahih - Authentic,صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1332, Life-Long Gift,باب فِي الْعُمْرَى,3417,"Narrated Jabir ibn Abdullah: The Prophet (ﷺ) said: If anyone is given life-tenancy, it belongs to him and to his descendants. His descendants who inherit him will inherit from it.",Narrated Jabir ibn Abdullah:,"The Prophet (ﷺ) said: If anyone is given life-tenancy, it belongs to him and to his descendants. His descendants who inherit him will inherit from it.",حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ الْحَرَّانِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ، أَخْبَرَنِي الأَوْزَاعِيُّ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ جَابِرٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ أُعْمِرَ عُمْرَى فَهِيَ لَهُ وَلِعَقِبِهِ يَرِثُهَا مَنْ يَرِثُهُ مِنْ عَقِبِهِ ‏‏ ‏.‏, حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ الْحَرَّانِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ، أَخْبَرَنِي الأَوْزَاعِيُّ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ جَابِرٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ مَنْ أُعْمِرَ عُمْرَى فَهِيَ لَهُ وَلِعَقِبِهِ يَرِثُهَا مَنْ يَرِثُهُ مِنْ عَقِبِهِ,nan,Sahih - Authentic,صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1332, Life-Long Gift,باب فِي الْعُمْرَى,3418,"The tradition mentioned above has also been narrated by Jabir from the Prophet (ﷺ) to the same effect through a different chain of narrators.


Abu Dawud said: A similar tradition has also been transmitted by al-Laith b. Sa'd from al-Zuhri, from Abu Salamah from Jabir.","The tradition mentioned above has also been narrated by Jabir from the Prophet (ﷺ) to the same effect through a different chain of narrators.


Abu Dawud said:","A similar tradition has also been transmitted by al-Laith b. Sa'd from al-Zuhri, from Abu Salamah from Jabir.",حَدَّثَنَا أَحْمَدُ بْنُ أَبِي الْحَوَارِيِّ، حَدَّثَنَا الْوَلِيدُ، عَنِ الأَوْزَاعِيِّ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، وَعُرْوَةَ، عَنْ جَابِرٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم بِمَعْنَاهُ ‏.‏ قَالَ أَبُو دَاوُدَ وَهَكَذَا رَوَاهُ اللَّيْثُ بْنُ سَعْدٍ عَنِ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ ‏.‏, حَدَّثَنَا أَحْمَدُ بْنُ أَبِي الْحَوَارِيِّ، حَدَّثَنَا الْوَلِيدُ، عَنِ الأَوْزَاعِيِّ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، وَعُرْوَةَ، عَنْ جَابِرٍ،, عَنِ النَّبِيِّ صلى الله عليه وسلم بِمَعْنَاهُ قَالَ أَبُو دَاوُدَ وَهَكَذَا رَوَاهُ اللَّيْثُ بْنُ سَعْدٍ عَنِ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ,nan,Sahih - Authentic,صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1333, Life-Long Gift With Mention Of Descendants,باب مَنْ قَالَ فِيهِ وَلِعَقِبِهِ,3419,"Narrated Jabir: The Messenger of Allah (ﷺ) as saying: If anyone has property given him in life-tenancy for the use of himself and his descendants, it belongs to the one to whom it is given and does not return to the one who gave it, because he gave a gift which may be inherited.",Narrated Jabir:,"The Messenger of Allah (ﷺ) as saying: If anyone has property given him in life-tenancy for the use of himself and his descendants, it belongs to the one to whom it is given and does not return to the one who gave it, because he gave a gift which may be inherited.",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، قَالاَ حَدَّثَنَا بِشْرُ بْنُ عُمَرَ، حَدَّثَنَا مَالِكٌ، - يَعْنِي ابْنَ أَنَسٍ - عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ أَيُّمَا رَجُلٍ أُعْمِرَ عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي يُعْطَاهَا لاَ تَرْجِعُ إِلَى الَّذِي أَعْطَاهَا لأَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ ‏‏ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، قَالاَ حَدَّثَنَا بِشْرُ بْنُ عُمَرَ، حَدَّثَنَا مَالِكٌ، يَعْنِي ابْنَ أَنَسٍ عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرِ بْنِ عَبْدِ, اللَّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ أَيُّمَا رَجُلٍ أُعْمِرَ عُمْرَى لَهُ وَلِعَقِبِهِ فَإِنَّهَا لِلَّذِي يُعْطَاهَا لاَ تَرْجِعُ إِلَى الَّذِي أَعْطَاهَا لأَنَّهُ أَعْطَى عَطَاءً وَقَعَتْ فِيهِ الْمَوَارِيثُ,nan,Sahih - Authentic,صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1333, Life-Long Gift With Mention Of Descendants,باب مَنْ قَالَ فِيهِ وَلِعَقِبِهِ,3420,"The tradition mentioned above has also been transmitted by Ibn Shihab (Al-Zuhri) through a different chain of narrators and to the same effect.


Abu Dawud said: A similar tradition has been transmitted by 'Aqil from Ibn Shihab and by Yazid b. Abi Habib from Shihab. Al-Auza'i's wordings vary from those of Ibn Shihab. Fulaih b. Sulaiman also narrated the tradition like that of Malik.","The tradition mentioned above has also been transmitted by Ibn Shihab (Al-Zuhri) through a different chain of narrators and to the same effect.


Abu Dawud said:",A similar tradition has been transmitted by 'Aqil from Ibn Shihab and by Yazid b. Abi Habib from Shihab. Al-Auza'i's wordings vary from those of Ibn Shihab. Fulaih b. Sulaiman also narrated the tradition like that of Malik.,حَدَّثَنَا حَجَّاجُ بْنُ أَبِي يَعْقُوبَ، حَدَّثَنَا يَعْقُوبُ، حَدَّثَنَا أَبِي، عَنْ صَالِحٍ، عَنِ ابْنِ شِهَابٍ، بِإِسْنَادِهِ وَمَعْنَاهُ ‏.‏ قَالَ أَبُو دَاوُدَ وَكَذَلِكَ رَوَاهُ عُقَيْلٌ عَنِ ابْنِ شِهَابٍ، وَيَزِيدُ بْنُ أَبِي حَبِيبٍ، عَنِ ابْنِ شِهَابٍ، وَاخْتُلِفَ، عَلَى الأَوْزَاعِيِّ فِي لَفْظِهِ عَنِ ابْنِ شِهَابٍ، وَرَوَاهُ، فُلَيْحُ بْنُ سُلَيْمَانَ مِثْلَ حَدِيثِ مَالِكٍ ‏.‏, حَدَّثَنَا حَجَّاجُ بْنُ أَبِي يَعْقُوبَ، حَدَّثَنَا يَعْقُوبُ، حَدَّثَنَا أَبِي، عَنْ صَالِحٍ، عَنِ ابْنِ شِهَابٍ، بِإِسْنَادِهِ وَمَعْنَاهُ  قَالَ أَبُو دَاوُدَ وَكَذَلِكَ رَوَاهُ عُقَيْلٌ عَنِ ابْنِ شِهَابٍ، وَيَزِيدُ بْنُ أَبِي حَبِيبٍ، عَنِ ابْنِ شِهَابٍ، وَاخْتُلِفَ، عَلَى الأَوْزَاعِيِّ فِي لَفْظِهِ عَنِ ابْنِ شِهَابٍ، وَرَوَاهُ، فُلَيْحُ بْنُ سُلَيْمَانَ مِثْلَ حَدِيثِ مَالِكٍ,,nan,Sahih - Authentic,صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1333, Life-Long Gift With Mention Of Descendants,باب مَنْ قَالَ فِيهِ وَلِعَقِبِهِ,3421,"Narrated Jabir bin ‘Abdullah : The life-tenancy which the Messenger of Allah (ﷺ) allowed was only that one should say: It is for you and your descendants. When he says: It is yours as long as you live, it returns to its owner.",Narrated Jabir bin ‘Abdullah :,"The life-tenancy which the Messenger of Allah (ﷺ) allowed was only that one should say: It is for you and your descendants. When he says: It is yours as long as you live, it returns to its owner.",حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ إِنَّمَا الْعُمْرَى الَّتِي أَجَازَهَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يَقُولَ هِيَ لَكَ وَلِعَقِبِكَ ‏.‏ فَأَمَّا إِذَا قَالَ هِيَ لَكَ مَا عِشْتَ ‏.‏ فَإِنَّهَا تَرْجِعُ إِلَى صَاحِبِهَا ‏.‏, حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ, إِنَّمَا الْعُمْرَى الَّتِي أَجَازَهَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يَقُولَ هِيَ لَكَ وَلِعَقِبِكَ فَأَمَّا إِذَا قَالَ هِيَ لَكَ مَا عِشْتَ فَإِنَّهَا تَرْجِعُ إِلَى صَاحِبِهَا,nan,Sahih - Authentic,صحيح
24,Wages (Kitab Al-Ijarah),كتاب الإجارة,1333, Life-Long Gift With Mention Of Descendants,باب مَنْ قَالَ فِيهِ وَلِعَقِبِهِ,3422,"Narrated Jabir ibn Abdullah: The Prophet (ﷺ) said: Do not give property to go to the survivor and do not give life-tenancy. If anyone is given something to the survivor or given life-tenancy, it goes to his heirs.",Narrated Jabir ibn Abdullah:,"The Prophet (ﷺ) said: Do not give property to go to the survivor and do not give life-tenancy. If anyone is given something to the survivor or given life-tenancy, it goes to his heirs.",حَدَّثَنَا إِسْحَاقُ بْنُ إِسْمَاعِيلَ، حَدَّثَنَا سُفْيَانُ، عَنِ ابْنِ جُرَيْجٍ، عَنْ عَطَاءٍ، عَنْ جَابِرٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تُرْقِبُوا وَلاَ تُعْمِرُوا فَمَنْ أُرْقِبَ شَيْئًا أَوْ أُعُمِرَهُ فَهُوَ لِوَرَثَتِهِ ‏‏ ‏.‏, حَدَّثَنَا إِسْحَاقُ بْنُ إِسْمَاعِيلَ، حَدَّثَنَا سُفْيَانُ، عَنِ ابْنِ جُرَيْجٍ، عَنْ عَطَاءٍ، عَنْ جَابِرٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لاَ تُرْقِبُوا وَلاَ تُعْمِرُوا فَمَنْ أُرْقِبَ شَيْئًا أَوْ أُعُمِرَهُ فَهُوَ لِوَرَثَتِهِ,nan,Sahih - Authentic,صحيح
