Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,41, Regarding eating garlic,باب فِي أَكْلِ الثُّومِ,3689,"Narrated AbuSa'id al-Khudri: The garlic and onions were mentioned before the Messenger of Allah (ﷺ). He was told: The most severe of them is garlic. Would you make it unlawful? The Prophet (ﷺ) said: Eat it, and he who eats it should not come near this mosque until its odour goes away.",Narrated AbuSa'id al-Khudri:,"The garlic and onions were mentioned before the Messenger of Allah (ﷺ). He was told: The most severe of them is garlic. Would you make it unlawful? The Prophet (ﷺ) said: Eat it, and he who eats it should not come near this mosque until its odour goes away.",حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ، حَدَّثَنَا ابْنُ وَهْبٍ، أَخْبَرَنِي عَمْرٌو، أَنَّ بَكْرَ بْنَ سَوَادَةَ، حَدَّثَهُ أَنَّ أَبَا النَّجِيبِ مَوْلَى عَبْدِ اللَّهِ بْنِ سَعْدٍ حَدَّثَهُ أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ حَدَّثَهُ أَنَّهُ، ذُكِرَ عِنْدَ رَسُولِ اللَّهِ صلى الله عليه وسلم الثُّومُ وَالْبَصَلُ قِيلَ يَا رَسُولَ اللَّهِ وَأَشَدُّ ذَلِكَ كُلِّهِ الثُّومُ أَفَتُحَرِّمُهُ فَقَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ كُلُوهُ وَمَنْ أَكَلَهُ مِنْكُمْ فَلاَ يَقْرَبْ هَذَا الْمَسْجِدَ حَتَّى يَذْهَبَ رِيحُهُ مِنْهُ ‏‏ ‏.‏, حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ، حَدَّثَنَا ابْنُ وَهْبٍ، أَخْبَرَنِي عَمْرٌو، أَنَّ بَكْرَ بْنَ سَوَادَةَ، حَدَّثَهُ أَنَّ أَبَا النَّجِيبِ مَوْلَى عَبْدِ اللَّهِ بْنِ سَعْدٍ حَدَّثَهُ أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ حَدَّثَهُ, أَنَّهُ، ذُكِرَ عِنْدَ رَسُولِ اللَّهِ صلى الله عليه وسلم الثُّومُ وَالْبَصَلُ قِيلَ يَا رَسُولَ اللَّهِ وَأَشَدُّ ذَلِكَ كُلِّهِ الثُّومُ أَفَتُحَرِّمُهُ فَقَالَ النَّبِيُّ صلى الله عليه وسلم كُلُوهُ وَمَنْ أَكَلَهُ مِنْكُمْ فَلاَ يَقْرَبْ هَذَا الْمَسْجِدَ حَتَّى يَذْهَبَ رِيحُهُ مِنْهُ,nan,Daif - Weak,ضعيف
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,41, Regarding eating garlic,باب فِي أَكْلِ الثُّومِ,3690,"Narrated Hudhayfah ibn al-Yaman: Zirr ibn Hubaysh said: Hudhayfah traced, I think, to the Messenger of Allah (ﷺ) the saying: He who spits in the direction of the qiblah will come on the Day of Resurrection in the state that his saliva will be between his eyes; and he who eats from this noxious vegetable should not come near our mosque, saying it three times.",Narrated Hudhayfah ibn al-Yaman:,"Zirr ibn Hubaysh said: Hudhayfah traced, I think, to the Messenger of Allah (ﷺ) the saying: He who spits in the direction of the qiblah will come on the Day of Resurrection in the state that his saliva will be between his eyes; and he who eats from this noxious vegetable should not come near our mosque, saying it three times.",حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا جَرِيرٌ، عَنِ الشَّيْبَانِيِّ، عَنْ عَدِيِّ بْنِ ثَابِتٍ، عَنْ زِرِّ بْنِ حُبَيْشٍ، عَنْ حُذَيْفَةَ، أَظُنُّهُ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ تَفَلَ تِجَاهَ الْقِبْلَةِ جَاءَ يَوْمَ الْقِيَامَةِ تَفْلُهُ بَيْنَ عَيْنَيْهِ وَمَنْ أَكَلَ مِنْ هَذِهِ الْبَقْلَةِ الْخَبِيثَةِ فَلاَ يَقْرَبَنَّ مَسْجِدَنَا ‏‏ ‏.‏ ثَلاَثًا ‏.‏, حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا جَرِيرٌ، عَنِ الشَّيْبَانِيِّ، عَنْ عَدِيِّ بْنِ ثَابِتٍ، عَنْ زِرِّ بْنِ حُبَيْشٍ، عَنْ حُذَيْفَةَ، أَظُنُّهُ, عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ تَفَلَ تِجَاهَ الْقِبْلَةِ جَاءَ يَوْمَ الْقِيَامَةِ تَفْلُهُ بَيْنَ عَيْنَيْهِ وَمَنْ أَكَلَ مِنْ هَذِهِ الْبَقْلَةِ الْخَبِيثَةِ فَلاَ يَقْرَبَنَّ مَسْجِدَنَا ثَلاَثًا,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,41, Regarding eating garlic,باب فِي أَكْلِ الثُّومِ,3691,Narrated Abdullah ibn Umar: The Prophet (ﷺ) said: He who eats from this plant should not come near the mosques.,Narrated Abdullah ibn Umar:,The Prophet (ﷺ) said: He who eats from this plant should not come near the mosques.,حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا يَحْيَى، عَنْ عُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ أَكَلَ مِنْ هَذِهِ الشَّجَرَةِ فَلاَ يَقْرَبَنَّ الْمَسَاجِدَ ‏‏ ‏.‏, حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا يَحْيَى، عَنْ عُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ مَنْ أَكَلَ مِنْ هَذِهِ الشَّجَرَةِ فَلاَ يَقْرَبَنَّ الْمَسَاجِدَ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,41, Regarding eating garlic,باب فِي أَكْلِ الثُّومِ,3692,"Narrated Al-Mughirah ibn Shu'bah: I ate garlic and came to the place where the Prophet (ﷺ) was praying; one rak'ah of prayer had been performed when I joined. When I entered the mosque, the Prophet (ﷺ) noticed the odour of garlic.When the Messenger of Allah (ﷺ) finished his prayer, he said: He who eats from this plant should not come near us until its odour has gone away.When I finished the prayer, I came to the Messenger of Allah (ﷺ) and said: Messenger of Allah, do give me your hand. Then I put his hand in the sleeve of my shirt, carrying it to my chest to show that my chest was fastened with a belt.He said: You have a (valid) excuse.",Narrated Al-Mughirah ibn Shu'bah:,"I ate garlic and came to the place where the Prophet (ﷺ) was praying; one rak'ah of prayer had been performed when I joined. When I entered the mosque, the Prophet (ﷺ) noticed the odour of garlic.When the Messenger of Allah (ﷺ) finished his prayer, he said: He who eats from this plant should not come near us until its odour has gone away.When I finished the prayer, I came to the Messenger of Allah (ﷺ) and said: Messenger of Allah, do give me your hand. Then I put his hand in the sleeve of my shirt, carrying it to my chest to show that my chest was fastened with a belt.He said: You have a (valid) excuse.","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ، حَدَّثَنَا أَبُو هِلاَلٍ، حَدَّثَنَا حُمَيْدُ بْنُ هِلاَلٍ، عَنْ أَبِي بُرْدَةَ، عَنِ الْمُغِيرَةِ بْنِ شُعْبَةَ، قَالَ أَكَلْتُ ثُومًا فَأَتَيْتُ مُصَلَّى النَّبِيِّ صلى الله عليه وسلم وَقَدْ سُبِقْتُ بِرَكْعَةٍ فَلَمَّا دَخَلْتُ الْمَسْجِدَ وَجَدَ النَّبِيُّ صلى الله عليه وسلم رِيحَ الثُّومِ فَلَمَّا قَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم صَلاَتَهُ قَالَ ‏""‏ مَنْ أَكَلَ مِنْ هَذِهِ الشَّجَرَةِ فَلاَ يَقْرَبْنَا حَتَّى يَذْهَبَ رِيحُهَا ‏""‏ ‏.‏ أَوْ ‏""‏ رِيحُهُ ‏""‏ ‏.‏ فَلَمَّا قَضَيْتُ الصَّلاَةَ جِئْتُ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَقُلْتُ يَا رَسُولَ اللَّهِ وَاللَّهِ لَتُعْطِيَنِّي يَدَكَ ‏.‏ قَالَ فَأَدْخَلْتُ يَدَهُ فِي كُمِّ قَمِيصِي إِلَى صَدْرِي فَإِذَا أَنَا مَعْصُوبُ الصَّدْرِ قَالَ ‏""‏ إِنَّ لَكَ عُذْرًا ‏""‏ ‏.‏", حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ، حَدَّثَنَا أَبُو هِلاَلٍ، حَدَّثَنَا حُمَيْدُ بْنُ هِلاَلٍ، عَنْ أَبِي بُرْدَةَ، عَنِ الْمُغِيرَةِ بْنِ شُعْبَةَ، قَالَ, أَكَلْتُ ثُومًا فَأَتَيْتُ مُصَلَّى النَّبِيِّ صلى الله عليه وسلم وَقَدْ سُبِقْتُ بِرَكْعَةٍ فَلَمَّا دَخَلْتُ الْمَسْجِدَ وَجَدَ النَّبِيُّ صلى الله عليه وسلم رِيحَ الثُّومِ فَلَمَّا قَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم صَلاَتَهُ قَالَ مَنْ أَكَلَ مِنْ هَذِهِ الشَّجَرَةِ فَلاَ يَقْرَبْنَا حَتَّى يَذْهَبَ رِيحُهَا أَوْ رِيحُهُ فَلَمَّا قَضَيْتُ الصَّلاَةَ جِئْتُ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَقُلْتُ يَا رَسُولَ اللَّهِ وَاللَّهِ لَتُعْطِيَنِّي يَدَكَ قَالَ فَأَدْخَلْتُ يَدَهُ فِي كُمِّ قَمِيصِي إِلَى صَدْرِي فَإِذَا أَنَا مَعْصُوبُ الصَّدْرِ قَالَ إِنَّ لَكَ عُذْرًا,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,41, Regarding eating garlic,باب فِي أَكْلِ الثُّومِ,3693,"Narrated Mu'awiyah ibn Qurrah: The Messenger of Allah (ﷺ) forbade these two plants (i.e. garlic and onions), and he said: He who eats them should not come near our mosque. If it is necessary to eat them, make them dead by cooking, that is, onions and garlic.",Narrated Mu'awiyah ibn Qurrah:,"The Messenger of Allah (ﷺ) forbade these two plants (i.e. garlic and onions), and he said: He who eats them should not come near our mosque. If it is necessary to eat them, make them dead by cooking, that is, onions and garlic.","حَدَّثَنَا عَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ، حَدَّثَنَا أَبُو عَامِرٍ عَبْدُ الْمَلِكِ بْنُ عَمْرٍو، حَدَّثَنَا خَالِدُ بْنُ مَيْسَرَةَ، - يَعْنِي الْعَطَّارَ - عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ، عَنْ أَبِيهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى عَنْ هَاتَيْنِ الشَّجَرَتَيْنِ وَقَالَ ‏""‏ مَنْ أَكَلَهُمَا فَلاَ يَقْرَبَنَّ مَسْجِدَنَا ‏""‏ ‏.‏ وَقَالَ ‏""‏ إِنْ كُنْتُمْ لاَ بُدَّ آكِلِيهِمَا فَأَمِيتُوهُمَا طَبْخًا ‏""‏ ‏.‏ قَالَ يَعْنِي الْبَصَلَ وَالثُّومَ ‏.‏", حَدَّثَنَا عَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ، حَدَّثَنَا أَبُو عَامِرٍ عَبْدُ الْمَلِكِ بْنُ عَمْرٍو، حَدَّثَنَا خَالِدُ بْنُ مَيْسَرَةَ، يَعْنِي الْعَطَّارَ عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ، عَنْ, أَبِيهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى عَنْ هَاتَيْنِ الشَّجَرَتَيْنِ وَقَالَ مَنْ أَكَلَهُمَا فَلاَ يَقْرَبَنَّ مَسْجِدَنَا وَقَالَ إِنْ كُنْتُمْ لاَ بُدَّ آكِلِيهِمَا فَأَمِيتُوهُمَا طَبْخًا قَالَ يَعْنِي الْبَصَلَ وَالثُّومَ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,41, Regarding eating garlic,باب فِي أَكْلِ الثُّومِ,3694,Narrated Ali ibn AbuTalib: It is forbidden to eat garlic unless it is cooked.Abu Dawud said: The full name of the narrator Sharik is Sharik bin Hanbal.,Narrated Ali ibn AbuTalib:,It is forbidden to eat garlic unless it is cooked.Abu Dawud said: The full name of the narrator Sharik is Sharik bin Hanbal.,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا الْجَرَّاحُ أَبُو وَكِيعٍ، عَنْ أَبِي إِسْحَاقَ، عَنْ شَرِيكٍ، عَنْ عَلِيٍّ، عَلَيْهِ السَّلاَمُ قَالَ نُهِيَ عَنْ أَكْلِ الثُّومِ، إِلاَّ مَطْبُوخًا ‏.‏ قَالَ أَبُو دَاوُدَ شَرِيكُ بْنُ حَنْبَلٍ ‏.‏, حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا الْجَرَّاحُ أَبُو وَكِيعٍ، عَنْ أَبِي إِسْحَاقَ، عَنْ شَرِيكٍ، عَنْ عَلِيٍّ، عَلَيْهِ السَّلاَمُ, قَالَ نُهِيَ عَنْ أَكْلِ الثُّومِ، إِلاَّ مَطْبُوخًا قَالَ أَبُو دَاوُدَ شَرِيكُ بْنُ حَنْبَلٍ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,41, Regarding eating garlic,باب فِي أَكْلِ الثُّومِ,3695,"Narrated Aisha, Ummul Mu'minin: Khalid said: AbuZiyad Khiyar ibn Salamah asked Aisha about onions. She replied: The last food which the Messenger of Allah (ﷺ) ate was some which contained onions.","Narrated Aisha, Ummul Mu'minin:",Khalid said: AbuZiyad Khiyar ibn Salamah asked Aisha about onions. She replied: The last food which the Messenger of Allah (ﷺ) ate was some which contained onions.,حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى، أَخْبَرَنَا ح، وَحَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ، حَدَّثَنَا بَقِيَّةُ، عَنْ بَحِيرٍ، عَنْ خَالِدٍ، عَنْ أَبِي زِيَادٍ، خِيَارِ بْنِ سَلَمَةَ أَنَّهُ سَأَلَ عَائِشَةَ عَنِ الْبَصَلِ، فَقَالَتْ إِنَّ آخِرَ طَعَامٍ أَكَلَهُ رَسُولُ اللَّهِ صلى الله عليه وسلم طَعَامٌ فِيهِ بَصَلٌ ‏.‏, حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى، أَخْبَرَنَا ح، وَحَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ، حَدَّثَنَا بَقِيَّةُ، عَنْ بَحِيرٍ، عَنْ خَالِدٍ، عَنْ أَبِي زِيَادٍ، خِيَارِ بْنِ سَلَمَةَ أَنَّهُ سَأَلَ عَائِشَةَ عَنِ, الْبَصَلِ، فَقَالَتْ إِنَّ آخِرَ طَعَامٍ أَكَلَهُ رَسُولُ اللَّهِ صلى الله عليه وسلم طَعَامٌ فِيهِ بَصَلٌ,nan,Daif - Weak,ضعيف
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,42, Regarding dates,باب فِي التَّمْرِ,3696,Narrated Yusuf ibn Abdullah ibn Salam: I saw that the Prophet (ﷺ) took a piece of bread of barley and put a date on it and said: This is the condiment of this.,Narrated Yusuf ibn Abdullah ibn Salam:,I saw that the Prophet (ﷺ) took a piece of bread of barley and put a date on it and said: This is the condiment of this.,حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ، حَدَّثَنَا أَبِي، عَنْ مُحَمَّدِ بْنِ أَبِي يَحْيَى، عَنْ يَزِيدَ الأَعْوَرِ، عَنْ يُوسُفَ بْنِ عَبْدِ اللَّهِ بْنِ سَلاَمٍ، قَالَ رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم أَخَذَ كِسْرَةً مِنْ خُبْزِ شَعِيرٍ فَوَضَعَ عَلَيْهَا تَمْرَةً وَقَالَ ‏ ‏ هَذِهِ إِدَامُ هَذِهِ ‏‏ ‏.‏, حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ، حَدَّثَنَا أَبِي، عَنْ مُحَمَّدِ بْنِ أَبِي يَحْيَى، عَنْ يَزِيدَ الأَعْوَرِ، عَنْ يُوسُفَ بْنِ عَبْدِ اللَّهِ بْنِ سَلاَمٍ، قَالَ, رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم أَخَذَ كِسْرَةً مِنْ خُبْزِ شَعِيرٍ فَوَضَعَ عَلَيْهَا تَمْرَةً وَقَالَ هَذِهِ إِدَامُ هَذِهِ,nan,Daif - Weak,ضعيف
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,42, Regarding dates,باب فِي التَّمْرِ,3697,’A’ishah reported the Prophet(ﷺ) as saying: A family which has no dates will be hungry.,’A’ishah reported the Prophet(ﷺ) as saying:,A family which has no dates will be hungry.,حَدَّثَنَا الْوَلِيدُ بْنُ عُتْبَةَ، حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ، حَدَّثَنَا سُلَيْمَانُ بْنُ بِلاَلٍ، حَدَّثَنِي هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، - رضى الله عنها - قَالَتْ قَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ بَيْتٌ لاَ تَمْرَ فِيهِ جِيَاعٌ أَهْلُهُ ‏‏ ‏.‏, حَدَّثَنَا الْوَلِيدُ بْنُ عُتْبَةَ، حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ، حَدَّثَنَا سُلَيْمَانُ بْنُ بِلاَلٍ، حَدَّثَنِي هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، رضى الله عنها قَالَتْ, قَالَ النَّبِيُّ صلى الله عليه وسلم بَيْتٌ لاَ تَمْرَ فِيهِ جِيَاعٌ أَهْلُهُ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,43, Regarding checking dates for worms before eating,باب فِي تَفْتِيشِ التَّمْرِ الْمُسَوَّسِ عِنْدَ الأَكْلِ,3698,"Narrated Anas ibn Malik: When the Prophet (ﷺ) was brought some old dates, he began to examine them and remove the worms from them.",Narrated Anas ibn Malik:,"When the Prophet (ﷺ) was brought some old dates, he began to examine them and remove the worms from them.",حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرِو بْنِ جَبَلَةَ، حَدَّثَنَا سَلْمُ بْنُ قُتَيْبَةَ أَبُو قُتَيْبَةَ، عَنْ هَمَّامٍ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ أُتِيَ النَّبِيُّ صلى الله عليه وسلم بِتَمْرٍ عَتِيقٍ فَجَعَلَ يُفَتِّشُهُ يُخْرِجُ السُّوسَ مِنْهُ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرِو بْنِ جَبَلَةَ، حَدَّثَنَا سَلْمُ بْنُ قُتَيْبَةَ أَبُو قُتَيْبَةَ، عَنْ هَمَّامٍ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ, أُتِيَ النَّبِيُّ صلى الله عليه وسلم بِتَمْرٍ عَتِيقٍ فَجَعَلَ يُفَتِّشُهُ يُخْرِجُ السُّوسَ مِنْهُ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,43, Regarding checking dates for worms before eating,باب فِي تَفْتِيشِ التَّمْرِ الْمُسَوَّسِ عِنْدَ الأَكْلِ,3699,Narrated Abdullah ibn AbuTalhah: The Prophet (ﷺ) was brought some dates which contained worms. He then mentioned the rest of the tradition to the same effect as the previous (No 3823).,Narrated Abdullah ibn AbuTalhah:,The Prophet (ﷺ) was brought some dates which contained worms. He then mentioned the rest of the tradition to the same effect as the previous (No 3823).,حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ، أَخْبَرَنَا هَمَّامٌ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يُؤْتَى بِالتَّمْرِ فِيهِ دُودٌ فَذَكَرَ مَعْنَاهُ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ، أَخْبَرَنَا هَمَّامٌ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ, أَبِي طَلْحَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يُؤْتَى بِالتَّمْرِ فِيهِ دُودٌ فَذَكَرَ مَعْنَاهُ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,44, Taking two dates at a time when eating,باب الإِقْرَانِ فِي التَّمْرِ عِنْدَ الأَكْلِ,3700,Ibn ‘Umar said: The Messenger of Allah(ﷺ) prohibited anyone taking two dates together with the exception that you ask permission from your companions.,Ibn ‘Umar said:,The Messenger of Allah(ﷺ) prohibited anyone taking two dates together with the exception that you ask permission from your companions.,حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الأَعْلَى، حَدَّثَنَا ابْنُ فُضَيْلٍ، عَنْ أَبِي إِسْحَاقَ، عَنْ جَبَلَةَ بْنِ سُحَيْمٍ، عَنِ ابْنِ عُمَرَ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الإِقْرَانِ إِلاَّ أَنْ تَسْتَأْذِنَ أَصْحَابَكَ ‏.‏, حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الأَعْلَى، حَدَّثَنَا ابْنُ فُضَيْلٍ، عَنْ أَبِي إِسْحَاقَ، عَنْ جَبَلَةَ بْنِ سُحَيْمٍ، عَنِ ابْنِ عُمَرَ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الإِقْرَانِ إِلاَّ أَنْ تَسْتَأْذِنَ أَصْحَابَكَ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,45, Regarding combining two types of food,باب فِي الْجَمْعِ بَيْنَ لَوْنَيْنِ فِي الأَكْلِ,3701,‘Abd Allah b. Ja’far said: The Prophet(ﷺ) used to eat cucumber with fresh dates,‘Abd Allah b. Ja’far said:,The Prophet(ﷺ) used to eat cucumber with fresh dates,حَدَّثَنَا حَفْصُ بْنُ عُمَرَ النَّمَرِيُّ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَأْكُلُ الْقِثَّاءَ بِالرُّطَبِ ‏.‏, حَدَّثَنَا حَفْصُ بْنُ عُمَرَ النَّمَرِيُّ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَأْكُلُ الْقِثَّاءَ بِالرُّطَبِ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,45, Regarding combining two types of food,باب فِي الْجَمْعِ بَيْنَ لَوْنَيْنِ فِي الأَكْلِ,3702,"Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (ﷺ) used to eat melon with fresh dates, and he used to say: The heat of the one is broken by the coolness of the other, and the coolness of the one by the heat of the other.","Narrated Aisha, Ummul Mu'minin:","The Messenger of Allah (ﷺ) used to eat melon with fresh dates, and he used to say: The heat of the one is broken by the coolness of the other, and the coolness of the one by the heat of the other.",حَدَّثَنَا سَعِيدُ بْنُ نُصَيْرٍ، حَدَّثَنَا أَبُو أُسَامَةَ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، - رضى الله عنها - قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَأْكُلُ الْبِطِّيخَ بِالرُّطَبِ فَيَقُولُ ‏ ‏ نَكْسِرُ حَرَّ هَذَا بِبَرْدِ هَذَا وَبَرْدَ هَذَا بِحَرِّ هَذَا ‏‏ ‏.‏, حَدَّثَنَا سَعِيدُ بْنُ نُصَيْرٍ، حَدَّثَنَا أَبُو أُسَامَةَ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، رضى الله عنها, قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَأْكُلُ الْبِطِّيخَ بِالرُّطَبِ فَيَقُولُ نَكْسِرُ حَرَّ هَذَا بِبَرْدِ هَذَا وَبَرْدَ هَذَا بِحَرِّ هَذَا,nan,Hasan - Good,حسن
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,45, Regarding combining two types of food,باب فِي الْجَمْعِ بَيْنَ لَوْنَيْنِ فِي الأَكْلِ,3703,"Narrated Abdullah ibn Busr ibn Atiyyah ibn Busr: The Messenger of Allah (ﷺ) came to visit us and we offered him butter and dates, for he liked butter and dates.",Narrated Abdullah ibn Busr ibn Atiyyah ibn Busr:,"The Messenger of Allah (ﷺ) came to visit us and we offered him butter and dates, for he liked butter and dates.",حَدَّثَنَا مُحَمَّدُ بْنُ الْوَزِيرِ، حَدَّثَنَا الْوَلِيدُ بْنُ مَزْيَدٍ، قَالَ سَمِعْتُ ابْنَ جَابِرٍ، قَالَ حَدَّثَنِي سُلَيْمُ بْنُ عَامِرٍ، عَنِ ابْنَىْ، بُسْرٍ السُّلَمِيَّيْنِ قَالاَ دَخَلَ عَلَيْنَا رَسُولُ اللَّهِ صلى الله عليه وسلم فَقَدَّمْنَا زُبْدًا وَتَمْرًا وَكَانَ يُحِبُّ الزُّبْدَ وَالتَّمْرَ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ الْوَزِيرِ، حَدَّثَنَا الْوَلِيدُ بْنُ مَزْيَدٍ، قَالَ سَمِعْتُ ابْنَ جَابِرٍ، قَالَ حَدَّثَنِي سُلَيْمُ بْنُ عَامِرٍ، عَنِ ابْنَىْ، بُسْرٍ, السُّلَمِيَّيْنِ قَالاَ دَخَلَ عَلَيْنَا رَسُولُ اللَّهِ صلى الله عليه وسلم فَقَدَّمْنَا زُبْدًا وَتَمْرًا وَكَانَ يُحِبُّ الزُّبْدَ وَالتَّمْرَ,nan,Sahih - Authentic,صحيح
