Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
8,Prayer (Kitab Al-Salat): Detailed Injunctions about Witr,كتاب الوتر,508, 'Allah Revealed The Qur'an According To Seven Ahruf',باب أُنْزِلَ الْقُرْآنُ عَلَى سَبْعَةِ أَحْرُفٍ,1343,"Ubayy b. Ka'b reported: The Prophet (ﷺ) said: ""Ubayy, I was asked to recite the Qur'an and I was asked: 'In one mode or two modes?' The angel that accompanied me said: 'Say, in two modes', I said: 'In two modes', I was asked again: 'In two or three modes'. The matter reached up to seven modes. He then said: 'Each mode is sufficiently health-giving, whether you utter 'all-hearing and all-knowing' or instead 'all-powerful and all-wise'. This is valid until you finish the verse indicating punishment on mercy and finish the verse indicating mercy on punishment.""",Ubayy b. Ka'b reported:,"The Prophet (ﷺ) said: ""Ubayy, I was asked to recite the Qur'an and I was asked: 'In one mode or two modes?' The angel that accompanied me said: 'Say, in two modes', I said: 'In two modes', I was asked again: 'In two or three modes'. The matter reached up to seven modes. He then said: 'Each mode is sufficiently health-giving, whether you utter 'all-hearing and all-knowing' or instead 'all-powerful and all-wise'. This is valid until you finish the verse indicating punishment on mercy and finish the verse indicating mercy on punishment.""",حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ، حَدَّثَنَا هَمَّامُ بْنُ يَحْيَى، عَنْ قَتَادَةَ، عَنْ يَحْيَى بْنِ يَعْمُرَ، عَنْ سُلَيْمَانَ بْنِ صُرَدٍ الْخُزَاعِيِّ، عَنْ أُبَىِّ بْنِ كَعْبٍ، قَالَ قَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ يَا أُبَىُّ إِنِّي أُقْرِئْتُ الْقُرْآنَ فَقِيلَ لِي عَلَى حَرْفٍ أَوْ حَرْفَيْنِ فَقَالَ الْمَلَكُ الَّذِي مَعِي قُلْ عَلَى حَرْفَيْنِ ‏.‏ قُلْتُ عَلَى حَرْفَيْنِ ‏.‏ فَقِيلَ لِي عَلَى حَرْفَيْنِ أَوْ ثَلاَثَةٍ ‏.‏ فَقَالَ الْمَلَكُ الَّذِي مَعِي قُلْ عَلَى ثَلاَثَةٍ ‏.‏ قُلْتُ عَلَى ثَلاَثَةٍ ‏.‏ حَتَّى بَلَغَ سَبْعَةَ أَحْرُفٍ ثُمَّ قَالَ لَيْسَ مِنْهَا إِلاَّ شَافٍ كَافٍ إِنْ قُلْتَ سَمِيعًا عَلِيمًا عَزِيزًا حَكِيمًا مَا لَمْ تَخْتِمْ آيَةَ عَذَابٍ بِرَحْمَةٍ أَوْ آيَةَ رَحْمَةٍ بِعَذَابٍ ‏‏ ‏.‏, حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ، حَدَّثَنَا هَمَّامُ بْنُ يَحْيَى، عَنْ قَتَادَةَ، عَنْ يَحْيَى بْنِ يَعْمُرَ، عَنْ سُلَيْمَانَ بْنِ صُرَدٍ الْخُزَاعِيِّ، عَنْ أُبَىِّ بْنِ كَعْبٍ، قَالَ, قَالَ النَّبِيُّ صلى الله عليه وسلم يَا أُبَىُّ إِنِّي أُقْرِئْتُ الْقُرْآنَ فَقِيلَ لِي عَلَى حَرْفٍ أَوْ حَرْفَيْنِ فَقَالَ الْمَلَكُ الَّذِي مَعِي قُلْ عَلَى حَرْفَيْنِ قُلْتُ عَلَى حَرْفَيْنِ فَقِيلَ لِي عَلَى حَرْفَيْنِ أَوْ ثَلاَثَةٍ فَقَالَ الْمَلَكُ الَّذِي مَعِي قُلْ عَلَى ثَلاَثَةٍ قُلْتُ عَلَى ثَلاَثَةٍ حَتَّى بَلَغَ سَبْعَةَ أَحْرُفٍ ثُمَّ قَالَ لَيْسَ مِنْهَا إِلاَّ شَافٍ كَافٍ إِنْ قُلْتَ سَمِيعًا عَلِيمًا عَزِيزًا حَكِيمًا مَا لَمْ تَخْتِمْ آيَةَ عَذَابٍ بِرَحْمَةٍ أَوْ آيَةَ رَحْمَةٍ بِعَذَابٍ,nan,Sahih - Authentic,صحيح
8,Prayer (Kitab Al-Salat): Detailed Injunctions about Witr,كتاب الوتر,508, 'Allah Revealed The Qur'an According To Seven Ahruf',باب أُنْزِلَ الْقُرْآنُ عَلَى سَبْعَةِ أَحْرُفٍ,1344,"Ubayy b. Ka'b said: The Prophet (ﷺ) was present at the pool of Banu Ghifar, Gabriel came to him and said: ""Allah has commanded you to make your community read (the Qur'an) in one harf. He (the Prophet) said: 'I beg Allah His pardon and forgiveness; my community has not strength to do so'. He then came for the second time and told him the same thing till he reached up to seven harfs. Finally, he said: 'Allah has commanded you to make your community read (the Qur'an) in seven harfs; in whichever mode they read, that will be correct.",Ubayy b. Ka'b said:,"The Prophet (ﷺ) was present at the pool of Banu Ghifar, Gabriel came to him and said: ""Allah has commanded you to make your community read (the Qur'an) in one harf. He (the Prophet) said: 'I beg Allah His pardon and forgiveness; my community has not strength to do so'. He then came for the second time and told him the same thing till he reached up to seven harfs. Finally, he said: 'Allah has commanded you to make your community read (the Qur'an) in seven harfs; in whichever mode they read, that will be correct.",حَدَّثَنَا ابْنُ الْمُثَنَّى، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنِ الْحَكَمِ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ أَبِي لَيْلَى، عَنْ أُبَىِّ بْنِ كَعْبٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ عِنْدَ أَضَاةِ بَنِي غِفَارٍ فَأَتَاهُ جِبْرِيلُ صلى الله عليه وسلم فَقَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ يَأْمُرُكَ أَنْ تُقْرِئَ أُمَّتَكَ عَلَى حَرْفٍ ‏.‏ قَالَ ‏ ‏ أَسْأَلُ اللَّهَ مُعَافَاتَهُ وَمَغْفِرَتَهُ إِنَّ أُمَّتِي لاَ تُطِيقُ ذَلِكَ ‏‏ ‏.‏ ثُمَّ أَتَاهُ ثَانِيَةً فَذَكَرَ نَحْوَ هَذَا حَتَّى بَلَغَ سَبْعَةَ أَحْرُفٍ قَالَ إِنَّ اللَّهَ يَأْمُرُكَ أَنْ تُقْرِئَ أُمَّتَكَ عَلَى سَبْعَةِ أَحْرُفٍ فَأَيُّمَا حَرْفٍ قَرَءُوا عَلَيْهِ فَقَدْ أَصَابُوا ‏.‏, حَدَّثَنَا ابْنُ الْمُثَنَّى، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنِ الْحَكَمِ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ أَبِي لَيْلَى، عَنْ أُبَىِّ بْنِ كَعْبٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ عِنْدَ أَضَاةِ بَنِي غِفَارٍ فَأَتَاهُ جِبْرِيلُ صلى الله عليه وسلم فَقَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ يَأْمُرُكَ أَنْ تُقْرِئَ أُمَّتَكَ عَلَى حَرْفٍ قَالَ أَسْأَلُ اللَّهَ مُعَافَاتَهُ وَمَغْفِرَتَهُ إِنَّ أُمَّتِي لاَ تُطِيقُ ذَلِكَ ثُمَّ أَتَاهُ ثَانِيَةً فَذَكَرَ نَحْوَ هَذَا حَتَّى بَلَغَ سَبْعَةَ أَحْرُفٍ قَالَ إِنَّ اللَّهَ يَأْمُرُكَ أَنْ تُقْرِئَ أُمَّتَكَ عَلَى سَبْعَةِ أَحْرُفٍ فَأَيُّمَا حَرْفٍ قَرَءُوا عَلَيْهِ فَقَدْ أَصَابُوا,nan,Sahih - Authentic,صحيح
8,Prayer (Kitab Al-Salat): Detailed Injunctions about Witr,كتاب الوتر,509, Regarding Supplication (Ad-Du'a),باب الدُّعَاءِ,1345,"Narrated An-Nu'man ibn Bashir: The Prophet (ﷺ) said: Supplication (du'a') is itself the worship.(He then recited:) ""And your Lord said: Call on Me, I will answer you"" (xI.60).",Narrated An-Nu'man ibn Bashir:,"The Prophet (ﷺ) said: Supplication (du'a') is itself the worship.(He then recited:) ""And your Lord said: Call on Me, I will answer you"" (xI.60).","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ، حَدَّثَنَا شُعْبَةُ، عَنْ مَنْصُورٍ، عَنْ ذَرٍّ، عَنْ يُسَيْعٍ الْحَضْرَمِيِّ، عَنِ النُّعْمَانِ بْنِ بَشِيرٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏""‏ الدُّعَاءُ هُوَ الْعِبَادَةُ ‏{‏ قَالَ رَبُّكُمُ ادْعُونِي أَسْتَجِبْ لَكُمْ ‏}‏ ‏""‏ ‏.‏", حَدَّثَنَا حَفْصُ بْنُ عُمَرَ، حَدَّثَنَا شُعْبَةُ، عَنْ مَنْصُورٍ، عَنْ ذَرٍّ، عَنْ يُسَيْعٍ الْحَضْرَمِيِّ، عَنِ النُّعْمَانِ بْنِ بَشِيرٍ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ الدُّعَاءُ هُوَ الْعِبَادَةُ قَالَ رَبُّكُمُ ادْعُونِي أَسْتَجِبْ لَكُمْ,nan,Sahih - Authentic,صحيح
8,Prayer (Kitab Al-Salat): Detailed Injunctions about Witr,كتاب الوتر,509, Regarding Supplication (Ad-Du'a),باب الدُّعَاءِ,1346,"Narrated Sa'd ibn AbuWaqqas: Ibn Sa'd said: My father (Sa'd ibn AbuWaqqas) heard me say: O Allah, I ask Thee for Paradise, its blessings, its pleasure and such-and-such, and such-and-such; I seek refuge in Thee from Hell, from its chains, from its collars, and from such-and-such, and from such-and-such. He said: I heard the Messenger of Allah (ﷺ) say: There will be people who will exaggerate in supplication. You should not be one of them. If you are granted Paradise, you will be granted all what is good therein; if you are protected from Hell, you will be protected from what is evil therein.",Narrated Sa'd ibn AbuWaqqas:,"Ibn Sa'd said: My father (Sa'd ibn AbuWaqqas) heard me say: O Allah, I ask Thee for Paradise, its blessings, its pleasure and such-and-such, and such-and-such; I seek refuge in Thee from Hell, from its chains, from its collars, and from such-and-such, and from such-and-such. He said: I heard the Messenger of Allah (ﷺ) say: There will be people who will exaggerate in supplication. You should not be one of them. If you are granted Paradise, you will be granted all what is good therein; if you are protected from Hell, you will be protected from what is evil therein.",حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَحْيَى، عَنْ شُعْبَةَ، عَنْ زِيَادِ بْنِ مِخْرَاقٍ، عَنْ أَبِي نُعَامَةَ، عَنِ ابْنٍ لِسَعْدٍ، أَنَّهُ قَالَ سَمِعَنِي أَبِي، وَأَنَا أَقُولُ اللَّهُمَّ، إِنِّي أَسْأَلُكَ الْجَنَّةَ وَنَعِيمَهَا وَبَهْجَتَهَا وَكَذَا وَكَذَا وَأَعُوذُ بِكَ مِنَ النَّارِ وَسَلاَسِلِهَا وَأَغْلاَلِهَا وَكَذَا وَكَذَا فَقَالَ يَا بُنَىَّ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ سَيَكُونُ قَوْمٌ يَعْتَدُونَ فِي الدُّعَاءِ ‏‏ ‏.‏ فَإِيَّاكَ أَنْ تَكُونَ مِنْهُمْ إِنْ أُعْطِيتَ الْجَنَّةَ أُعْطِيتَهَا وَمَا فِيهَا مِنَ الْخَيْرِ وَإِنْ أُعِذْتَ مِنَ النَّارِ أُعِذْتَ مِنْهَا وَمَا فِيهَا مِنَ الشَّرِّ ‏.‏, حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَحْيَى، عَنْ شُعْبَةَ، عَنْ زِيَادِ بْنِ مِخْرَاقٍ، عَنْ أَبِي نُعَامَةَ، عَنِ ابْنٍ لِسَعْدٍ، أَنَّهُ قَالَ, سَمِعَنِي أَبِي، وَأَنَا أَقُولُ اللَّهُمَّ، إِنِّي أَسْأَلُكَ الْجَنَّةَ وَنَعِيمَهَا وَبَهْجَتَهَا وَكَذَا وَكَذَا وَأَعُوذُ بِكَ مِنَ النَّارِ وَسَلاَسِلِهَا وَأَغْلاَلِهَا وَكَذَا وَكَذَا فَقَالَ يَا بُنَىَّ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ سَيَكُونُ قَوْمٌ يَعْتَدُونَ فِي الدُّعَاءِ فَإِيَّاكَ أَنْ تَكُونَ مِنْهُمْ إِنْ أُعْطِيتَ الْجَنَّةَ أُعْطِيتَهَا وَمَا فِيهَا مِنَ الْخَيْرِ وَإِنْ أُعِذْتَ مِنَ النَّارِ أُعِذْتَ مِنْهَا وَمَا فِيهَا مِنَ الشَّرِّ,nan,Hasan Sahih,حسن صحيح
8,Prayer (Kitab Al-Salat): Detailed Injunctions about Witr,كتاب الوتر,509, Regarding Supplication (Ad-Du'a),باب الدُّعَاءِ,1347,"Narrated Fudalah ibn Ubayd,: The Messenger of Allah (ﷺ) heard a person supplicating during prayer. He did not mention the greatness of Allah, nor did he invoke blessings on the Prophet (ﷺ).The Messenger of Allah (ﷺ) said: He made haste.He then called him and said either to him or to any other person: If any of you prays, he should mention the exaltation of his Lord in the beginning and praise Him; he should then invoke blessings on the Prophet (ﷺ); thereafter he should supplicate Allah for anything he wishes.","Narrated Fudalah ibn Ubayd,:","The Messenger of Allah (ﷺ) heard a person supplicating during prayer. He did not mention the greatness of Allah, nor did he invoke blessings on the Prophet (ﷺ).The Messenger of Allah (ﷺ) said: He made haste.He then called him and said either to him or to any other person: If any of you prays, he should mention the exaltation of his Lord in the beginning and praise Him; he should then invoke blessings on the Prophet (ﷺ); thereafter he should supplicate Allah for anything he wishes.","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ، حَدَّثَنَا حَيْوَةُ، أَخْبَرَنِي أَبُو هَانِئٍ، حُمَيْدُ بْنُ هَانِئٍ أَنَّ أَبَا عَلِيٍّ، عَمْرَو بْنَ مَالِكٍ حَدَّثَهُ أَنَّهُ، سَمِعَ فَضَالَةَ بْنَ عُبَيْدٍ، صَاحِبَ رَسُولِ اللَّهِ صلى الله عليه وسلم يَقُولُ سَمِعَ رَسُولُ اللَّهِ صلى الله عليه وسلم رَجُلاً يَدْعُو فِي صَلاَتِهِ لَمْ يُمَجِّدِ اللَّهَ تَعَالَى وَلَمْ يُصَلِّ عَلَى النَّبِيِّ صلى الله عليه وسلم فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ عَجِلَ هَذَا ‏""‏ ‏.‏ ثُمَّ دَعَاهُ فَقَالَ لَهُ أَوْ لِغَيْرِهِ ‏""‏ إِذَا صَلَّى أَحَدُكُمْ فَلْيَبْدَأْ بِتَحْمِيدِ رَبِّهِ جَلَّ وَعَزَّ وَالثَّنَاءِ عَلَيْهِ ثُمَّ يُصَلِّي عَلَى النَّبِيِّ صلى الله عليه وسلم ثُمَّ يَدْعُو بَعْدُ بِمَا شَاءَ ‏""‏ ‏.‏", حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ، حَدَّثَنَا حَيْوَةُ، أَخْبَرَنِي أَبُو هَانِئٍ، حُمَيْدُ بْنُ هَانِئٍ أَنَّ أَبَا عَلِيٍّ، عَمْرَو بْنَ مَالِكٍ حَدَّثَهُ أَنَّهُ، سَمِعَ فَضَالَةَ بْنَ عُبَيْدٍ،, صَاحِبَ رَسُولِ اللَّهِ صلى الله عليه وسلم يَقُولُ سَمِعَ رَسُولُ اللَّهِ صلى الله عليه وسلم رَجُلاً يَدْعُو فِي صَلاَتِهِ لَمْ يُمَجِّدِ اللَّهَ تَعَالَى وَلَمْ يُصَلِّ عَلَى النَّبِيِّ صلى الله عليه وسلم فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم عَجِلَ هَذَا ثُمَّ دَعَاهُ فَقَالَ لَهُ أَوْ لِغَيْرِهِ إِذَا صَلَّى أَحَدُكُمْ فَلْيَبْدَأْ بِتَحْمِيدِ رَبِّهِ جَلَّ وَعَزَّ وَالثَّنَاءِ عَلَيْهِ ثُمَّ يُصَلِّي عَلَى النَّبِيِّ صلى الله عليه وسلم ثُمَّ يَدْعُو بَعْدُ بِمَا شَاءَ,nan,Sahih - Authentic,صحيح
8,Prayer (Kitab Al-Salat): Detailed Injunctions about Witr,كتاب الوتر,509, Regarding Supplication (Ad-Du'a),باب الدُّعَاءِ,1348,'Aishah said: The Messenger of Allah (ﷺ) liked comprehensive supplication and abandoned other kinds.,'Aishah said:,The Messenger of Allah (ﷺ) liked comprehensive supplication and abandoned other kinds.,حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، عَنِ الأَسْوَدِ بْنِ شَيْبَانَ، عَنْ أَبِي نَوْفَلٍ، عَنْ عَائِشَةَ، رضى الله عنها قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَسْتَحِبُّ الْجَوَامِعَ مِنَ الدُّعَاءِ وَيَدَعُ مَا سِوَى ذَلِكَ ‏.‏, حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، عَنِ الأَسْوَدِ بْنِ شَيْبَانَ، عَنْ أَبِي نَوْفَلٍ، عَنْ عَائِشَةَ، رضى الله عنها, قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَسْتَحِبُّ الْجَوَامِعَ مِنَ الدُّعَاءِ وَيَدَعُ مَا سِوَى ذَلِكَ,nan,Sahih - Authentic,صحيح
8,Prayer (Kitab Al-Salat): Detailed Injunctions about Witr,كتاب الوتر,509, Regarding Supplication (Ad-Du'a),باب الدُّعَاءِ,1349,"Abu Hurairah reported the Messenger of Allah (ﷺ) as saying: ""One of you should not say (in his supplication): O Allah, forgive me if You please, show mercy to me if You please.' Rather, be firm in your asking, for no one can force Him.""",Abu Hurairah reported the Messenger of Allah (ﷺ) as saying:,"""One of you should not say (in his supplication): O Allah, forgive me if You please, show mercy to me if You please.' Rather, be firm in your asking, for no one can force Him.""",حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَقُولَنَّ أَحَدُكُمُ اللَّهُمَّ اغْفِرْ لِي إِنْ شِئْتَ اللَّهُمَّ ارْحَمْنِي إِنْ شِئْتَ لِيَعْزِمِ الْمَسْأَلَةَ فَإِنَّهُ لاَ مُكْرِهَ لَهُ ‏‏ ‏.‏, حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي, هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ يَقُولَنَّ أَحَدُكُمُ اللَّهُمَّ اغْفِرْ لِي إِنْ شِئْتَ اللَّهُمَّ ارْحَمْنِي إِنْ شِئْتَ لِيَعْزِمِ الْمَسْأَلَةَ فَإِنَّهُ لاَ مُكْرِهَ لَهُ,nan,Sahih - Authentic,صحيح
8,Prayer (Kitab Al-Salat): Detailed Injunctions about Witr,كتاب الوتر,509, Regarding Supplication (Ad-Du'a),باب الدُّعَاءِ,1350,"Abu Hurairah reported the Messenger of Allah (ﷺ) as saying: ""One of you is granted an answer (to his supplication) provided he does not say: 'I prayed but I was not granted an answer.'""",Abu Hurairah reported the Messenger of Allah (ﷺ) as saying:,"""One of you is granted an answer (to his supplication) provided he does not say: 'I prayed but I was not granted an answer.'""",حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي عُبَيْدٍ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ يُسْتَجَابُ لأَحَدِكُمْ مَا لَمْ يَعْجَلْ فَيَقُولُ قَدْ دَعَوْتُ فَلَمْ يُسْتَجَبْ لِي ‏‏ ‏.‏, حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي عُبَيْدٍ، عَنْ أَبِي, هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ يُسْتَجَابُ لأَحَدِكُمْ مَا لَمْ يَعْجَلْ فَيَقُولُ قَدْ دَعَوْتُ فَلَمْ يُسْتَجَبْ لِي,nan,Sahih - Authentic,صحيح
8,Prayer (Kitab Al-Salat): Detailed Injunctions about Witr,كتاب الوتر,509, Regarding Supplication (Ad-Du'a),باب الدُّعَاءِ,1351,"Narrated Abdullah ibn Abbas: The Prophet (ﷺ) said: Do not cover the walls. He who sees the letter of his brother without his permission, sees Hell-fire.Supplicate Allah with the palms of your hands; do not supplicate Him with their backs upwards. When you finish supplication, wipe your faces with them.Abu Dawud said: This tradition has been transmitted through a different chains by Muhammad b. Ka'b; all of them are weak. The chain I have narrated is best of them; but it isalso weak.",Narrated Abdullah ibn Abbas:,"The Prophet (ﷺ) said: Do not cover the walls. He who sees the letter of his brother without his permission, sees Hell-fire.Supplicate Allah with the palms of your hands; do not supplicate Him with their backs upwards. When you finish supplication, wipe your faces with them.Abu Dawud said: This tradition has been transmitted through a different chains by Muhammad b. Ka'b; all of them are weak. The chain I have narrated is best of them; but it isalso weak.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ، حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مُحَمَّدِ بْنِ أَيْمَنَ، عَنْ عَبْدِ اللَّهِ بْنِ يَعْقُوبَ بْنِ إِسْحَاقَ، عَمَّنْ حَدَّثَهُ عَنْ مُحَمَّدِ بْنِ كَعْبٍ الْقُرَظِيِّ، حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تَسْتُرُوا الْجُدُرَ مَنْ نَظَرَ فِي كِتَابِ أَخِيهِ بِغَيْرِ إِذْنِهِ فَإِنَّمَا يَنْظُرُ فِي النَّارِ سَلُوا اللَّهَ بِبُطُونِ أَكُفِّكُمْ وَلاَ تَسْأَلُوهُ بِظُهُورِهَا فَإِذَا فَرَغْتُمْ فَامْسَحُوا بِهَا وُجُوهَكُمْ ‏‏ ‏.‏ قَالَ أَبُو دَاوُدَ رُوِيَ هَذَا الْحَدِيثُ مِنْ غَيْرِ وَجْهٍ عَنْ مُحَمَّدِ بْنِ كَعْبٍ كُلُّهَا وَاهِيَةٌ وَهَذَا الطَّرِيقُ أَمْثَلُهَا وَهُوَ ضَعِيفٌ أَيْضًا ‏.‏, حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ، حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مُحَمَّدِ بْنِ أَيْمَنَ، عَنْ عَبْدِ اللَّهِ بْنِ يَعْقُوبَ بْنِ إِسْحَاقَ، عَمَّنْ حَدَّثَهُ عَنْ مُحَمَّدِ بْنِ كَعْبٍ الْقُرَظِيِّ، حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبَّاسٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ تَسْتُرُوا الْجُدُرَ مَنْ نَظَرَ فِي كِتَابِ أَخِيهِ بِغَيْرِ إِذْنِهِ فَإِنَّمَا يَنْظُرُ فِي النَّارِ سَلُوا اللَّهَ بِبُطُونِ أَكُفِّكُمْ وَلاَ تَسْأَلُوهُ بِظُهُورِهَا فَإِذَا فَرَغْتُمْ فَامْسَحُوا بِهَا وُجُوهَكُمْ قَالَ أَبُو دَاوُدَ رُوِيَ هَذَا الْحَدِيثُ مِنْ غَيْرِ وَجْهٍ عَنْ مُحَمَّدِ بْنِ كَعْبٍ كُلُّهَا وَاهِيَةٌ وَهَذَا الطَّرِيقُ أَمْثَلُهَا وَهُوَ ضَعِيفٌ أَيْضًا,nan,Daif - Weak,ضعيف
8,Prayer (Kitab Al-Salat): Detailed Injunctions about Witr,كتاب الوتر,509, Regarding Supplication (Ad-Du'a),باب الدُّعَاءِ,1352,"Narrated Malik ibn Yasar as-Sakuni, al-Awfi: The Prophet (ﷺ) said: When you make requests to Allah, do so with the palms of your hands, and not backs, upwards.Abu Dawud said: The narrator Sulaiman b. 'Abd al-Hamid said: according to us Malik b. Yasar was a Companion of the Prophet (ﷺ).","Narrated Malik ibn Yasar as-Sakuni, al-Awfi:","The Prophet (ﷺ) said: When you make requests to Allah, do so with the palms of your hands, and not backs, upwards.Abu Dawud said: The narrator Sulaiman b. 'Abd al-Hamid said: according to us Malik b. Yasar was a Companion of the Prophet (ﷺ).",حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الْحَمِيدِ الْبَهْرَانِيُّ، قَالَ قَرَأْتُهُ فِي أَصْلِ إِسْمَاعِيلَ - يَعْنِي ابْنَ عَيَّاشٍ - حَدَّثَنِي ضَمْضَمٌ عَنْ شُرَيْحٍ حَدَّثَنَا أَبُو ظَبْيَةَ أَنَّ أَبَا بَحْرِيَّةَ السَّكُونِيَّ حَدَّثَهُ عَنْ مَالِكِ بْنِ يَسَارٍ السَّكُونِيِّ ثُمَّ الْعَوْفِيِّ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ إِذَا سَأَلْتُمُ اللَّهَ فَاسْأَلُوهُ بِبُطُونِ أَكُفِّكُمْ وَلاَ تَسْأَلُوهُ بِظُهُورِهَا ‏‏ ‏.‏ قَالَ أَبُو دَاوُدَ قَالَ سُلَيْمَانُ بْنُ عَبْدِ الْحَمِيدِ لَهُ عِنْدَنَا صُحْبَةٌ يَعْنِي مَالِكَ بْنَ يَسَارٍ ‏.‏, حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الْحَمِيدِ الْبَهْرَانِيُّ، قَالَ قَرَأْتُهُ فِي أَصْلِ إِسْمَاعِيلَ يَعْنِي ابْنَ عَيَّاشٍ حَدَّثَنِي ضَمْضَمٌ عَنْ شُرَيْحٍ حَدَّثَنَا أَبُو ظَبْيَةَ أَنَّ أَبَا بَحْرِيَّةَ السَّكُونِيَّ حَدَّثَهُ عَنْ مَالِكِ بْنِ يَسَارٍ, السَّكُونِيِّ ثُمَّ الْعَوْفِيِّ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ إِذَا سَأَلْتُمُ اللَّهَ فَاسْأَلُوهُ بِبُطُونِ أَكُفِّكُمْ وَلاَ تَسْأَلُوهُ بِظُهُورِهَا قَالَ أَبُو دَاوُدَ قَالَ سُلَيْمَانُ بْنُ عَبْدِ الْحَمِيدِ لَهُ عِنْدَنَا صُحْبَةٌ يَعْنِي مَالِكَ بْنَ يَسَارٍ,nan,Hasan Sahih,حسن صحيح
