Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,615, Touching The Other Corners,باب اسْتِلاَمِ الأَرْكَانِ,1740,Ibn Umar was informed about the statement of Aisha that a part of al-Hijr is included in the magnitude of the Ka'bah. Ibn Umar said: Ibn ‘Umar said I have not seen the Apostle of Allaah(ﷺ) touching anything in the House (the Ka’bah) but the two Yamani corners.,Ibn Umar was informed about the statement of Aisha that a part of al-Hijr is included in the magnitude of the Ka'bah. Ibn Umar said:,Ibn ‘Umar said I have not seen the Apostle of Allaah(ﷺ) touching anything in the House (the Ka’bah) but the two Yamani corners.,حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ، حَدَّثَنَا لَيْثٌ، عَنِ ابْنِ شِهَابٍ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، قَالَ لَمْ أَرَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَمْسَحُ مِنَ الْبَيْتِ إِلاَّ الرُّكْنَيْنِ الْيَمَانِيَيْنِ ‏.‏, حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ، حَدَّثَنَا لَيْثٌ، عَنِ ابْنِ شِهَابٍ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ،, قَالَ لَمْ أَرَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَمْسَحُ مِنَ الْبَيْتِ إِلاَّ الرُّكْنَيْنِ الْيَمَانِيَيْنِ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,615, Touching The Other Corners,باب اسْتِلاَمِ الأَرْكَانِ,1741,"Ibn Umar was informed about the statement of Aisha that a part of al-Hijr is included in the magnitude of the Ka'bah. Ibn Umar said: By Allah, I think that she must have heard it from the Messenger of Allah (ﷺ). I think that the Messenger of Allah (ﷺ) had not given up touching both of them but for the reason that they were not on the foundation of the House (the Ka'bah), nor did the people circumambulate (the House) beyond al-Hijr for this reason.",Ibn Umar was informed about the statement of Aisha that a part of al-Hijr is included in the magnitude of the Ka'bah. Ibn Umar said:,"By Allah, I think that she must have heard it from the Messenger of Allah (ﷺ). I think that the Messenger of Allah (ﷺ) had not given up touching both of them but for the reason that they were not on the foundation of the House (the Ka'bah), nor did the people circumambulate (the House) beyond al-Hijr for this reason.",حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، أَنَّهُ أُخْبِرَ بِقَوْلِ، عَائِشَةَ رضى الله عنها إِنَّ الْحَجَرَ بَعْضُهُ مِنَ الْبَيْتِ ‏.‏ فَقَالَ ابْنُ عُمَرَ وَاللَّهِ إِنِّي لأَظُنُّ عَائِشَةَ إِنْ كَانَتْ سَمِعَتْ هَذَا مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم إِنِّي لأَظُنُّ رَسُولَ اللَّهِ صلى الله عليه وسلم لَمْ يَتْرُكِ اسْتِلاَمَهُمَا إِلاَّ أَنَّهُمَا لَيْسَا عَلَى قَوَاعِدِ الْبَيْتِ وَلاَ طَافَ النَّاسُ وَرَاءَ الْحِجْرِ إِلاَّ لِذَلِكَ ‏.‏, حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، أَنَّهُ أُخْبِرَ بِقَوْلِ، عَائِشَةَ رضى الله عنها, إِنَّ الْحَجَرَ بَعْضُهُ مِنَ الْبَيْتِ فَقَالَ ابْنُ عُمَرَ وَاللَّهِ إِنِّي لأَظُنُّ عَائِشَةَ إِنْ كَانَتْ سَمِعَتْ هَذَا مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم إِنِّي لأَظُنُّ رَسُولَ اللَّهِ صلى الله عليه وسلم لَمْ يَتْرُكِ اسْتِلاَمَهُمَا إِلاَّ أَنَّهُمَا لَيْسَا عَلَى قَوَاعِدِ الْبَيْتِ وَلاَ طَافَ النَّاسُ وَرَاءَ الْحِجْرِ إِلاَّ لِذَلِكَ,nan,nan,صحيح ق دون قوله ولا طاف الناس
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,615, Touching The Other Corners,باب اسْتِلاَمِ الأَرْكَانِ,1742,"Narrated Safiyyah, daughter of Shaybah: Ibn ‘Umar said The Apostle of Allaah(ﷺ) did not give up touching the Yamani corner and the (Black) Stone in each of his circumambulations. Ibn ‘Umar used to do so.","Narrated Safiyyah, daughter of Shaybah:",Ibn ‘Umar said The Apostle of Allaah(ﷺ) did not give up touching the Yamani corner and the (Black) Stone in each of his circumambulations. Ibn ‘Umar used to do so.,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَحْيَى، عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي رَوَّادٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يَدَعُ أَنْ يَسْتَلِمَ الرُّكْنَ الْيَمَانِيَ وَالْحَجَرَ فِي كُلِّ طَوْفَةٍ قَالَ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يَفْعَلُهُ ‏.‏, حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَحْيَى، عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي رَوَّادٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يَدَعُ أَنْ يَسْتَلِمَ الرُّكْنَ الْيَمَانِيَ وَالْحَجَرَ فِي كُلِّ طَوْفَةٍ قَالَ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يَفْعَلُهُ,nan,Hasan - Good,حسن
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,616, Regarding The Obligatory Tawaf,باب الطَّوَافِ الْوَاجِبِ,1743,"Narrated Safiyyah, daughter of Shaybah: Ibn ‘Abbas said The Apostle of Allaah(ﷺ) performed the circumambulation at the Farewell Pilgrimage on a Camel and touched the corner(Black Stone) with a crooked stick.","Narrated Safiyyah, daughter of Shaybah:",Ibn ‘Abbas said The Apostle of Allaah(ﷺ) performed the circumambulation at the Farewell Pilgrimage on a Camel and touched the corner(Black Stone) with a crooked stick.,حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ، حَدَّثَنَا ابْنُ وَهْبٍ، أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ عُبَيْدِ اللَّهِ، - يَعْنِي ابْنَ عَبْدِ اللَّهِ بْنِ عُتْبَةَ - عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم طَافَ فِي حَجَّةِ الْوَدَاعِ عَلَى بَعِيرٍ يَسْتَلِمُ الرُّكْنَ بِمِحْجَنٍ ‏.‏, حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ، حَدَّثَنَا ابْنُ وَهْبٍ، أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ عُبَيْدِ اللَّهِ، يَعْنِي ابْنَ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنِ ابْنِ عَبَّاسٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم طَافَ فِي حَجَّةِ الْوَدَاعِ عَلَى بَعِيرٍ يَسْتَلِمُ الرُّكْنَ بِمِحْجَنٍ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,616, Regarding The Obligatory Tawaf,باب الطَّوَافِ الْوَاجِبِ,1744,"Narrated Safiyyah, daughter of Shaybah: When the Messenger of Allah (ﷺ) had some rest at Mecca in the year of its Conquest, he performed circumambulation on a camel and touched the corner (black Stone) with a crooked stick in his hand. She said: I was looking at him.","Narrated Safiyyah, daughter of Shaybah:","When the Messenger of Allah (ﷺ) had some rest at Mecca in the year of its Conquest, he performed circumambulation on a camel and touched the corner (black Stone) with a crooked stick in his hand. She said: I was looking at him.",حَدَّثَنَا مُصَرِّفُ بْنُ عَمْرٍو الْيَامِيُّ، حَدَّثَنَا يُونُسُ، - يَعْنِي ابْنَ بُكَيْرٍ - حَدَّثَنَا ابْنُ إِسْحَاقَ، حَدَّثَنِي مُحَمَّدُ بْنُ جَعْفَرِ بْنِ الزُّبَيْرِ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي ثَوْرٍ، عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ، قَالَتْ لَمَّا اطْمَأَنَّ رَسُولُ اللَّهِ صلى الله عليه وسلم بِمَكَّةَ عَامَ الْفَتْحِ طَافَ عَلَى بَعِيرٍ يَسْتَلِمُ الرُّكْنَ بِمِحْجَنٍ فِي يَدِهِ ‏.‏ قَالَتْ وَأَنَا أَنْظُرُ إِلَيْهِ ‏.‏, حَدَّثَنَا مُصَرِّفُ بْنُ عَمْرٍو الْيَامِيُّ، حَدَّثَنَا يُونُسُ، يَعْنِي ابْنَ بُكَيْرٍ حَدَّثَنَا ابْنُ إِسْحَاقَ، حَدَّثَنِي مُحَمَّدُ بْنُ جَعْفَرِ بْنِ الزُّبَيْرِ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي ثَوْرٍ، عَنْ صَفِيَّةَ بِنْتِ, شَيْبَةَ، قَالَتْ لَمَّا اطْمَأَنَّ رَسُولُ اللَّهِ صلى الله عليه وسلم بِمَكَّةَ عَامَ الْفَتْحِ طَافَ عَلَى بَعِيرٍ يَسْتَلِمُ الرُّكْنَ بِمِحْجَنٍ فِي يَدِهِ قَالَتْ وَأَنَا أَنْظُرُ إِلَيْهِ,nan,Hasan - Good,حسن
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,616, Regarding The Obligatory Tawaf,باب الطَّوَافِ الْوَاجِبِ,1745,"Narrated Ya'la: Abu Al Tufail reported on the authority of Ibn ‘Abbas who said I saw the Prophet (ﷺ) circumambulating the Ka’bah on his Camel, touching the corner (Black Stone) with a crooked stick and kissing it (the crooked stick). The narrator Muhammad bin Rafi’ added “he then went o Al Safa and Al Marwah and ran seven times on his Camel.",Narrated Ya'la:,"Abu Al Tufail reported on the authority of Ibn ‘Abbas who said I saw the Prophet (ﷺ) circumambulating the Ka’bah on his Camel, touching the corner (Black Stone) with a crooked stick and kissing it (the crooked stick). The narrator Muhammad bin Rafi’ added “he then went o Al Safa and Al Marwah and ran seven times on his Camel.",حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ، وَمُحَمَّدُ بْنُ رَافِعٍ، - الْمَعْنَى - قَالاَ حَدَّثَنَا أَبُو عَاصِمٍ، عَنْ مَعْرُوفٍ، - يَعْنِي ابْنَ خَرَّبُوذَ الْمَكِّيَّ - حَدَّثَنَا أَبُو الطُّفَيْلِ، قَالَ رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم يَطُوفُ بِالْبَيْتِ عَلَى رَاحِلَتِهِ يَسْتَلِمُ الرُّكْنَ بِمِحْجَنِهِ ثُمَّ يُقَبِّلُهُ زَادَ مُحَمَّدُ بْنُ رَافِعٍ ثُمَّ خَرَجَ إِلَى الصَّفَا وَالْمَرْوَةِ فَطَافَ سَبْعًا عَلَى رَاحِلَتِهِ ‏.‏, حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ، وَمُحَمَّدُ بْنُ رَافِعٍ، الْمَعْنَى قَالاَ حَدَّثَنَا أَبُو عَاصِمٍ، عَنْ مَعْرُوفٍ، يَعْنِي ابْنَ خَرَّبُوذَ الْمَكِّيَّ حَدَّثَنَا أَبُو الطُّفَيْلِ، قَالَ, رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم يَطُوفُ بِالْبَيْتِ عَلَى رَاحِلَتِهِ يَسْتَلِمُ الرُّكْنَ بِمِحْجَنِهِ ثُمَّ يُقَبِّلُهُ زَادَ مُحَمَّدُ بْنُ رَافِعٍ ثُمَّ خَرَجَ إِلَى الصَّفَا وَالْمَرْوَةِ فَطَافَ سَبْعًا عَلَى رَاحِلَتِهِ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,616, Regarding The Obligatory Tawaf,باب الطَّوَافِ الْوَاجِبِ,1746,"Narrated Ya'la: Jabir bin ‘Abd Allah said The Prophet(ﷺ) performed the circumambulation of the House(theKa’bah) on his Camel at the Farewell Pilgrimage and ran between Al Safa’ and Al Marwah, so that the people could see him, remain well informed about him and ask him questions(about Hajj) for the people surrounded him.",Narrated Ya'la:,"Jabir bin ‘Abd Allah said The Prophet(ﷺ) performed the circumambulation of the House(theKa’bah) on his Camel at the Farewell Pilgrimage and ran between Al Safa’ and Al Marwah, so that the people could see him, remain well informed about him and ask him questions(about Hajj) for the people surrounded him.",حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا يَحْيَى، عَنِ ابْنِ جُرَيْجٍ، أَخْبَرَنِي أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ، يَقُولُ طَافَ النَّبِيُّ صلى الله عليه وسلم فِي حَجَّةِ الْوَدَاعِ عَلَى رَاحِلَتِهِ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ لِيَرَاهُ النَّاسُ وَلِيُشْرِفَ وَلِيَسْأَلُوهُ فَإِنَّ النَّاسَ غَشُوهُ ‏.‏, حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا يَحْيَى، عَنِ ابْنِ جُرَيْجٍ، أَخْبَرَنِي أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ, اللَّهِ، يَقُولُ طَافَ النَّبِيُّ صلى الله عليه وسلم فِي حَجَّةِ الْوَدَاعِ عَلَى رَاحِلَتِهِ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ لِيَرَاهُ النَّاسُ وَلِيُشْرِفَ وَلِيَسْأَلُوهُ فَإِنَّ النَّاسَ غَشُوهُ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,616, Regarding The Obligatory Tawaf,باب الطَّوَافِ الْوَاجِبِ,1747,"Narrated Ya'la: Ibn ‘Abbas said When the Apostle of Allaah(ﷺ) came to Makkah he was ill. So, he performed the circumambulation on his Camel. He touched the corner (Black Stone) with a crooked stick as often as he came to it. When he finished the circumambulation, he made his Camel kneel down and offered two rak’ahs of prayer.",Narrated Ya'la:,"Ibn ‘Abbas said When the Apostle of Allaah(ﷺ) came to Makkah he was ill. So, he performed the circumambulation on his Camel. He touched the corner (Black Stone) with a crooked stick as often as he came to it. When he finished the circumambulation, he made his Camel kneel down and offered two rak’ahs of prayer.",حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَدِمَ مَكَّةَ وَهُوَ يَشْتَكِي فَطَافَ عَلَى رَاحِلَتِهِ كُلَّمَا أَتَى عَلَى الرُّكْنِ اسْتَلَمَ الرُّكْنَ بِمِحْجَنٍ فَلَمَّا فَرَغَ مِنْ طَوَافِهِ أَنَاخَ فَصَلَّى رَكْعَتَيْنِ ‏.‏, حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَدِمَ مَكَّةَ وَهُوَ يَشْتَكِي فَطَافَ عَلَى رَاحِلَتِهِ كُلَّمَا أَتَى عَلَى الرُّكْنِ اسْتَلَمَ الرُّكْنَ بِمِحْجَنٍ فَلَمَّا فَرَغَ مِنْ طَوَافِهِ أَنَاخَ فَصَلَّى رَكْعَتَيْنِ,nan,Daif - Weak,ضعيف
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,616, Regarding The Obligatory Tawaf,باب الطَّوَافِ الْوَاجِبِ,1748,Narrated Ya'la: Umm Salamah said I complained to the Apostle of Allaah(ﷺ) that I was ill. He said “Perform the circumambulation riding behind the people”. She said “I performed circumambulation and the Apostle of Allaah(ﷺ) was praying towards the side of the House(the Ka’bah) and reciting “by al Tur and a Book inscribed”.”,Narrated Ya'la:,Umm Salamah said I complained to the Apostle of Allaah(ﷺ) that I was ill. He said “Perform the circumambulation riding behind the people”. She said “I performed circumambulation and the Apostle of Allaah(ﷺ) was praying towards the side of the House(the Ka’bah) and reciting “by al Tur and a Book inscribed”.”,"حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ، عَنْ أُمِّ سَلَمَةَ، زَوْجِ النَّبِيِّ صلى الله عليه وسلم أَنَّهَا قَالَتْ شَكَوْتُ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم أَنِّي أَشْتَكِي فَقَالَ ‏""‏ طُوفِي مِنْ وَرَاءِ النَّاسِ وَأَنْتِ رَاكِبَةٌ ‏""‏ ‏.‏ قَالَتْ فَطُفْتُ وَرَسُولُ اللَّهِ صلى الله عليه وسلم حِينَئِذٍ يُصَلِّي إِلَى جَنْبِ الْبَيْتِ وَهُوَ يَقْرَأُ بِـ ‏{‏ الطُّورِ * وَكِتَابٍ مَسْطُورٍ ‏}‏ ‏.‏", حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ، عَنْ أُمِّ سَلَمَةَ،, زَوْجِ النَّبِيِّ صلى الله عليه وسلم أَنَّهَا قَالَتْ شَكَوْتُ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم أَنِّي أَشْتَكِي فَقَالَ طُوفِي مِنْ وَرَاءِ النَّاسِ وَأَنْتِ رَاكِبَةٌ قَالَتْ فَطُفْتُ وَرَسُولُ اللَّهِ صلى الله عليه وسلم حِينَئِذٍ يُصَلِّي إِلَى جَنْبِ الْبَيْتِ وَهُوَ يَقْرَأُ بِـ الطُّورِ وَكِتَابٍ مَسْطُورٍ,nan,Sahih - Authentic,صحيح
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,617, Uncovering The Right Shoulder During Tawaf,باب الاِضْطِبَاعِ فِي الطَّوَافِ,1749,Narrated Ya'la: The Messenger of Allah (ﷺ) went round the House (the Ka'bah) wearing a green Yamani mantle under his right armpit with the end over his left shoulder.,Narrated Ya'la:,The Messenger of Allah (ﷺ) went round the House (the Ka'bah) wearing a green Yamani mantle under his right armpit with the end over his left shoulder.,حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ، أَخْبَرَنَا سُفْيَانُ، عَنِ ابْنِ جُرَيْجٍ، عَنِ ابْنِ يَعْلَى، عَنْ يَعْلَى، قَالَ طَافَ النَّبِيُّ صلى الله عليه وسلم مُضْطَبِعًا بِبُرْدٍ أَخْضَرَ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ، أَخْبَرَنَا سُفْيَانُ، عَنِ ابْنِ جُرَيْجٍ، عَنِ ابْنِ يَعْلَى، عَنْ يَعْلَى،, قَالَ طَافَ النَّبِيُّ صلى الله عليه وسلم مُضْطَبِعًا بِبُرْدٍ أَخْضَرَ,nan,Hasan - Good,حسن
11,The Rites of Hajj (Kitab Al-Manasik Wa'l-Hajj),كتاب المناسك,617, Uncovering The Right Shoulder During Tawaf,باب الاِضْطِبَاعِ فِي الطَّوَافِ,1750,Narrated Abdullah ibn Abbas: The Messenger of Allah (ﷺ) and his Companions performed umrah from al-Ji'ranah. They went quickly round the House (the Ka'bah) moving their shoulders) proudly. They put their upper garments under their armpits and threw the ends over their left shoulders.,Narrated Abdullah ibn Abbas:,The Messenger of Allah (ﷺ) and his Companions performed umrah from al-Ji'ranah. They went quickly round the House (the Ka'bah) moving their shoulders) proudly. They put their upper garments under their armpits and threw the ends over their left shoulders.,حَدَّثَنَا أَبُو سَلَمَةَ، مُوسَى حَدَّثَنَا حَمَّادٌ، عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم وَأَصْحَابَهُ اعْتَمَرُوا مِنَ الْجِعْرَانَةِ فَرَمَلُوا بِالْبَيْتِ وَجَعَلُوا أَرْدِيَتَهُمْ تَحْتَ آبَاطِهِمْ قَدْ قَذَفُوهَا عَلَى عَوَاتِقِهِمُ الْيُسْرَى ‏.‏, حَدَّثَنَا أَبُو سَلَمَةَ، مُوسَى حَدَّثَنَا حَمَّادٌ، عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم وَأَصْحَابَهُ اعْتَمَرُوا مِنَ الْجِعْرَانَةِ فَرَمَلُوا بِالْبَيْتِ وَجَعَلُوا أَرْدِيَتَهُمْ تَحْتَ آبَاطِهِمْ قَدْ قَذَفُوهَا عَلَى عَوَاتِقِهِمُ الْيُسْرَى,nan,Sahih - Authentic,صحيح
