Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1699, Intercession,باب فِي الشَّفَاعَةِ,4606,Narrated Anas ibn Malik: The Prophet (ﷺ) said: My intercession will be for those of my people who have committed major sins.,Narrated Anas ibn Malik:,The Prophet (ﷺ) said: My intercession will be for those of my people who have committed major sins.,حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ، حَدَّثَنَا بِسْطَامُ بْنُ حُرَيْثٍ، عَنْ أَشْعَثَ الْحُدَّانِيِّ، عَنْ أَنَسِ بْنِ مَالِكٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏:‏ ‏ ‏ شَفَاعَتِي لأَهْلِ الْكَبَائِرِ مِنْ أُمَّتِي ‏‏ ‏.‏, حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ، حَدَّثَنَا بِسْطَامُ بْنُ حُرَيْثٍ، عَنْ أَشْعَثَ الْحُدَّانِيِّ، عَنْ أَنَسِ بْنِ مَالِكٍ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ شَفَاعَتِي لأَهْلِ الْكَبَائِرِ مِنْ أُمَّتِي,nan,Sahih - Authentic,صحيح
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1699, Intercession,باب فِي الشَّفَاعَةِ,4607,"‘Imran b. Husain reported the Prophet(ﷺ) as saying: People will come forth from Hell by Muhammad’s intercession, will enter paradise and be named Jahannamis.",‘Imran b. Husain reported the Prophet(ﷺ) as saying:,"People will come forth from Hell by Muhammad’s intercession, will enter paradise and be named Jahannamis.",حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَحْيَى، عَنِ الْحَسَنِ بْنِ ذَكْوَانَ، حَدَّثَنَا أَبُو رَجَاءٍ، قَالَ حَدَّثَنِي عِمْرَانُ بْنُ حُصَيْنٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏:‏ ‏ ‏ يَخْرُجُ قَوْمٌ مِنَ النَّارِ بِشَفَاعَةِ مُحَمَّدٍ فَيَدْخُلُونَ الْجَنَّةَ وَيُسَمَّوْنَ الْجَهَنَّمِيِّينَ ‏‏ ‏.‏, حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَحْيَى، عَنِ الْحَسَنِ بْنِ ذَكْوَانَ، حَدَّثَنَا أَبُو رَجَاءٍ، قَالَ حَدَّثَنِي عِمْرَانُ بْنُ حُصَيْنٍ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ يَخْرُجُ قَوْمٌ مِنَ النَّارِ بِشَفَاعَةِ مُحَمَّدٍ فَيَدْخُلُونَ الْجَنَّةَ وَيُسَمَّوْنَ الْجَهَنَّمِيِّينَ,nan,Sahih - Authentic,صحيح
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1699, Intercession,باب فِي الشَّفَاعَةِ,4608,Jabir said: I heard the Prophet(ﷺ) say: Those who go to Paradise will eat in it and drink.,Jabir said:,I heard the Prophet(ﷺ) say: Those who go to Paradise will eat in it and drink.,حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا جَرِيرٌ، عَنِ الأَعْمَشِ، عَنْ أَبِي سُفْيَانَ، عَنْ جَابِرٍ، قَالَ سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم يَقُولُ ‏:‏ ‏ ‏ إِنَّ أَهْلَ الْجَنَّةِ يَأْكُلُونَ فِيهَا وَيَشْرَبُونَ ‏‏ ‏.‏, حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا جَرِيرٌ، عَنِ الأَعْمَشِ، عَنْ أَبِي سُفْيَانَ، عَنْ جَابِرٍ، قَالَ, سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم يَقُولُ إِنَّ أَهْلَ الْجَنَّةِ يَأْكُلُونَ فِيهَا وَيَشْرَبُونَ,nan,Sahih - Authentic,صحيح
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1700, The Resurrection And The Blowing Of The Trumpet,باب فِي ذِكْرِ الْبَعْثِ وَالصُّورِ,4609,Narrated Abdullah ibn Amr ibn al-'As: The Prophet (ﷺ) said: The trumpet (sur) which will be blown.,Narrated Abdullah ibn Amr ibn al-'As:,The Prophet (ﷺ) said: The trumpet (sur) which will be blown.,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا مُعْتَمِرٌ، قَالَ سَمِعْتُ أَبِي قَالَ، حَدَّثَنَا أَسْلَمُ، عَنْ بِشْرِ بْنِ شَغَافٍ، عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏:‏ ‏ ‏ الصُّورُ قَرْنٌ يُنْفَخُ فِيهِ ‏‏ ‏.‏, حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا مُعْتَمِرٌ، قَالَ سَمِعْتُ أَبِي قَالَ، حَدَّثَنَا أَسْلَمُ، عَنْ بِشْرِ بْنِ شَغَافٍ، عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ الصُّورُ قَرْنٌ يُنْفَخُ فِيهِ,nan,Sahih - Authentic,صحيح
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1700, The Resurrection And The Blowing Of The Trumpet,باب فِي ذِكْرِ الْبَعْثِ وَالصُّورِ,4610,Abu Hurairah reported the Apostle of AllSah(ﷺ) as saying: Every son of Adam will be devoured by the earth with the exception of the tail-bone from which he was created and from which he will be reconstituted.,Abu Hurairah reported the Apostle of AllSah(ﷺ) as saying:,Every son of Adam will be devoured by the earth with the exception of the tail-bone from which he was created and from which he will be reconstituted.,حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏:‏ ‏ ‏ كُلَّ ابْنِ آدَمَ تَأْكُلُ الأَرْضُ إِلاَّ عَجْبَ الذَّنَبِ، مِنْهُ خُلِقَ وَفِيهِ يُرَكَّبُ ‏‏ ‏.‏, حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي, هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ كُلَّ ابْنِ آدَمَ تَأْكُلُ الأَرْضُ إِلاَّ عَجْبَ الذَّنَبِ، مِنْهُ خُلِقَ وَفِيهِ يُرَكَّبُ,nan,Sahih - Authentic,صحيح
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1701, The Creation Of Paradise And Hell,باب فِي خَلْقِ الْجَنَّةِ وَالنَّارِ,4611,"Narrated AbuHurayrah: The Messenger of Allah (ﷺ) said: When Allah created Paradise, He said to Gabriel: Go and look at it.He went and looked at it, then came and said: O my Lord! By Thy might, no one who hears of it will fail to enter it.He then surrounded it with disagreeable things, and said: Go and look at it, Gabriel.He went and looked at it, then came and said: O my Lord! By Thy might, I am afraid that no one will enter it.When Allah created Hell, He said: Go and look at it, Gabriel.He went and looked at it, then came and said: O my Lord! By Thy might, no one who hears of it will enter it.He then surrounded it with desirable things and said: Go and look at it, Gabriel.He went, looked at it, then came and said: O my Lord! By Thy might and power, I am afraid that no one will remain who does not enter it.",Narrated AbuHurayrah:,"The Messenger of Allah (ﷺ) said: When Allah created Paradise, He said to Gabriel: Go and look at it.He went and looked at it, then came and said: O my Lord! By Thy might, no one who hears of it will fail to enter it.He then surrounded it with disagreeable things, and said: Go and look at it, Gabriel.He went and looked at it, then came and said: O my Lord! By Thy might, I am afraid that no one will enter it.When Allah created Hell, He said: Go and look at it, Gabriel.He went and looked at it, then came and said: O my Lord! By Thy might, no one who hears of it will enter it.He then surrounded it with desirable things and said: Go and look at it, Gabriel.He went, looked at it, then came and said: O my Lord! By Thy might and power, I am afraid that no one will remain who does not enter it.","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا حَمَّادٌ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏:‏ ‏""‏ لَمَّا خَلَقَ اللَّهُ الْجَنَّةَ قَالَ لِجِبْرِيلَ ‏:‏ اذْهَبْ فَانْظُرْ إِلَيْهَا ‏.‏ فَذَهَبَ فَنَظَرَ إِلَيْهَا ثُمَّ جَاءَ فَقَالَ ‏:‏ أَىْ رَبِّ وَعِزَّتِكَ لاَ يَسْمَعُ بِهَا أَحَدٌ إِلاَّ دَخَلَهَا ثُمَّ حَفَّهَا بِالْمَكَارِهِ ثُمَّ قَالَ ‏:‏ يَا جِبْرِيلُ اذْهَبْ فَانْظُرْ إِلَيْهَا فَذَهَبَ فَنَظَرَ إِلَيْهَا ثُمَّ جَاءَ فَقَالَ ‏:‏ أَىْ رَبِّ وَعِزَّتِكَ لَقَدْ خَشِيتُ أَنْ لاَ يَدْخُلَهَا أَحَدٌ ‏""‏ ‏.‏ قَالَ ‏:‏ ‏""‏ فَلَمَّا خَلَقَ اللَّهُ النَّارَ قَالَ ‏:‏ يَا جِبْرِيلُ اذْهَبْ فَانْظُرْ إِلَيْهَا ‏.‏ فَذَهَبَ فَنَظَرَ إِلَيْهَا ثُمَّ جَاءَ فَقَالَ ‏:‏ أَىْ رَبِّ وَعِزَّتِكَ لاَ يَسْمَعُ بِهَا أَحَدٌ فَيَدْخُلُهَا فَحَفَّهَا بِالشَّهَوَاتِ ثُمَّ قَالَ ‏:‏ يَا جِبْرِيلُ اذْهَبْ فَانْظُرْ إِلَيْهَا ‏.‏ فَذَهَبَ فَنَظَرَ إِلَيْهَا ثُمَّ جَاءَ فَقَالَ ‏:‏ أَىْ رَبِّ وَعِزَّتِكَ لَقَدْ خَشِيتُ أَنْ لاَ يَبْقَى أَحَدٌ إِلاَّ دَخَلَهَا ‏""‏ ‏.‏", حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا حَمَّادٌ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي, هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لَمَّا خَلَقَ اللَّهُ الْجَنَّةَ قَالَ لِجِبْرِيلَ اذْهَبْ فَانْظُرْ إِلَيْهَا فَذَهَبَ فَنَظَرَ إِلَيْهَا ثُمَّ جَاءَ فَقَالَ أَىْ رَبِّ وَعِزَّتِكَ لاَ يَسْمَعُ بِهَا أَحَدٌ إِلاَّ دَخَلَهَا ثُمَّ حَفَّهَا بِالْمَكَارِهِ ثُمَّ قَالَ يَا جِبْرِيلُ اذْهَبْ فَانْظُرْ إِلَيْهَا فَذَهَبَ فَنَظَرَ إِلَيْهَا ثُمَّ جَاءَ فَقَالَ أَىْ رَبِّ وَعِزَّتِكَ لَقَدْ خَشِيتُ أَنْ لاَ يَدْخُلَهَا أَحَدٌ قَالَ فَلَمَّا خَلَقَ اللَّهُ النَّارَ قَالَ يَا جِبْرِيلُ اذْهَبْ فَانْظُرْ إِلَيْهَا فَذَهَبَ فَنَظَرَ إِلَيْهَا ثُمَّ جَاءَ فَقَالَ أَىْ رَبِّ وَعِزَّتِكَ لاَ يَسْمَعُ بِهَا أَحَدٌ فَيَدْخُلُهَا فَحَفَّهَا بِالشَّهَوَاتِ ثُمَّ قَالَ يَا جِبْرِيلُ اذْهَبْ فَانْظُرْ إِلَيْهَا فَذَهَبَ فَنَظَرَ إِلَيْهَا ثُمَّ جَاءَ فَقَالَ أَىْ رَبِّ وَعِزَّتِكَ لَقَدْ خَشِيتُ أَنْ لاَ يَبْقَى أَحَدٌ إِلاَّ دَخَلَهَا,nan,Hasan Sahih,حسن صحيح
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1702, The Pond,باب فِي الْحَوْضِ,4612,Ibn ‘Umar reported the Messenger of Allah(ﷺ) as saying: Before you there will be a pond the distance between whose sides is like that between Jarbah and Adhruh.,Ibn ‘Umar reported the Messenger of Allah(ﷺ) as saying:,Before you there will be a pond the distance between whose sides is like that between Jarbah and Adhruh.,حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ، وَمُسَدَّدٌ، قَالاَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ أَيُّوبَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏:‏ ‏ ‏ إِنَّ أَمَامَكُمْ حَوْضًا مَا بَيْنَ نَاحِيَتَيْهِ كَمَا بَيْنَ جَرْبَاءَ وَأَذْرُحَ ‏‏ ‏.‏, حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ، وَمُسَدَّدٌ، قَالاَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ أَيُّوبَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ أَمَامَكُمْ حَوْضًا مَا بَيْنَ نَاحِيَتَيْهِ كَمَا بَيْنَ جَرْبَاءَ وَأَذْرُحَ,nan,Sahih - Authentic,صحيح
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1702, The Pond,باب فِي الْحَوْضِ,4613,Narrated Zayd ibn Arqam: We were with the Messenger of Allah (ﷺ). He said when we arrived at a halting place: You are not a hundred thousandth part of those who will come down to me at the pond. I (the narrator AbuHamzah) asked: What was your number that day? He replied: Seven or eight hundred.,Narrated Zayd ibn Arqam:,We were with the Messenger of Allah (ﷺ). He said when we arrived at a halting place: You are not a hundred thousandth part of those who will come down to me at the pond. I (the narrator AbuHamzah) asked: What was your number that day? He replied: Seven or eight hundred.,حَدَّثَنَا حَفْصُ بْنُ عُمَرَ النَّمَرِيُّ، حَدَّثَنَا شُعْبَةُ، عَنْ عَمْرِو بْنِ مُرَّةَ، عَنْ أَبِي حَمْزَةَ، عَنْ زَيْدِ بْنِ أَرْقَمَ، قَالَ ‏:‏ كُنَّا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَنَزَلْنَا مَنْزِلاً فَقَالَ ‏:‏ ‏ ‏ مَا أَنْتُمْ جُزْءٌ مِنْ مِائَةِ أَلْفِ جُزْءٍ مِمَّنْ يَرِدُ عَلَىَّ الْحَوْضَ ‏‏ ‏.‏ قَالَ قُلْتُ ‏:‏ كَمْ كُنْتُمْ يَوْمَئِذٍ قَالَ ‏:‏ سَبْعَمِائَةٍ أَوْ ثَمَانَمِائَةٍ ‏.‏, حَدَّثَنَا حَفْصُ بْنُ عُمَرَ النَّمَرِيُّ، حَدَّثَنَا شُعْبَةُ، عَنْ عَمْرِو بْنِ مُرَّةَ، عَنْ أَبِي حَمْزَةَ، عَنْ زَيْدِ بْنِ أَرْقَمَ،, قَالَ كُنَّا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَنَزَلْنَا مَنْزِلاً فَقَالَ مَا أَنْتُمْ جُزْءٌ مِنْ مِائَةِ أَلْفِ جُزْءٍ مِمَّنْ يَرِدُ عَلَىَّ الْحَوْضَ قَالَ قُلْتُ كَمْ كُنْتُمْ يَوْمَئِذٍ قَالَ سَبْعَمِائَةٍ أَوْ ثَمَانَمِائَةٍ,nan,Sahih - Authentic,صحيح
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1702, The Pond,باب فِي الْحَوْضِ,4614,"Anas b. Malik said: The Messenger of Allah(ﷺ) dozed for a short while and raised his smiling. He either said to them(people) or they said to him: Messenger of Allah! Why did you laugh? He said: A surah has been revealed to me just now, and then he recited: “In the name of Allah, Most Gracious. Most Merciful. To thee We have granted the fount (of abundance)” up to the end. When he recited, he asked: Do you know what al-kauthar is?They replied: Allah and his Apostle know best. He said: It is a river which my Lord, the Exalted, has promised me( to grant) in Paradise: there is abundance of good andupon it there is a pond which my people will approach on the Day of Resurrection. There are vessels as numerous as stars(in the sky).",Anas b. Malik said:,"The Messenger of Allah(ﷺ) dozed for a short while and raised his smiling. He either said to them(people) or they said to him: Messenger of Allah! Why did you laugh? He said: A surah has been revealed to me just now, and then he recited: “In the name of Allah, Most Gracious. Most Merciful. To thee We have granted the fount (of abundance)” up to the end. When he recited, he asked: Do you know what al-kauthar is?They replied: Allah and his Apostle know best. He said: It is a river which my Lord, the Exalted, has promised me( to grant) in Paradise: there is abundance of good andupon it there is a pond which my people will approach on the Day of Resurrection. There are vessels as numerous as stars(in the sky).","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، عَنِ الْمُخْتَارِ بْنِ فُلْفُلٍ، قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ، يَقُولُ ‏:‏ أَغْفَى رَسُولُ اللَّهِ صلى الله عليه وسلم إِغْفَاءَةً فَرَفَعَ رَأْسَهُ مُتَبَسِّمًا، فَإِمَّا قَالَ لَهُمْ وَإِمَّا قَالُوا لَهُ ‏:‏ يَا رَسُولَ اللَّهِ لِمَ ضَحِكْتَ فَقَالَ ‏:‏ ‏""‏ إِنَّهُ أُنْزِلَتْ عَلَىَّ آنِفًا سُورَةٌ ‏""‏ ‏.‏ فَقَرَأَ ‏‏ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ {إِنَّا أَعْطَيْنَاكَ الْكَوْثَرَ} ‏‏ حَتَّى خَتَمَهَا فَلَمَّا قَرَأَهَا قَالَ ‏:‏ ‏""‏ هَلْ تَدْرُونَ مَا الْكَوْثَرُ ‏""‏ ‏.‏ قَالُوا ‏:‏ اللَّهُ وَرَسُولُهُ أَعْلَمُ ‏.‏ قَالَ ‏:‏ ‏""‏ فَإِنَّهُ نَهْرٌ وَعَدَنِيهِ رَبِّي عَزَّ وَجَلَّ فِي الْجَنَّةِ، وَعَلَيْهِ خَيْرٌ كَثِيرٌ عَلَيْهِ حَوْضٌ تَرِدُ عَلَيْهِ أُمَّتِي يَوْمَ الْقِيَامَةِ آنِيَتُهُ عَدَدُ الْكَوَاكِبِ ‏""‏ ‏.‏", حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، عَنِ الْمُخْتَارِ بْنِ فُلْفُلٍ، قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ،, يَقُولُ أَغْفَى رَسُولُ اللَّهِ صلى الله عليه وسلم إِغْفَاءَةً فَرَفَعَ رَأْسَهُ مُتَبَسِّمًا، فَإِمَّا قَالَ لَهُمْ وَإِمَّا قَالُوا لَهُ يَا رَسُولَ اللَّهِ لِمَ ضَحِكْتَ فَقَالَ إِنَّهُ أُنْزِلَتْ عَلَىَّ آنِفًا سُورَةٌ فَقَرَأَ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ {إِنَّا أَعْطَيْنَاكَ الْكَوْثَرَ} حَتَّى خَتَمَهَا فَلَمَّا قَرَأَهَا قَالَ هَلْ تَدْرُونَ مَا الْكَوْثَرُ قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ فَإِنَّهُ نَهْرٌ وَعَدَنِيهِ رَبِّي عَزَّ وَجَلَّ فِي الْجَنَّةِ، وَعَلَيْهِ خَيْرٌ كَثِيرٌ عَلَيْهِ حَوْضٌ تَرِدُ عَلَيْهِ أُمَّتِي يَوْمَ الْقِيَامَةِ آنِيَتُهُ عَدَدُ الْكَوَاكِبِ,nan,Hasan - Good,حسن
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1702, The Pond,باب فِي الْحَوْضِ,4615,"Narrated Anas ibn Malik: When the Prophet of Allah (ﷺ) was lifted to the heavens (for travelling) in Paradise, or as he said, a river whose banks were of transparent or hollowed pearls was presented to him. The angel who was with him struck it with his hand and took out musk. Muhammad (ﷺ) then asked the angel who was with him: What is this? He replied: It is al-Kawthar which Allah has given you.",Narrated Anas ibn Malik:,"When the Prophet of Allah (ﷺ) was lifted to the heavens (for travelling) in Paradise, or as he said, a river whose banks were of transparent or hollowed pearls was presented to him. The angel who was with him struck it with his hand and took out musk. Muhammad (ﷺ) then asked the angel who was with him: What is this? He replied: It is al-Kawthar which Allah has given you.",حَدَّثَنَا عَاصِمُ بْنُ النَّضْرِ، حَدَّثَنَا الْمُعْتَمِرُ، قَالَ سَمِعْتُ أَبِي قَالَ، حَدَّثَنَا قَتَادَةُ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ ‏:‏ لَمَّا عُرِجَ بِنَبِيِّ اللَّهِ صلى الله عليه وسلم فِي الْجَنَّةِ - أَوْ كَمَا قَالَ - عُرِضَ لَهُ نَهْرٌ حَافَتَاهُ الْيَاقُوتُ الْمُجَيَّبُ أَوْ قَالَ الْمُجَوَّفُ، فَضَرَبَ الْمَلَكُ الَّذِي مَعَهُ يَدَهُ فَاسْتَخْرَجَ مِسْكًا فَقَالَ مُحَمَّدٌ صلى الله عليه وسلم لِلْمَلَكِ الَّذِي مَعَهُ ‏:‏ ‏ ‏ مَا هَذَا ‏‏ ‏.‏ قَالَ ‏:‏ هَذَا الْكَوْثَرُ الَّذِي أَعْطَاكَ اللَّهُ عَزَّ وَجَلَّ ‏.‏, حَدَّثَنَا عَاصِمُ بْنُ النَّضْرِ، حَدَّثَنَا الْمُعْتَمِرُ، قَالَ سَمِعْتُ أَبِي قَالَ، حَدَّثَنَا قَتَادَةُ، عَنْ أَنَسِ بْنِ مَالِكٍ،, قَالَ لَمَّا عُرِجَ بِنَبِيِّ اللَّهِ صلى الله عليه وسلم فِي الْجَنَّةِ أَوْ كَمَا قَالَ عُرِضَ لَهُ نَهْرٌ حَافَتَاهُ الْيَاقُوتُ الْمُجَيَّبُ أَوْ قَالَ الْمُجَوَّفُ، فَضَرَبَ الْمَلَكُ الَّذِي مَعَهُ يَدَهُ فَاسْتَخْرَجَ مِسْكًا فَقَالَ مُحَمَّدٌ صلى الله عليه وسلم لِلْمَلَكِ الَّذِي مَعَهُ مَا هَذَا قَالَ هَذَا الْكَوْثَرُ الَّذِي أَعْطَاكَ اللَّهُ عَزَّ وَجَلَّ,nan,Sahih - Authentic,صحيح
42,Model Behavior of the Prophet (Kitab Al-Sunnah),كتاب السنة,1702, The Pond,باب فِي الْحَوْضِ,4616,"AbdusSalam ibn AbuHazim AbuTalut said: I saw AbuBarzah who came to visit Ubaydullah ibn Ziyad. Then a man named Muslim who was there in the company mentioned it to me.When Ubaydullah saw him, he said: This Muhammad of yours is a dwarf and fat. The old man (i.e. AbuBarzah) understood it.So he said: I don't think that I should remain among people who criticize me for having had the company of Muhammad (ﷺ).Thereupon Ubaydullah said to him: The company of Muhammad (ﷺ) is a honour for you, not a disgrace. He added: I called for you to ask about theHaud(reservoir or cistern). Did you hear the Messenger of Allah (ﷺ) say anything about it?AbuBarzah said: Yes, not once, twice, thrice, four times or five times. Whoever disbelieves in it, may Allah not supply him with water from it. He then went away angrily.",AbdusSalam ibn AbuHazim AbuTalut said:,"I saw AbuBarzah who came to visit Ubaydullah ibn Ziyad. Then a man named Muslim who was there in the company mentioned it to me.When Ubaydullah saw him, he said: This Muhammad of yours is a dwarf and fat. The old man (i.e. AbuBarzah) understood it.So he said: I don't think that I should remain among people who criticize me for having had the company of Muhammad (ﷺ).Thereupon Ubaydullah said to him: The company of Muhammad (ﷺ) is a honour for you, not a disgrace. He added: I called for you to ask about theHaud(reservoir or cistern). Did you hear the Messenger of Allah (ﷺ) say anything about it?AbuBarzah said: Yes, not once, twice, thrice, four times or five times. Whoever disbelieves in it, may Allah not supply him with water from it. He then went away angrily.",حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا عَبْدُ السَّلاَمِ بْنُ أَبِي حَازِمٍ أَبُو طَالُوتَ، قَالَ شَهِدْتُ أَبَا بَرْزَةَ دَخَلَ عَلَى عُبَيْدِ اللَّهِ بْنِ زِيَادٍ فَحَدَّثَنِي فُلاَنٌ، سَمَّاهُ مُسْلِمٌ وَكَانَ فِي السِّمَاطِ فَلَمَّا رَآهُ عُبَيْدُ اللَّهِ قَالَ ‏:‏ إِنَّ مُحَمَّدِيَّكُمْ هَذَا الدَّحْدَاحُ، فَفَهِمَهَا الشَّيْخُ فَقَالَ مَا كُنْتُ أَحْسِبُ أَنِّي أَبْقَى فِي قَوْمٍ يُعَيِّرُونِي بِصُحْبَةِ مُحَمَّدٍ صلى الله عليه وسلم فَقَالَ لَهُ عُبَيْدُ اللَّهِ إِنَّ صُحْبَةَ مُحَمَّدٍ صلى الله عليه وسلم لَكَ زَيْنٌ غَيْرُ شَيْنٍ ثُمَّ قَالَ ‏:‏ إِنَّمَا بُعِثْتُ إِلَيْكَ لأَسْأَلَكَ عَنِ الْحَوْضِ سَمِعْتَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَذْكُرُ فِيهِ شَيْئًا فَقَالَ أَبُو بَرْزَةَ ‏:‏ نَعَمْ لاَ مَرَّةً وَلاَ ثِنْتَيْنِ وَلاَ ثَلاَثًا وَلاَ أَرْبَعًا وَلاَ خَمْسًا، فَمَنْ كَذَّبَ بِهِ فَلاَ سَقَاهُ اللَّهُ مِنْهُ ثُمَّ خَرَجَ مُغْضَبًا ‏.‏, حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا عَبْدُ السَّلاَمِ بْنُ أَبِي حَازِمٍ أَبُو طَالُوتَ، قَالَ شَهِدْتُ أَبَا بَرْزَةَ دَخَلَ عَلَى عُبَيْدِ اللَّهِ بْنِ زِيَادٍ, فَحَدَّثَنِي فُلاَنٌ، سَمَّاهُ مُسْلِمٌ وَكَانَ فِي السِّمَاطِ فَلَمَّا رَآهُ عُبَيْدُ اللَّهِ قَالَ إِنَّ مُحَمَّدِيَّكُمْ هَذَا الدَّحْدَاحُ، فَفَهِمَهَا الشَّيْخُ فَقَالَ مَا كُنْتُ أَحْسِبُ أَنِّي أَبْقَى فِي قَوْمٍ يُعَيِّرُونِي بِصُحْبَةِ مُحَمَّدٍ صلى الله عليه وسلم فَقَالَ لَهُ عُبَيْدُ اللَّهِ إِنَّ صُحْبَةَ مُحَمَّدٍ صلى الله عليه وسلم لَكَ زَيْنٌ غَيْرُ شَيْنٍ ثُمَّ قَالَ إِنَّمَا بُعِثْتُ إِلَيْكَ لأَسْأَلَكَ عَنِ الْحَوْضِ سَمِعْتَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَذْكُرُ فِيهِ شَيْئًا فَقَالَ أَبُو بَرْزَةَ نَعَمْ لاَ مَرَّةً وَلاَ ثِنْتَيْنِ وَلاَ ثَلاَثًا وَلاَ أَرْبَعًا وَلاَ خَمْسًا، فَمَنْ كَذَّبَ بِهِ فَلاَ سَقَاهُ اللَّهُ مِنْهُ ثُمَّ خَرَجَ مُغْضَبًا,nan,Sahih - Authentic,صحيح
