Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,27, How should a dhimmi be asked to swear an oath?,باب كَيْفَ يَحْلِفُ الذِّمِّيُّ,3491,The tradition mentioned above has also been transmitted by al-Zuhri through a different chain of narrator. This version has: A man from Muzainah who followed the knowledge and memorized it to me that sa’id b.al-Musayyab transmitted it. He then mentioned the rest of the tradition to the same effect.,The tradition mentioned above has also been transmitted by al-Zuhri through a different chain of narrator. This version has:,A man from Muzainah who followed the knowledge and memorized it to me that sa’id b.al-Musayyab transmitted it. He then mentioned the rest of the tradition to the same effect.,حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى أَبُو الأَصْبَغِ، حَدَّثَنِي مُحَمَّدٌ، - يَعْنِي ابْنَ سَلَمَةَ - عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنِ الزُّهْرِيِّ، بِهَذَا الْحَدِيثِ وَبِإِسْنَادِهِ قَالَ حَدَّثَنِي رَجُلٌ، مِنْ مُزَيْنَةَ مِمَّنْ كَانَ يَتَّبِعُ الْعِلْمَ وَيَعِيهِ يُحَدِّثُ سَعِيدَ بْنَ الْمُسَيَّبِ وَسَاقَ الْحَدِيثَ بِمَعْنَاهُ ‏.‏, حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى أَبُو الأَصْبَغِ، حَدَّثَنِي مُحَمَّدٌ، يَعْنِي ابْنَ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنِ الزُّهْرِيِّ، بِهَذَا الْحَدِيثِ وَبِإِسْنَادِهِ قَالَ, حَدَّثَنِي رَجُلٌ، مِنْ مُزَيْنَةَ مِمَّنْ كَانَ يَتَّبِعُ الْعِلْمَ وَيَعِيهِ يُحَدِّثُ سَعِيدَ بْنَ الْمُسَيَّبِ وَسَاقَ الْحَدِيثَ بِمَعْنَاهُ,nan,Daif - Weak,ضعيف
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,27, How should a dhimmi be asked to swear an oath?,باب كَيْفَ يَحْلِفُ الذِّمِّيُّ,3492,"Narrated Ikrimah: The Holy Prophet (ﷺ) said to Ibn Suriya': I remind you by Allah Who saved you from the people of Pharaoh, made you cover the sea, gave you the shade of clouds, sent down to you manna and quails, sent down you Torah to Moses, do you find stoning (for adultery) in your Book? He said: You have reminded me by the Great. It is not possible for me to belie you. He then transmitted the rest of the tradition.",Narrated Ikrimah:,"The Holy Prophet (ﷺ) said to Ibn Suriya': I remind you by Allah Who saved you from the people of Pharaoh, made you cover the sea, gave you the shade of clouds, sent down to you manna and quails, sent down you Torah to Moses, do you find stoning (for adultery) in your Book? He said: You have reminded me by the Great. It is not possible for me to belie you. He then transmitted the rest of the tradition.",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدٌ، عَنْ قَتَادَةَ، عَنْ عِكْرِمَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لَهُ يَعْنِي لاِبْنِ صُورِيَا ‏ ‏ أُذَكِّرُكُمْ بِاللَّهِ الَّذِي نَجَّاكُمْ مِنْ آلِ فِرْعَوْنَ وَأَقْطَعَكُمُ الْبَحْرَ وَظَلَّلَ عَلَيْكُمُ الْغَمَامَ وَأَنْزَلَ عَلَيْكُمُ الْمَنَّ وَالسَّلْوَى وَأَنْزَلَ عَلَيْكُمُ التَّوْرَاةَ عَلَى مُوسَى أَتَجِدُونَ فِي كِتَابِكُمُ الرَّجْمَ ‏‏ ‏.‏ قَالَ ذَكَّرْتَنِي بِعَظِيمٍ وَلاَ يَسَعُنِي أَنْ أَكْذِبَكَ ‏.‏ وَسَاقَ الْحَدِيثَ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدٌ، عَنْ قَتَادَةَ، عَنْ, عِكْرِمَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لَهُ يَعْنِي لاِبْنِ صُورِيَا أُذَكِّرُكُمْ بِاللَّهِ الَّذِي نَجَّاكُمْ مِنْ آلِ فِرْعَوْنَ وَأَقْطَعَكُمُ الْبَحْرَ وَظَلَّلَ عَلَيْكُمُ الْغَمَامَ وَأَنْزَلَ عَلَيْكُمُ الْمَنَّ وَالسَّلْوَى وَأَنْزَلَ عَلَيْكُمُ التَّوْرَاةَ عَلَى مُوسَى أَتَجِدُونَ فِي كِتَابِكُمُ الرَّجْمَ قَالَ ذَكَّرْتَنِي بِعَظِيمٍ وَلاَ يَسَعُنِي أَنْ أَكْذِبَكَ وَسَاقَ الْحَدِيثَ,nan,Sahih - Authentic,صحيح
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,28, A man who swears to establish his right,باب الرَّجُلِ يَحْلِفُ عَلَى حَقِّهِ,3493,"Narrated Awf ibn Malik: The Holy Prophet (ﷺ) gave a decision between two men, and the one against whom the decision was given turned away and said: For me Allah sufficeth, and He is the best dispenser of affairs. The Holy Prophet (ﷺ) said: Allah, Most High, blames for falling short, but apply intelligence, and when the matter gets the better of you, say; For me Allah sufficeth, and He is the best disposer of affairs.",Narrated Awf ibn Malik:,"The Holy Prophet (ﷺ) gave a decision between two men, and the one against whom the decision was given turned away and said: For me Allah sufficeth, and He is the best dispenser of affairs. The Holy Prophet (ﷺ) said: Allah, Most High, blames for falling short, but apply intelligence, and when the matter gets the better of you, say; For me Allah sufficeth, and He is the best disposer of affairs.",حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ، وَمُوسَى بْنُ مَرْوَانَ الرَّقِّيُّ، قَالاَ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ، عَنْ بَحِيرِ بْنِ سَعْدٍ، عَنْ خَالِدِ بْنِ مَعْدَانَ، عَنْ سَيْفٍ، عَنْ عَوْفِ بْنِ مَالِكٍ، أَنَّهُ حَدَّثَهُمْ أَنَّ النَّبِيَّ صلى الله عليه وسلم قَضَى بَيْنَ رَجُلَيْنِ ‏.‏ فَقَالَ الْمَقْضِيُّ عَلَيْهِ لَمَّا أَدْبَرَ حَسْبِيَ اللَّهُ وَنِعْمَ الْوَكِيلُ ‏.‏ فَقَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ إِنَّ اللَّهَ يَلُومُ عَلَى الْعَجْزِ وَلَكِنْ عَلَيْكَ بِالْكَيْسِ فَإِذَا غَلَبَكَ أَمْرٌ فَقُلْ حَسْبِيَ اللَّهُ وَنِعْمَ الْوَكِيلُ ‏‏ ‏.‏, حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ، وَمُوسَى بْنُ مَرْوَانَ الرَّقِّيُّ، قَالاَ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ، عَنْ بَحِيرِ بْنِ سَعْدٍ، عَنْ خَالِدِ بْنِ مَعْدَانَ، عَنْ سَيْفٍ، عَنْ عَوْفِ بْنِ مَالِكٍ، أَنَّهُ حَدَّثَهُمْ, أَنَّ النَّبِيَّ صلى الله عليه وسلم قَضَى بَيْنَ رَجُلَيْنِ فَقَالَ الْمَقْضِيُّ عَلَيْهِ لَمَّا أَدْبَرَ حَسْبِيَ اللَّهُ وَنِعْمَ الْوَكِيلُ فَقَالَ النَّبِيُّ صلى الله عليه وسلم إِنَّ اللَّهَ يَلُومُ عَلَى الْعَجْزِ وَلَكِنْ عَلَيْكَ بِالْكَيْسِ فَإِذَا غَلَبَكَ أَمْرٌ فَقُلْ حَسْبِيَ اللَّهُ وَنِعْمَ الْوَكِيلُ,nan,Daif - Weak,ضعيف
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,29," Regarding a person in debt, should he be detained?",باب فِي الْحَبْسِ فِي الدَّيْنِ وَغَيْرِهِ,3494,"Narrated Ash-Sharid: The Prophet (ﷺ) said: Delay in payment on the part of one who possesses means makes it lawful to dishonour and punish him. Ibn al-Mubarak said that ""dishonour"" means that he may be spoken to roughly and ""punish"" means he may be imprisoned for it.",Narrated Ash-Sharid:,"The Prophet (ﷺ) said: Delay in payment on the part of one who possesses means makes it lawful to dishonour and punish him. Ibn al-Mubarak said that ""dishonour"" means that he may be spoken to roughly and ""punish"" means he may be imprisoned for it.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، عَنْ وَبْرِ بْنِ أَبِي دُلَيْلَةَ، عَنْ مُحَمَّدِ بْنِ مَيْمُونٍ، عَنْ عَمْرِو بْنِ الشَّرِيدِ، عَنْ أَبِيهِ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لَىُّ الْوَاجِدِ يُحِلُّ عِرْضَهُ وَعُقُوبَتَهُ ‏‏ ‏.‏ قَالَ ابْنُ الْمُبَارَكِ يُحِلُّ عِرْضَهُ يُغَلَّظُ لَهُ وَعُقُوبَتَهُ يُحْبَسُ لَهُ ‏.‏, حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، عَنْ وَبْرِ بْنِ أَبِي دُلَيْلَةَ، عَنْ مُحَمَّدِ بْنِ مَيْمُونٍ، عَنْ عَمْرِو بْنِ الشَّرِيدِ، عَنْ أَبِيهِ،, عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ لَىُّ الْوَاجِدِ يُحِلُّ عِرْضَهُ وَعُقُوبَتَهُ قَالَ ابْنُ الْمُبَارَكِ يُحِلُّ عِرْضَهُ يُغَلَّظُ لَهُ وَعُقُوبَتَهُ يُحْبَسُ لَهُ,nan,Hasan - Good,حسن
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,29," Regarding a person in debt, should he be detained?",باب فِي الْحَبْسِ فِي الدَّيْنِ وَغَيْرِهِ,3495,"Narrated Grandfather of Hirmas ibn Habib: I brought my debtor to the Holy Prophet (ﷺ). He said to me: Stick to him. He again said to me: O brother of Banu Tamim, what do you want to do with your prisoner.",Narrated Grandfather of Hirmas ibn Habib:,"I brought my debtor to the Holy Prophet (ﷺ). He said to me: Stick to him. He again said to me: O brother of Banu Tamim, what do you want to do with your prisoner.","حَدَّثَنَا مُعَاذُ بْنُ أَسَدٍ، حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ، أَخْبَرَنَا هِرْمَاسُ بْنُ حَبِيبٍ، - رَجُلٌ مِنْ أَهْلِ الْبَادِيَةِ - عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ أَتَيْتُ النَّبِيَّ صلى الله عليه وسلم بِغَرِيمٍ لِي فَقَالَ لِي ‏""‏ الْزَمْهُ ‏""‏ ‏.‏ ثُمَّ قَالَ لِي ‏""‏ يَا أَخَا بَنِي تَمِيمٍ مَا تُرِيدُ أَنْ تَفْعَلَ بِأَسِيرِكَ ‏""‏ ‏.‏", حَدَّثَنَا مُعَاذُ بْنُ أَسَدٍ، حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ، أَخْبَرَنَا هِرْمَاسُ بْنُ حَبِيبٍ، رَجُلٌ مِنْ أَهْلِ الْبَادِيَةِ عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ, أَتَيْتُ النَّبِيَّ صلى الله عليه وسلم بِغَرِيمٍ لِي فَقَالَ لِي الْزَمْهُ ثُمَّ قَالَ لِي يَا أَخَا بَنِي تَمِيمٍ مَا تُرِيدُ أَنْ تَفْعَلَ بِأَسِيرِكَ,nan,Daif - Weak,ضعيف
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,29," Regarding a person in debt, should he be detained?",باب فِي الْحَبْسِ فِي الدَّيْنِ وَغَيْرِهِ,3496,"Bahz ibn Hakim reported from his grandfather: Bahz bin Hakim, on his father's authority, said that his grandfather told that the Prophet (ﷺ) imprisoned a man on suspicion.",Bahz ibn Hakim reported from his grandfather:,"Bahz bin Hakim, on his father's authority, said that his grandfather told that the Prophet (ﷺ) imprisoned a man on suspicion.",حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ، أَخْبَرَنَا عَبْدُ الرَّزَّاقِ، عَنْ مَعْمَرٍ، عَنْ بَهْزِ بْنِ حَكِيمٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم حَبَسَ رَجُلاً فِي تُهْمَةٍ ‏.‏, حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ، أَخْبَرَنَا عَبْدُ الرَّزَّاقِ، عَنْ مَعْمَرٍ، عَنْ بَهْزِ بْنِ حَكِيمٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم حَبَسَ رَجُلاً فِي تُهْمَةٍ,nan,Hasan - Good,حسن
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,29," Regarding a person in debt, should he be detained?",باب فِي الْحَبْسِ فِي الدَّيْنِ وَغَيْرِهِ,3497,"Bahz ibn Hakim reported from his grandfather: (Ibn Qudamah's version has: His grandfather's brother or uncle reported:) - the narrator Mu'ammal said: - He (his grandfather Mu'awiyah) got up before the Holy Prophet (ﷺ) who was giving sermon: and he said: Why have your companions arrested my neighbours? He turned away from him twice. He (his grandfather Mu'awiyah) then mentioned something. The Holy Prophet (ﷺ) then said: Let his neighbours go.(Mu'ammal did not mention the words ""He was giving sermon."")",Bahz ibn Hakim reported from his grandfather:,"(Ibn Qudamah's version has: His grandfather's brother or uncle reported:) - the narrator Mu'ammal said: - He (his grandfather Mu'awiyah) got up before the Holy Prophet (ﷺ) who was giving sermon: and he said: Why have your companions arrested my neighbours? He turned away from him twice. He (his grandfather Mu'awiyah) then mentioned something. The Holy Prophet (ﷺ) then said: Let his neighbours go.(Mu'ammal did not mention the words ""He was giving sermon."")",حَدَّثَنَا مُحَمَّدُ بْنُ قُدَامَةَ، وَمُؤَمَّلُ بْنُ هِشَامٍ، - قَالَ ابْنُ قُدَامَةَ - حَدَّثَنِي إِسْمَاعِيلُ، عَنْ بَهْزِ بْنِ حَكِيمٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، - قَالَ ابْنُ قُدَامَةَ - إِنَّ أَخَاهُ أَوْ عَمَّهُ وَقَالَ مُؤَمَّلٌ - إِنَّهُ قَامَ إِلَى النَّبِيِّ صلى الله عليه وسلم وَهُوَ يَخْطُبُ فَقَالَ جِيرَانِي بِمَا أَخَذُوا ‏.‏ فَأَعْرَضَ عَنْهُ مَرَّتَيْنِ ثُمَّ ذَكَرَ شَيْئًا فَقَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ خَلُّوا لَهُ عَنْ جِيرَانِهِ ‏‏ ‏.‏ لَمْ يَذْكُرْ مُؤَمَّلٌ وَهُوَ يَخْطُبُ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ قُدَامَةَ، وَمُؤَمَّلُ بْنُ هِشَامٍ، قَالَ ابْنُ قُدَامَةَ حَدَّثَنِي إِسْمَاعِيلُ، عَنْ بَهْزِ بْنِ حَكِيمٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ ابْنُ قُدَامَةَ إِنَّ أَخَاهُ أَوْ عَمَّهُ وَقَالَ مُؤَمَّلٌ, إِنَّهُ قَامَ إِلَى النَّبِيِّ صلى الله عليه وسلم وَهُوَ يَخْطُبُ فَقَالَ جِيرَانِي بِمَا أَخَذُوا فَأَعْرَضَ عَنْهُ مَرَّتَيْنِ ثُمَّ ذَكَرَ شَيْئًا فَقَالَ النَّبِيُّ صلى الله عليه وسلم خَلُّوا لَهُ عَنْ جِيرَانِهِ لَمْ يَذْكُرْ مُؤَمَّلٌ وَهُوَ يَخْطُبُ,nan,Hasan in chain,حسن الإسناد
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,30, Regarding authorization,باب فِي الْوَكَالَةِ,3498,"Narrated Jabir ibn Abdullah: I intended to go (on expedition) to Khaybar. So I came to the Holy Prophet (ﷺ), greeted him and said: I am intending to go to Khaybar. He said: When you come to my agent, you should take from him fifteen wasqs (of dates). If he asks you for a sign, then place your hand on his collar-bone.",Narrated Jabir ibn Abdullah:,"I intended to go (on expedition) to Khaybar. So I came to the Holy Prophet (ﷺ), greeted him and said: I am intending to go to Khaybar. He said: When you come to my agent, you should take from him fifteen wasqs (of dates). If he asks you for a sign, then place your hand on his collar-bone.",حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ، حَدَّثَنَا عَمِّي، حَدَّثَنَا أَبِي، عَنِ ابْنِ إِسْحَاقَ، عَنْ أَبِي نُعَيْمٍ، وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، أَنَّهُ سَمِعَهُ يُحَدِّثُ، قَالَ أَرَدْتُ الْخُرُوجَ إِلَى خَيْبَرَ فَأَتَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم فَسَلَّمْتُ عَلَيْهِ وَقُلْتُ لَهُ إِنِّي أَرَدْتُ الْخُرُوجَ إِلَى خَيْبَرَ ‏.‏ فَقَالَ ‏ ‏ إِذَا أَتَيْتَ وَكِيلِي فَخُذْ مِنْهُ خَمْسَةَ عَشَرَ وَسْقًا فَإِنِ ابْتَغَى مِنْكَ آيَةً فَضَعْ يَدَكَ عَلَى تَرْقُوَتِهِ ‏‏ ‏.‏, حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ، حَدَّثَنَا عَمِّي، حَدَّثَنَا أَبِي، عَنِ ابْنِ إِسْحَاقَ، عَنْ أَبِي نُعَيْمٍ، وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، أَنَّهُ سَمِعَهُ يُحَدِّثُ، قَالَ, أَرَدْتُ الْخُرُوجَ إِلَى خَيْبَرَ فَأَتَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم فَسَلَّمْتُ عَلَيْهِ وَقُلْتُ لَهُ إِنِّي أَرَدْتُ الْخُرُوجَ إِلَى خَيْبَرَ فَقَالَ إِذَا أَتَيْتَ وَكِيلِي فَخُذْ مِنْهُ خَمْسَةَ عَشَرَ وَسْقًا فَإِنِ ابْتَغَى مِنْكَ آيَةً فَضَعْ يَدَكَ عَلَى تَرْقُوَتِهِ,nan,Daif - Weak,ضعيف
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,31, Regarding judicial matters,باب فِي الْقَضَاءِ,3499,"Narrated AbuHurayrah: The Prophet (ﷺ) said: If you dispute over a pathway, leave the margin of seven yards.",Narrated AbuHurayrah:,"The Prophet (ﷺ) said: If you dispute over a pathway, leave the margin of seven yards.",حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا الْمُثَنَّى بْنُ سَعِيدٍ، حَدَّثَنَا قَتَادَةُ، عَنْ بُشَيْرِ بْنِ كَعْبٍ الْعَدَوِيِّ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ إِذَا تَدَارَأْتُمْ فِي طَرِيقٍ فَاجْعَلُوهُ سَبْعَةَ أَذْرُعٍ ‏‏ ‏.‏, حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا الْمُثَنَّى بْنُ سَعِيدٍ، حَدَّثَنَا قَتَادَةُ، عَنْ بُشَيْرِ بْنِ كَعْبٍ الْعَدَوِيِّ، عَنْ أَبِي هُرَيْرَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ إِذَا تَدَارَأْتُمْ فِي طَرِيقٍ فَاجْعَلُوهُ سَبْعَةَ أَذْرُعٍ,nan,Sahih - Authentic,صحيح
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,31, Regarding judicial matters,باب فِي الْقَضَاءِ,3500,"Abu Hurairah reported the Holy Prophet(ﷺ) as saying: When one of you asks permission for inserting a wooden peg in his wall, he should not prevent him. So they (the people) lowered down their heads. Then he (Abu Hurairah) said: What is the matter ? I am seeing you are neglecting (to hear this tradition), I shall spread it amongyou.Abu Dawud said:This is the tradition of Ibn Abi Khalaf is more perfect.",Abu Hurairah reported the Holy Prophet(ﷺ) as saying:,"When one of you asks permission for inserting a wooden peg in his wall, he should not prevent him. So they (the people) lowered down their heads. Then he (Abu Hurairah) said: What is the matter ? I am seeing you are neglecting (to hear this tradition), I shall spread it amongyou.Abu Dawud said:This is the tradition of Ibn Abi Khalaf is more perfect.",حَدَّثَنَا مُسَدَّدٌ، وَابْنُ أَبِي خَلَفٍ، قَالاَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا اسْتَأْذَنَ أَحَدُكُمْ أَخَاهُ أَنْ يَغْرِزَ خَشَبَةً فِي جِدَارِهِ فَلاَ يَمْنَعْهُ ‏‏ ‏.‏ فَنَكَسُوا فَقَالَ مَا لِي أَرَاكُمْ قَدْ أَعْرَضْتُمْ لأُلْقِيَنَّهَا بَيْنَ أَكْتَافِكُمْ ‏.‏ قَالَ أَبُو دَاوُدَ وَهَذَا حَدِيثُ ابْنِ أَبِي خَلَفٍ وَهُوَ أَتَمُّ ‏.‏, حَدَّثَنَا مُسَدَّدٌ، وَابْنُ أَبِي خَلَفٍ، قَالاَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا اسْتَأْذَنَ أَحَدُكُمْ أَخَاهُ أَنْ يَغْرِزَ خَشَبَةً فِي جِدَارِهِ فَلاَ يَمْنَعْهُ فَنَكَسُوا فَقَالَ مَا لِي أَرَاكُمْ قَدْ أَعْرَضْتُمْ لأُلْقِيَنَّهَا بَيْنَ أَكْتَافِكُمْ قَالَ أَبُو دَاوُدَ وَهَذَا حَدِيثُ ابْنِ أَبِي خَلَفٍ وَهُوَ أَتَمُّ,nan,Sahih - Authentic,صحيح
25,The Office of the Judge (Kitab Al-Aqdiyah),كتاب الأقضية,31, Regarding judicial matters,باب فِي الْقَضَاءِ,3501,"Narrated AbuSirmah: The Prophet (ﷺ) said: If anyone harms (others), Allah will harm him, and if anyone shows hostility to others, Allah will show hostility to him.",Narrated AbuSirmah:,"The Prophet (ﷺ) said: If anyone harms (others), Allah will harm him, and if anyone shows hostility to others, Allah will show hostility to him.",حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا اللَّيْثُ، عَنْ يَحْيَى، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ لُؤْلُؤَةَ، عَنْ أَبِي صِرْمَةَ، - قَالَ أَبُو دَاوُدَ قَالَ غَيْرُ قُتَيْبَةَ فِي هَذَا الْحَدِيثِ عَنْ أَبِي صِرْمَةَ صَاحِبِ النَّبِيِّ صلى الله عليه وسلم - عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ قَالَ ‏ ‏ مَنْ ضَارَّ أَضَرَّ اللَّهُ بِهِ وَمَنْ شَاقَّ شَاقَّ اللَّهُ عَلَيْهِ ‏‏ ‏.‏, حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا اللَّيْثُ، عَنْ يَحْيَى، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ لُؤْلُؤَةَ، عَنْ أَبِي صِرْمَةَ، قَالَ أَبُو دَاوُدَ, قَالَ غَيْرُ قُتَيْبَةَ فِي هَذَا الْحَدِيثِ عَنْ أَبِي صِرْمَةَ صَاحِبِ النَّبِيِّ صلى الله عليه وسلم عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ قَالَ مَنْ ضَارَّ أَضَرَّ اللَّهُ بِهِ وَمَنْ شَاقَّ شَاقَّ اللَّهُ عَلَيْهِ,nan,Hasan - Good,حسن
