Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
34,Clothing (Kitab Al-Libas),كتاب اللباس,1545, Wearing Sandals,باب فِي الاِنْتِعَالِ,4007,"Narrated AbuHurayrah: The Prophet (ﷺ) said: When you put on (a garment) and when you perform ablution, you should begin with your right side.",Narrated AbuHurayrah:,"The Prophet (ﷺ) said: When you put on (a garment) and when you perform ablution, you should begin with your right side.",حَدَّثَنَا النُّفَيْلِيُّ، حَدَّثَنَا زُهَيْرٌ، حَدَّثَنَا الأَعْمَشُ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا لَبِسْتُمْ وَإِذَا تَوَضَّأْتُمْ فَابْدَءُوا بِأَيَامِنِكُمْ ‏‏ ‏.‏, حَدَّثَنَا النُّفَيْلِيُّ، حَدَّثَنَا زُهَيْرٌ، حَدَّثَنَا الأَعْمَشُ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا لَبِسْتُمْ وَإِذَا تَوَضَّأْتُمْ فَابْدَءُوا بِأَيَامِنِكُمْ,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1546, Regarding Bedding,باب فِي الْفُرُشِ,4008,"Narrated Jabir bin ‘Abdullah : The Messenger of Allah (ﷺ) mentioned bedding and said: There should be bedding for a man, bedding for his wife, and third for a guest, but a fourth for the devil.",Narrated Jabir bin ‘Abdullah :,"The Messenger of Allah (ﷺ) mentioned bedding and said: There should be bedding for a man, bedding for his wife, and third for a guest, but a fourth for the devil.",حَدَّثَنَا يَزِيدُ بْنُ خَالِدٍ الْهَمْدَانِيُّ الرَّمْلِيُّ، حَدَّثَنَا ابْنُ وَهْبٍ، عَنْ أَبِي هَانِئٍ، عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ ذَكَرَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْفُرُشَ فَقَالَ ‏ ‏ فِرَاشٌ لِلرَّجُلِ وَفِرَاشٌ لِلْمَرْأَةِ وَفِرَاشٌ لِلضَّيْفِ وَالرَّابِعُ لِلشَّيْطَانِ ‏‏ ‏.‏, حَدَّثَنَا يَزِيدُ بْنُ خَالِدٍ الْهَمْدَانِيُّ الرَّمْلِيُّ، حَدَّثَنَا ابْنُ وَهْبٍ، عَنْ أَبِي هَانِئٍ، عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ، عَنْ جَابِرِ بْنِ عَبْدِ, اللَّهِ، قَالَ ذَكَرَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْفُرُشَ فَقَالَ فِرَاشٌ لِلرَّجُلِ وَفِرَاشٌ لِلْمَرْأَةِ وَفِرَاشٌ لِلضَّيْفِ وَالرَّابِعُ لِلشَّيْطَانِ,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1546, Regarding Bedding,باب فِي الْفُرُشِ,4009,"Narrated Jabir ibn Samurah: When I came to the Prophet (ﷺ) in his house, I saw him sitting reclining on a pillow. The narrator Ibn al-Jarrah added: ""on his left side"".Abu Dawud said: Ishaq b. Mansur transmitted it from Isra'il, also mentioning the words ""on his left side"".",Narrated Jabir ibn Samurah:,"When I came to the Prophet (ﷺ) in his house, I saw him sitting reclining on a pillow. The narrator Ibn al-Jarrah added: ""on his left side"".Abu Dawud said: Ishaq b. Mansur transmitted it from Isra'il, also mentioning the words ""on his left side"".",حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا وَكِيعٌ، ح وَحَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْجَرَّاحِ، عَنْ وَكِيعٍ، عَنْ إِسْرَائِيلَ، عَنْ سِمَاكٍ، عَنْ جَابِرِ بْنِ سَمُرَةَ، قَالَ دَخَلْتُ عَلَى النَّبِيِّ صلى الله عليه وسلم فِي بَيْتِهِ فَرَأَيْتُهُ مُتَّكِئًا عَلَى وِسَادَةٍ - زَادَ ابْنُ الْجَرَّاحِ - عَلَى يَسَارِهِ ‏.‏ قَالَ أَبُو دَاوُدَ رَوَاهُ إِسْحَاقُ بْنُ مَنْصُورٍ عَنْ إِسْرَائِيلَ أَيْضًا عَلَى يَسَارِهِ ‏.‏, حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ، حَدَّثَنَا وَكِيعٌ، ح وَحَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْجَرَّاحِ، عَنْ وَكِيعٍ، عَنْ إِسْرَائِيلَ، عَنْ سِمَاكٍ، عَنْ جَابِرِ بْنِ سَمُرَةَ،, قَالَ دَخَلْتُ عَلَى النَّبِيِّ صلى الله عليه وسلم فِي بَيْتِهِ فَرَأَيْتُهُ مُتَّكِئًا عَلَى وِسَادَةٍ زَادَ ابْنُ الْجَرَّاحِ عَلَى يَسَارِهِ قَالَ أَبُو دَاوُدَ رَوَاهُ إِسْحَاقُ بْنُ مَنْصُورٍ عَنْ إِسْرَائِيلَ أَيْضًا عَلَى يَسَارِهِ,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1546, Regarding Bedding,باب فِي الْفُرُشِ,4010,"Sa'id ibn Amr al-Qurashi quoting his father said: Ibn Umar (once) saw some fellow travellers of the Yemen. They had their saddles (on camels) of leather. He said: If anyone likes to see the fellow travellers most resembling to the Companions of the Messenger of Allah (ﷺ), he should see them.",Sa'id ibn Amr al-Qurashi quoting his father said:,"Ibn Umar (once) saw some fellow travellers of the Yemen. They had their saddles (on camels) of leather. He said: If anyone likes to see the fellow travellers most resembling to the Companions of the Messenger of Allah (ﷺ), he should see them.",حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ، عَنْ وَكِيعٍ، عَنْ إِسْحَاقَ بْنِ سَعِيدِ بْنِ عَمْرٍو الْقُرَشِيِّ، عَنْ أَبِيهِ، عَنِ ابْنِ عُمَرَ، أَنَّهُ رَأَى رُفْقَةً مِنْ أَهْلِ الْيَمَنِ رِحَالُهُمُ الأَدَمُ فَقَالَ مَنْ أَحَبَّ أَنْ يَنْظُرَ إِلَى أَشْبَهِ رُفْقَةٍ كَانُوا بِأَصْحَابِ النَّبِيِّ صلى الله عليه وسلم فَلْيَنْظُرْ إِلَى هَؤُلاَءِ ‏.‏, حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ، عَنْ وَكِيعٍ، عَنْ إِسْحَاقَ بْنِ سَعِيدِ بْنِ عَمْرٍو الْقُرَشِيِّ، عَنْ أَبِيهِ، عَنِ ابْنِ عُمَرَ،, أَنَّهُ رَأَى رُفْقَةً مِنْ أَهْلِ الْيَمَنِ رِحَالُهُمُ الأَدَمُ فَقَالَ مَنْ أَحَبَّ أَنْ يَنْظُرَ إِلَى أَشْبَهِ رُفْقَةٍ كَانُوا بِأَصْحَابِ النَّبِيِّ صلى الله عليه وسلم فَلْيَنْظُرْ إِلَى هَؤُلاَءِ,nan,Sahih in chain,صحيح الإسناد
34,Clothing (Kitab Al-Libas),كتاب اللباس,1546, Regarding Bedding,باب فِي الْفُرُشِ,4011,Narrated Jabir: The Messenger of Allah (ﷺ) said to me: Have you made cushions ? I said: How can we afford cushions ? He said: Soon you will have cushions.,Narrated Jabir:,The Messenger of Allah (ﷺ) said to me: Have you made cushions ? I said: How can we afford cushions ? He said: Soon you will have cushions.,"حَدَّثَنَا ابْنُ السَّرْحِ، حَدَّثَنَا سُفْيَانُ، عَنِ ابْنِ الْمُنْكَدِرِ، عَنْ جَابِرٍ، قَالَ قَالَ لِي رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ أَتَّخَذْتُمْ أَنْمَاطًا ‏""‏ ‏.‏ قُلْتُ وَأَنَّى لَنَا الأَنْمَاطُ قَالَ ‏""‏ أَمَا إِنَّهَا سَتَكُونُ لَكُمْ أَنْمَاطٌ ‏""‏ ‏.‏", حَدَّثَنَا ابْنُ السَّرْحِ، حَدَّثَنَا سُفْيَانُ، عَنِ ابْنِ الْمُنْكَدِرِ، عَنْ جَابِرٍ، قَالَ, قَالَ لِي رَسُولُ اللَّهِ صلى الله عليه وسلم أَتَّخَذْتُمْ أَنْمَاطًا قُلْتُ وَأَنَّى لَنَا الأَنْمَاطُ قَالَ أَمَا إِنَّهَا سَتَكُونُ لَكُمْ أَنْمَاطٌ,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1546, Regarding Bedding,باب فِي الْفُرُشِ,4012,Narrated 'Aishah: The pillow of the Messenger of Allah (ﷺ) on which he slept at night (according to the version on Ibn Mani') was of leather stuffed with palm fibre (according to the agreed version).,Narrated 'Aishah:,The pillow of the Messenger of Allah (ﷺ) on which he slept at night (according to the version on Ibn Mani') was of leather stuffed with palm fibre (according to the agreed version).,حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، وَأَحْمَدُ بْنُ مَنِيعٍ، قَالاَ حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، رضى الله عنها قَالَتْ كَانَ وِسَادَةُ رَسُولِ اللَّهِ صلى الله عليه وسلم - قَالَ ابْنُ مَنِيعٍ - الَّتِي يَنَامُ عَلَيْهَا بِاللَّيْلِ - ثُمَّ اتَّفَقَا - مِنْ أَدَمٍ حَشْوُهَا لِيفٌ ‏.‏, حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، وَأَحْمَدُ بْنُ مَنِيعٍ، قَالاَ حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، رضى الله عنها, قَالَتْ كَانَ وِسَادَةُ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ ابْنُ مَنِيعٍ الَّتِي يَنَامُ عَلَيْهَا بِاللَّيْلِ ثُمَّ اتَّفَقَا مِنْ أَدَمٍ حَشْوُهَا لِيفٌ,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1546, Regarding Bedding,باب فِي الْفُرُشِ,4013,"Narrated Aisha, Ummul Mu'minin: The bedding of the Messenger of Allah (ﷺ) consisted of leather stuffed with palm fibre.","Narrated Aisha, Ummul Mu'minin:",The bedding of the Messenger of Allah (ﷺ) consisted of leather stuffed with palm fibre.,حَدَّثَنَا أَبُو تَوْبَةَ، حَدَّثَنَا سُلَيْمَانُ، - يَعْنِي ابْنَ حَيَّانَ - عَنْ هِشَامٍ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، - رضى الله عنها - قَالَتْ كَانَتْ ضِجْعَةُ رَسُولِ اللَّهِ صلى الله عليه وسلم مِنْ أَدَمٍ حَشْوُهَا لِيفٌ ‏.‏, حَدَّثَنَا أَبُو تَوْبَةَ، حَدَّثَنَا سُلَيْمَانُ، يَعْنِي ابْنَ حَيَّانَ عَنْ هِشَامٍ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، رضى الله عنها, قَالَتْ كَانَتْ ضِجْعَةُ رَسُولِ اللَّهِ صلى الله عليه وسلم مِنْ أَدَمٍ حَشْوُهَا لِيفٌ,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1546, Regarding Bedding,باب فِي الْفُرُشِ,4014,"Narrated Umm Salamah, Ummul Mu'minin: Her bedding was in front of the place of prayer of the Prophet (ﷺ).","Narrated Umm Salamah, Ummul Mu'minin:",Her bedding was in front of the place of prayer of the Prophet (ﷺ).,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ، حَدَّثَنَا خَالِدٌ الْحَذَّاءُ، عَنْ أَبِي قِلاَبَةَ، عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ، عَنْ أُمِّ سَلَمَةَ، قَالَتْ كَانَ فِرَاشُهَا حِيَالَ مَسْجِدِ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏, حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ، حَدَّثَنَا خَالِدٌ الْحَذَّاءُ، عَنْ أَبِي قِلاَبَةَ، عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ، عَنْ, أُمِّ سَلَمَةَ، قَالَتْ كَانَ فِرَاشُهَا حِيَالَ مَسْجِدِ رَسُولِ اللَّهِ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1547, Hanging Curtains,باب فِي اتِّخَاذِ السُّتُورِ,4015,"Narrated Abdullah ibn Umar: The Messenger of Allah (ﷺ) came to Fatimah and found a curtain hanging at her door, so he did not enter. Whenever he entered (the house), he would visit her first. Then Ali came and found that Fatimah was grieved.He asked: What is the matter with you?She replied: The Messenger of Allah (ﷺ) came to me but did not enter (the house).Ali then came to him and said: Messenger of Allah, Fatimah felt it keenly that you came to visit her but did not go in. He replied: What have I to do with this world? What have I to do with prints and figures (on the curtain)? He (Ali) then went to Fatimah and informed her of what the Messenger of Allah (ﷺ) had said.She said: Ask the Messenger of Allah (ﷺ) what he me to do about it.He (the Prophet) said: Tell her that she must send it to so-and-so.",Narrated Abdullah ibn Umar:,"The Messenger of Allah (ﷺ) came to Fatimah and found a curtain hanging at her door, so he did not enter. Whenever he entered (the house), he would visit her first. Then Ali came and found that Fatimah was grieved.He asked: What is the matter with you?She replied: The Messenger of Allah (ﷺ) came to me but did not enter (the house).Ali then came to him and said: Messenger of Allah, Fatimah felt it keenly that you came to visit her but did not go in. He replied: What have I to do with this world? What have I to do with prints and figures (on the curtain)? He (Ali) then went to Fatimah and informed her of what the Messenger of Allah (ﷺ) had said.She said: Ask the Messenger of Allah (ﷺ) what he me to do about it.He (the Prophet) said: Tell her that she must send it to so-and-so.","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا ابْنُ نُمَيْرٍ، حَدَّثَنَا فُضَيْلُ بْنُ غَزْوَانَ، عَنْ نَافِعٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أَتَى فَاطِمَةَ رضى الله عنها فَوَجَدَ عَلَى بَابِهَا سِتْرًا فَلَمْ يَدْخُلْ قَالَ وَقَلَّمَا كَانَ يَدْخُلُ إِلاَّ بَدَأَ بِهَا فَجَاءَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ فَرَآهَا مُهْتَمَّةً فَقَالَ مَا لَكِ قَالَتْ جَاءَ النَّبِيُّ صلى الله عليه وسلم إِلَىَّ فَلَمْ يَدْخُلْ فَأَتَاهُ عَلِيٌّ رضى الله عنه فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ فَاطِمَةَ اشْتَدَّ عَلَيْهَا أَنَّكَ جِئْتَهَا فَلَمْ تَدْخُلْ عَلَيْهَا ‏.‏ قَالَ ‏""‏ وَمَا أَنَا وَالدُّنْيَا وَمَا أَنَا وَالرَّقْمَ ‏""‏ ‏.‏ فَذَهَبَ إِلَى فَاطِمَةَ فَأَخْبَرَهَا بِقَوْلِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَتْ قُلْ لِرَسُولِ اللَّهِ صلى الله عليه وسلم مَا يَأْمُرُنِي بِهِ ‏.‏ قَالَ ‏""‏ قُلْ لَهَا فَلْتُرْسِلْ بِهِ إِلَى بَنِي فُلاَنٍ ‏""‏ ‏.‏", حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا ابْنُ نُمَيْرٍ، حَدَّثَنَا فُضَيْلُ بْنُ غَزْوَانَ، عَنْ نَافِعٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أَتَى فَاطِمَةَ رضى الله عنها فَوَجَدَ عَلَى بَابِهَا سِتْرًا فَلَمْ يَدْخُلْ قَالَ وَقَلَّمَا كَانَ يَدْخُلُ إِلاَّ بَدَأَ بِهَا فَجَاءَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ فَرَآهَا مُهْتَمَّةً فَقَالَ مَا لَكِ قَالَتْ جَاءَ النَّبِيُّ صلى الله عليه وسلم إِلَىَّ فَلَمْ يَدْخُلْ فَأَتَاهُ عَلِيٌّ رضى الله عنه فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ فَاطِمَةَ اشْتَدَّ عَلَيْهَا أَنَّكَ جِئْتَهَا فَلَمْ تَدْخُلْ عَلَيْهَا قَالَ وَمَا أَنَا وَالدُّنْيَا وَمَا أَنَا وَالرَّقْمَ فَذَهَبَ إِلَى فَاطِمَةَ فَأَخْبَرَهَا بِقَوْلِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَتْ قُلْ لِرَسُولِ اللَّهِ صلى الله عليه وسلم مَا يَأْمُرُنِي بِهِ قَالَ قُلْ لَهَا فَلْتُرْسِلْ بِهِ إِلَى بَنِي فُلاَنٍ,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1547, Hanging Curtains,باب فِي اتِّخَاذِ السُّتُورِ,4016,"The tradition mentioned above has also been transmitted through a different chain of narrators by Ibn Fudail on his father's authority. This version has: ""The curtain was embellished.""",The tradition mentioned above has also been transmitted through a different chain of narrators by Ibn Fudail on his father's authority. This version has:,"""The curtain was embellished.""",حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الأَعْلَى الأَسَدِيُّ، حَدَّثَنَا ابْنُ فُضَيْلٍ، عَنْ أَبِيهِ، بِهَذَا الْحَدِيثِ قَالَ وَكَانَ سِتْرًا مَوْشِيًّا ‏.‏, حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الأَعْلَى الأَسَدِيُّ، حَدَّثَنَا ابْنُ فُضَيْلٍ، عَنْ, أَبِيهِ، بِهَذَا الْحَدِيثِ قَالَ وَكَانَ سِتْرًا مَوْشِيًّا,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1548, Crosses On Cloths,باب فِي الصَّلِيبِ فِي الثَّوْبِ,4017,Narrated 'Aishah: The Messenger of Allah (ﷺ) never left in his house anything containing the figure of a cross without destroying it.,Narrated 'Aishah:,The Messenger of Allah (ﷺ) never left in his house anything containing the figure of a cross without destroying it.,حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا أَبَانُ، حَدَّثَنَا يَحْيَى، حَدَّثَنَا عِمْرَانُ بْنُ حِطَّانَ، عَنْ عَائِشَةَ، رضى الله عنها أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ لاَ يَتْرُكُ فِي بَيْتِهِ شَيْئًا فِيهِ تَصْلِيبٌ إِلاَّ قَضَبَهُ ‏.‏, حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا أَبَانُ، حَدَّثَنَا يَحْيَى، حَدَّثَنَا عِمْرَانُ بْنُ حِطَّانَ، عَنْ عَائِشَةَ، رضى الله عنها, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ لاَ يَتْرُكُ فِي بَيْتِهِ شَيْئًا فِيهِ تَصْلِيبٌ إِلاَّ قَضَبَهُ,nan,Sahih - Authentic,صحيح
34,Clothing (Kitab Al-Libas),كتاب اللباس,1549, Images,باب فِي الصُّوَرِ,4018,"Narrated Ali ibn AbuTalib: The Prophet (ﷺ) said: The angels do not enter a house which contains a picture, a dog, or a man who is impure by sexual defilement.",Narrated Ali ibn AbuTalib:,"The Prophet (ﷺ) said: The angels do not enter a house which contains a picture, a dog, or a man who is impure by sexual defilement.",حَدَّثَنَا حَفْصُ بْنُ عُمَرَ، حَدَّثَنَا شُعْبَةُ، عَنْ عَلِيِّ بْنِ مُدْرِكٍ، عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ، عَنْ عَبْدِ اللَّهِ بْنِ نُجَىٍّ، عَنْ أَبِيهِ، عَنْ عَلِيٍّ، رضى الله عنه عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تَدْخُلُ الْمَلاَئِكَةُ بَيْتًا فِيهِ صُورَةٌ وَلاَ كَلْبٌ وَلاَ جُنُبٌ ‏‏ ‏.‏, حَدَّثَنَا حَفْصُ بْنُ عُمَرَ، حَدَّثَنَا شُعْبَةُ، عَنْ عَلِيِّ بْنِ مُدْرِكٍ، عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ، عَنْ عَبْدِ اللَّهِ بْنِ نُجَىٍّ، عَنْ أَبِيهِ، عَنْ عَلِيٍّ، رضى الله عنه, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ لاَ تَدْخُلُ الْمَلاَئِكَةُ بَيْتًا فِيهِ صُورَةٌ وَلاَ كَلْبٌ وَلاَ جُنُبٌ,nan,Daif - Weak,ضعيف
