Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,813,"It was narrated that Anas bin Malik said: “The Messenger of Allah (ﷺ), Abu Bakr and ‘Umar used to start their recitation with ‘All the praises and thanks are to Allah, the Lord of all that exists (Al-hamdu Lillahi Rabbil-‘Alamin).” [1:2]",It was narrated that Anas bin Malik said:,"“The Messenger of Allah (ﷺ), Abu Bakr and ‘Umar used to start their recitation with ‘All the praises and thanks are to Allah, the Lord of all that exists (Al-hamdu Lillahi Rabbil-‘Alamin).” [1:2]",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ، عَنْ أَيُّوبَ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، ح وَحَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ وَأَبُو بَكْرٍ وَعُمَرُ يَفْتَتِحُونَ الْقِرَاءَةَ بِـ ‏{الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ}‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ، عَنْ أَيُّوبَ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، ح وَحَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ،,قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم وَأَبُو بَكْرٍ وَعُمَرُ يَفْتَتِحُونَ الْقِرَاءَةَ بِـ ‏{الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ}‏, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,814,"It was narrated from Abu Hurairah that the Prophet (ﷺ) used to start his recitation with ‘All the praises and thanks are to Allah, the Lord of all that exists’ (Al-hamdu Lillahi Rabbil-‘Alamin),’ [1: 2]","It was narrated from Abu Hurairah that the Prophet (ﷺ) used to start his recitation with ‘All the praises and thanks are to Allah, the Lord of all that exists’ (Al-hamdu Lillahi Rabbil-‘Alamin),’ [1:",2],حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ، وَبَكْرُ بْنُ خَلَفٍ، وَعُقْبَةُ بْنُ مُكْرَمٍ، قَالُوا حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى، حَدَّثَنَا بِشْرُ بْنُ رَافِعٍ، عَنْ أَبِي عَبْدِ اللَّهِ ابْنِ عَمِّ أَبِي هُرَيْرَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ كَانَ يَفْتَتِحُ الْقِرَاءَةَ بِـ ‏{الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ}‏ ‏.‏,حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ، وَبَكْرُ بْنُ خَلَفٍ، وَعُقْبَةُ بْنُ مُكْرَمٍ، قَالُوا حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى، حَدَّثَنَا بِشْرُ بْنُ رَافِعٍ، عَنْ أَبِي عَبْدِ اللَّهِ ابْنِ عَمِّ أَبِي هُرَيْرَةَ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَفْتَتِحُ الْقِرَاءَةَ بِـ ‏{الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ}‏, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,815,"Ibn ‘Abdullah bin Mughaffal narrated from his father and he said: “I have rarely seen a man for whom innovation in Islam was harder to bear than him. He heard me reciting: ‘In the Name of Allah, the Most Gracious, the Most Merciful’ Bismillahir-Rahmanir-Rahim [1:1] and he said: ‘O my son, beware of innovation, for I prayed with the Messenger of Allah (ﷺ), and with Abu Bakr, and with ‘Umar, and with ‘Uthman, and I never heard any of them saying this. When you (begin to) recite, say: ‘All the praises and thanks are to Allah, the Lord of all that exists.’ (Al-hamdu Lillahi Rabbil-‘Alamin).’” [1:2]",Ibn ‘Abdullah bin Mughaffal narrated from his father and he said:,"“I have rarely seen a man for whom innovation in Islam was harder to bear than him. He heard me reciting: ‘In the Name of Allah, the Most Gracious, the Most Merciful’ Bismillahir-Rahmanir-Rahim [1:1] and he said: ‘O my son, beware of innovation, for I prayed with the Messenger of Allah (ﷺ), and with Abu Bakr, and with ‘Umar, and with ‘Uthman, and I never heard any of them saying this. When you (begin to) recite, say: ‘All the praises and thanks are to Allah, the Lord of all that exists.’ (Al-hamdu Lillahi Rabbil-‘Alamin).’” [1:2]",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنِ الْجُرَيْرِيِّ، عَنْ قَيْسِ بْنِ عَبَايَةَ، حَدَّثَنِي ابْنُ عَبْدِ اللَّهِ بْنِ الْمُغَفَّلِ، عَنْ أَبِيهِ، قَالَ وَقَلَّمَا رَأَيْتُ رَجُلاً أَشَدَّ عَلَيْهِ فِي الإِسْلاَمِ حَدَثًا مِنْهُ فَسَمِعَنِي وَأَنَا أَقْرَأُ ‏{بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ}‏ فَقَالَ أَىْ بُنَىَّ إِيَّاكَ وَالْحَدَثَ فَإِنِّي صَلَّيْتُ مَعَ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ وَمَعَ أَبِي بَكْرٍ وَمَعَ عُمَرَ وَمَعَ عُثْمَانَ فَلَمْ أَسْمَعْ رَجُلاً مِنْهُمْ يَقُولُهُ فَإِذَا قَرَأْتَ فَقُلِ ‏{الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ}‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنِ الْجُرَيْرِيِّ، عَنْ قَيْسِ بْنِ عَبَايَةَ، حَدَّثَنِي ابْنُ عَبْدِ اللَّهِ بْنِ الْمُغَفَّلِ، عَنْ أَبِيهِ،,قَالَ وَقَلَّمَا رَأَيْتُ رَجُلاً أَشَدَّ عَلَيْهِ فِي الإِسْلاَمِ حَدَثًا مِنْهُ فَسَمِعَنِي وَأَنَا أَقْرَأُ ‏{بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ}‏ فَقَالَ أَىْ بُنَىَّ إِيَّاكَ وَالْحَدَثَ فَإِنِّي صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم وَمَعَ أَبِي بَكْرٍ وَمَعَ عُمَرَ وَمَعَ عُثْمَانَ فَلَمْ أَسْمَعْ رَجُلاً مِنْهُمْ يَقُولُهُ فَإِذَا قَرَأْتَ فَقُلِ ‏{الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ}‏, ,Daif - Weak, 
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,816,"It was narrated from Qutbah bin Malik that he heard the Prophet (ﷺ) recite: “And tall date palms, with ranged clusters” [50:10] in the Subh.",It was narrated from Qutbah bin Malik that he heard the Prophet (ﷺ) recite:,"“And tall date palms, with ranged clusters” [50:10] in the Subh.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا شَرِيكٌ، وَسُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ زِيَادِ بْنِ عِلاَقَةَ، عَنْ قُطْبَةَ بْنِ مَالِكٍ، سَمِعَ النَّبِيَّ ـ صلى الله عليه وسلم ـ يَقْرَأُ فِي الصُّبْحِ ‏{وَالنَّخْلَ بَاسِقَاتٍ لَهَا طَلْعٌ نَضِيدٌ }‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا شَرِيكٌ، وَسُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ زِيَادِ بْنِ عِلاَقَةَ، عَنْ قُطْبَةَ بْنِ مَالِكٍ،,سَمِعَ النَّبِيَّ صلى الله عليه وسلم يَقْرَأُ فِي الصُّبْحِ ‏{وَالنَّخْلَ بَاسِقَاتٍ لَهَا طَلْعٌ نَضِيدٌ, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,817,"It was narrated that ‘Amr bin Huraith said: “I performed prayer with the Prophet (ﷺ) when he was reciting in the Fajr, and it is as if I can hear him reciting: ‘So verily, I swear by the planets that recede. And by the planets that move swiftly and hide themselves.’”[81:15-16]",It was narrated that ‘Amr bin Huraith said:,"“I performed prayer with the Prophet (ﷺ) when he was reciting in the Fajr, and it is as if I can hear him reciting: ‘So verily, I swear by the planets that recede. And by the planets that move swiftly and hide themselves.’”[81:15-16]",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا أَبِي، حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي خَالِدٍ، عَنْ أَصْبَغَ، مَوْلَى عَمْرِو بْنِ حُرَيْثٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ، قَالَ صَلَّيْنَا مَعَ النَّبِيِّ ـ صلى الله عليه وسلم ـ فَكَانَ يَقْرَأُ فِي الْفَجْرِ فَكَأَنِّي أَسْمَعُ قِرَاءَتَهُ ‏{فَلاَ أُقْسِمُ بِالْخُنَّسِ الْجَوَارِ الْكُنَّسِ}‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا أَبِي، حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي خَالِدٍ، عَنْ أَصْبَغَ، مَوْلَى عَمْرِو بْنِ حُرَيْثٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ،,قَالَ صَلَّيْنَا مَعَ النَّبِيِّ صلى الله عليه وسلم فَكَانَ يَقْرَأُ فِي الْفَجْرِ فَكَأَنِّي أَسْمَعُ قِرَاءَتَهُ ‏{فَلاَ أُقْسِمُ بِالْخُنَّسِ الْجَوَارِ الْكُنَّسِ}‏, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,818,It was narrated from Abu Barzah that the Messenger of Allah (ﷺ) used to recite between sixty and one hundred (Verses) in Fajr prayer.,nan,"It was
narrated from Abu Barzah that the Messenger of Allah (ﷺ)
used to
recite between sixty and one hundred (Verses) in Fajr prayer.",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ، عَنْ عَوْفٍ، عَنْ أَبِي الْمِنْهَالِ، عَنْ أَبِي بَرْزَةَ، ح وَحَدَّثَنَا سُوَيْدٌ، حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ، عَنْ أَبِيهِ، حَدَّثَهُ أَبُو الْمِنْهَالِ، عَنْ أَبِي بَرْزَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ كَانَ يَقْرَأُ فِي الْفَجْرِ مَا بَيْنَ السِّتِّينَ إِلَى الْمِائَةِ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ، عَنْ عَوْفٍ، عَنْ أَبِي الْمِنْهَالِ، عَنْ أَبِي بَرْزَةَ، ح وَحَدَّثَنَا سُوَيْدٌ، حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ، عَنْ أَبِيهِ، حَدَّثَهُ أَبُو الْمِنْهَالِ، عَنْ, أَبِي بَرْزَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ يَقْرَأُ فِي الْفَجْرِ مَا بَيْنَ السِّتِّينَ إِلَى الْمِائَةِ, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,819,"It was narrated that Abu Qatadah said: “The Messenger of Allah (ﷺ) used to lead us in prayer, and he would lengthen the first Rak’ah of the Zuhr and shorten the second Rak’ah, and he would do likewise in the Subh.”",It was narrated that Abu Qatadah said:,"“The Messenger of Allah (ﷺ) used to lead us in prayer, and he would lengthen the first Rak’ah of the Zuhr and shorten the second Rak’ah, and he would do likewise in the Subh.”",حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ، عَنْ حَجَّاجٍ الصَّوَّافِ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ، وَعَنْ أَبِي سَلَمَةَ، عَنْ أَبِي قَتَادَةَ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يُصَلِّي بِنَا فَيُطِيلُ فِي الرَّكْعَةِ الأُولَى مِنَ الظُّهْرِ وَيُقْصِرُ فِي الثَّانِيَةِ وَكَذَلِكَ فِي الصُّبْحِ ‏.‏,حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ، عَنْ حَجَّاجٍ الصَّوَّافِ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ، وَعَنْ أَبِي سَلَمَةَ، عَنْ أَبِي قَتَادَةَ،,قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي بِنَا فَيُطِيلُ فِي الرَّكْعَةِ الأُولَى مِنَ الظُّهْرِ وَيُقْصِرُ فِي الثَّانِيَةِ وَكَذَلِكَ فِي الصُّبْحِ, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,820,"It was narrated that ‘Abdullah bin Sa’ib said: “The Messenger of Allah (ﷺ) recited Al-Mu’minun [Al-Mu’minun 23] in the Subh prayer, and when he came to the mention of ‘Eisa, he was overcome with a cough, so he bowed in Ruku’.”",It was narrated that ‘Abdullah bin Sa’ib said:,"“The Messenger of Allah (ﷺ) recited Al-Mu’minun [Al-Mu’minun 23] in the Subh prayer, and when he came to the mention of ‘Eisa, he was overcome with a cough, so he bowed in Ruku’.”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ ابْنِ جُرَيْجٍ، عَنِ ابْنِ أَبِي مُلَيْكَةَ، عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ، قَالَ قَرَأَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ فِي صَلاَةِ الصُّبْحِ بـ ‏{الْمُؤْمِنُونَ}‏ فَلَمَّا أَتَى عَلَى ذِكْرِ عِيسَى أَصَابَتْهُ شَرْقَةٌ فَرَكَعَ ‏.‏ يَعْنِي سَعْلَةً ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ ابْنِ جُرَيْجٍ، عَنِ ابْنِ أَبِي مُلَيْكَةَ، عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ، قَالَ,قَرَأَ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي صَلاَةِ الصُّبْحِ بـ ‏{الْمُؤْمِنُونَ}‏ فَلَمَّا أَتَى عَلَى ذِكْرِ عِيسَى أَصَابَتْهُ شَرْقَةٌ فَرَكَعَ يَعْنِي سَعْلَةً, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,821,"It was narrated that Ibn ‘Abbas said: “For the Subh prayer on Fridays, the Messenger of Allah (ﷺ) used to recite ‘Alif-Lam-Mim. The revelation...’ [32:1] and ‘Has there not been over man...’” [76:1]",It was narrated that Ibn ‘Abbas said:,"“For the Subh prayer on Fridays, the Messenger of Allah (ﷺ) used to recite ‘Alif-Lam-Mim. The revelation...’ [32:1] and ‘Has there not been over man...’” [76:1]",حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلاَّدٍ الْبَاهِلِيُّ، حَدَّثَنَا وَكِيعٌ، وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، قَالاَ حَدَّثَنَا سُفْيَانُ، عَنْ مُخَوَّلٍ، عَنْ مُسْلِمٍ الْبَطِينِ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَقْرَأُ فِي صَلاَةِ الصُّبْحِ يَوْمَ الْجُمُعَةِ ‏{الم * تَنْزِيلُ }‏ وَ ‏{هَلْ أَتَى عَلَى الإِنْسَانِ}‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلاَّدٍ الْبَاهِلِيُّ، حَدَّثَنَا وَكِيعٌ، وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، قَالاَ حَدَّثَنَا سُفْيَانُ، عَنْ مُخَوَّلٍ، عَنْ مُسْلِمٍ الْبَطِينِ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَقْرَأُ فِي صَلاَةِ الصُّبْحِ يَوْمَ الْجُمُعَةِ ‏{الم تَنْزِيلُ وَ ‏{هَلْ أَتَى عَلَى الإِنْسَانِ}‏, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,822,"It was narrated from Mus’ab bin Sa’d that his father said: “For the Fajr prayer on Fridays, the Messenger of Allah (ﷺ) used to recite ‘Alif-Lam-Mim. The revelation...’ [32:1] and ‘Has there not been over man...’” [76:1]",It was narrated from Mus’ab bin Sa’d that his father said:,"“For the Fajr prayer on Fridays, the Messenger of Allah (ﷺ) used to recite ‘Alif-Lam-Mim. The revelation...’ [32:1] and ‘Has there not been over man...’” [76:1]",حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ، حَدَّثَنَا الْحَارِثُ بْنُ نَبْهَانَ، حَدَّثَنَا عَاصِمُ بْنُ بَهْدَلَةَ، عَنْ مُصْعَبِ بْنِ سَعْدٍ، عَنْ أَبِيهِ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَقْرَأُ فِي صَلاَةِ الْفَجْرِ يَوْمَ الْجُمُعَةِ ‏{الم * تَنْزِيلُ}‏ وَ ‏{هَلْ أَتَى عَلَى الإِنْسَانِ}‏,حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ، حَدَّثَنَا الْحَارِثُ بْنُ نَبْهَانَ، حَدَّثَنَا عَاصِمُ بْنُ بَهْدَلَةَ، عَنْ مُصْعَبِ بْنِ سَعْدٍ، عَنْ أَبِيهِ،,قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَقْرَأُ فِي صَلاَةِ الْفَجْرِ يَوْمَ الْجُمُعَةِ ‏{الم تَنْزِيلُ}‏ وَ ‏{هَلْ أَتَى عَلَى الإِنْسَانِ}‏, ,Sahih - Authentic,صحيح
5,Establishing the Prayer and the Sunnah Regarding Them,كتاب إقامة الصلاة والسنة فيها,nan,nan,nan,823,"It was narrated from Abu Hurairah that for the Subh prayer on Fridays, the Messenger of Allah (ﷺ) used to recite ‘Alif-Lam-Mim’. The revelation...’[32: 1] and ‘Has there not been over man...” [76:1]","It was narrated from Abu Hurairah that for the Subh prayer on Fridays, the Messenger of Allah (ﷺ) used to recite ‘Alif-Lam-Mim’. The revelation...’[32:",1] and ‘Has there not been over man...” [76:1],حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنْ أَبِيهِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ كَانَ يَقْرَأُ فِي صَلاَةِ الْفَجْرِ يَوْمَ الْجُمُعَةِ ‏{الم * تَنْزِيلُ}‏ وَ ‏{هَلْ أَتَى عَلَى الإِنْسَانِ}‏,حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنْ أَبِيهِ، عَنِ الأَعْرَجِ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ يَقْرَأُ فِي صَلاَةِ الْفَجْرِ يَوْمَ الْجُمُعَةِ ‏{الم تَنْزِيلُ}‏ وَ ‏{هَلْ أَتَى عَلَى الإِنْسَانِ}‏, ,Sahih - Authentic,صحيح
