Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1551,It was narrated that Abu Rafi’ said: “The Messenger of Allah (ﷺ) placed Sa’d gently in his grave and sprinkled water on it.”,It was narrated that Abu Rafi’ said:,“The Messenger of Allah (ﷺ) placed Sa’d gently in his grave and sprinkled water on it.”,حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مُحَمَّدٍ الرَّقَاشِيُّ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْخَطَّابِ، حَدَّثَنَا مِنْدَلُ بْنُ عَلِيٍّ، أَخْبَرَنِي مُحَمَّدُ بْنُ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ، عَنْ دَاوُدَ بْنِ الْحُصَيْنِ، عَنْ أَبِيهِ، عَنْ أَبِي رَافِعٍ، قَالَ سَلَّ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ سَعْدًا وَرَشَّ عَلَى قَبْرِهِ مَاءً ‏.‏,حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مُحَمَّدٍ الرَّقَاشِيُّ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْخَطَّابِ، حَدَّثَنَا مِنْدَلُ بْنُ عَلِيٍّ، أَخْبَرَنِي مُحَمَّدُ بْنُ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ، عَنْ دَاوُدَ بْنِ الْحُصَيْنِ، عَنْ أَبِيهِ، عَنْ أَبِي رَافِعٍ،,قَالَ سَلَّ رَسُولُ اللَّهِ صلى الله عليه وسلم سَعْدًا وَرَشَّ عَلَى قَبْرِهِ مَاءً, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1552,"It was narrated from Abu Sa’eed that the Messenger of Allah (ﷺ) was brought into his grave from the direction of the Qiblah, and he was placed in his grave gently.",nan,"It was
narrated from Abu Sa’eed that the Messenger of Allah (ﷺ) was
brought into his grave from the direction of the Qiblah, and he was
placed in his grave gently.",حَدَّثَنَا هَارُونُ بْنُ إِسْحَاقَ، حَدَّثَنَا الْمُحَارِبِيُّ، عَنْ عَمْرِو بْنِ قَيْسٍ، عَنْ عَطِيَّةَ، عَنْ أَبِي سَعِيدٍ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ أُخِذَ مِنْ قِبَلِ الْقِبْلَةِ وَاسْتُقْبِلَ اسْتِقْبَالاً وَاسْتُلَّ اسْتِلاَلاً ‏.‏, حَدَّثَنَا هَارُونُ بْنُ إِسْحَاقَ، حَدَّثَنَا الْمُحَارِبِيُّ، عَنْ عَمْرِو بْنِ قَيْسٍ، عَنْ عَطِيَّةَ، عَنْ أَبِي سَعِيدٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أُخِذَ مِنْ قِبَلِ الْقِبْلَةِ وَاسْتُقْبِلَ اسْتِقْبَالاً وَاسْتُلَّ اسْتِلاَلاً, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1553,"It was narrated that Sa’eed bin Musayyab said: “I was present with Ibn ‘Umar at a funeral. When the body was placed in the niche-grave) he said, ‘Bismillah wa fi sabil-illah wa ‘ala millati rasul-illah’ (In the Name of Allah, for the sake of Allah and according to the religion of the Messenger of Allah). When he started to place bricks in the niche-grave he said: ‘Allahumma ajirha min ash-shaitani wa min ‘adhabil-qabr. Allahumma Jafil-arda ‘an janbaiha, wa sa’id ruhaha, wa laqqiha minka ridwana (O Allah, protect him from Satan and from the torment of the grave; O Allah, keep the earth away from his two sides and take his soul up and grant him pleasure from Yourself).’ I said: ‘O Ibn ‘Umar, is this something that you heard from the Messenger of Allah (ﷺ) or is it your own words?’ He said: ‘I could have said something like that, but this is something that I heard from the Messenger of Allah (ﷺ).’”",It was narrated that Sa’eed bin Musayyab said:,"“I was present with Ibn ‘Umar at a funeral. When the body was placed in the niche-grave) he said, ‘Bismillah wa fi sabil-illah wa ‘ala millati rasul-illah’ (In the Name of Allah, for the sake of Allah and according to the religion of the Messenger of Allah). When he started to place bricks in the niche-grave he said: ‘Allahumma ajirha min ash-shaitani wa min ‘adhabil-qabr. Allahumma Jafil-arda ‘an janbaiha, wa sa’id ruhaha, wa laqqiha minka ridwana (O Allah, protect him from Satan and from the torment of the grave; O Allah, keep the earth away from his two sides and take his soul up and grant him pleasure from Yourself).’ I said: ‘O Ibn ‘Umar, is this something that you heard from the Messenger of Allah (ﷺ) or is it your own words?’ He said: ‘I could have said something like that, but this is something that I heard from the Messenger of Allah (ﷺ).’”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا حَمَّادُ بْنُ عَبْدِ الرَّحْمَنِ الْكَلْبِيُّ، حَدَّثَنَا إِدْرِيسُ الأَوْدِيُّ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، قَالَ حَضَرْتُ ابْنَ عُمَرَ فِي جِنَازَةٍ فَلَمَّا وَضَعَهَا فِي اللَّحْدِ قَالَ بِسْمِ اللَّهِ وَفِي سَبِيلِ اللَّهِ وَعَلَى مِلَّةِ رَسُولِ اللَّهِ ‏.‏ فَلَمَّا أُخِذَ فِي تَسْوِيَةِ اللَّبِنِ عَلَى اللَّحْدِ قَالَ اللَّهُمَّ أَجِرْهَا مِنَ الشَّيْطَانِ وَمِنْ عَذَابِ الْقَبْرِ اللَّهُمَّ جَافِ الأَرْضَ عَنْ جَنْبَيْهَا وَصَعِّدْ رُوحَهَا وَلَقِّهَا مِنْكَ رِضْوَانًا ‏.‏ قُلْتُ يَا ابْنَ عُمَرَ أَشَىْءٌ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ أَمْ قُلْتَهُ بِرَأْيِكَ قَالَ إِنِّي إِذًا لَقَادِرٌ عَلَى الْقَوْلِ بَلْ شَىْءٌ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا حَمَّادُ بْنُ عَبْدِ الرَّحْمَنِ الْكَلْبِيُّ، حَدَّثَنَا إِدْرِيسُ الأَوْدِيُّ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ،,قَالَ حَضَرْتُ ابْنَ عُمَرَ فِي جِنَازَةٍ فَلَمَّا وَضَعَهَا فِي اللَّحْدِ قَالَ بِسْمِ اللَّهِ وَفِي سَبِيلِ اللَّهِ وَعَلَى مِلَّةِ رَسُولِ اللَّهِ فَلَمَّا أُخِذَ فِي تَسْوِيَةِ اللَّبِنِ عَلَى اللَّحْدِ قَالَ اللَّهُمَّ أَجِرْهَا مِنَ الشَّيْطَانِ وَمِنْ عَذَابِ الْقَبْرِ اللَّهُمَّ جَافِ الأَرْضَ عَنْ جَنْبَيْهَا وَصَعِّدْ رُوحَهَا وَلَقِّهَا مِنْكَ رِضْوَانًا قُلْتُ يَا ابْنَ عُمَرَ أَشَىْءٌ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَمْ قُلْتَهُ بِرَأْيِكَ قَالَ إِنِّي إِذًا لَقَادِرٌ عَلَى الْقَوْلِ بَلْ شَىْءٌ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1554,It was narrated that Ibn ‘Abbas said: “The Messenger of Allah (ﷺ) said: ‘The niche-grave is for us and the ditch-grave is for others.”,It was narrated that Ibn ‘Abbas said:,“The Messenger of Allah (ﷺ) said: ‘The niche-grave is for us and the ditch-grave is for others.”,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا حَكَّامُ بْنُ سَلْمٍ الرَّازِيُّ، قَالَ سَمِعْتُ عَلِيَّ بْنَ عَبْدِ الأَعْلَى، يَذْكُرُ عَنْ أَبِيهِ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ اللَّحْدُ لَنَا وَالشَّقُّ لِغَيْرِنَا ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا حَكَّامُ بْنُ سَلْمٍ الرَّازِيُّ، قَالَ سَمِعْتُ عَلِيَّ بْنَ عَبْدِ الأَعْلَى، يَذْكُرُ عَنْ أَبِيهِ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اللَّحْدُ لَنَا وَالشَّقُّ لِغَيْرِنَا, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1555,It was narrated that Jarir bin ‘Abdullah Al-Bajali said: “The Messenger of Allah (ﷺ) said: ‘The niche-grave is for us and the ditch-grave is for others.’”,It was narrated that Jarir bin ‘Abdullah Al-Bajali said:,“The Messenger of Allah (ﷺ) said: ‘The niche-grave is for us and the ditch-grave is for others.’”,حَدَّثَنَا إِسْمَاعِيلُ بْنُ مُوسَى السُّدِّيُّ، حَدَّثَنَا شَرِيكٌ، عَنْ أَبِي الْيَقْظَانِ، عَنْ زَاذَانَ، عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ الْبَجَلِيِّ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ اللَّحْدُ لَنَا وَالشَّقُّ لِغَيْرِنَا ‏‏ ‏.‏,حَدَّثَنَا إِسْمَاعِيلُ بْنُ مُوسَى السُّدِّيُّ، حَدَّثَنَا شَرِيكٌ، عَنْ أَبِي الْيَقْظَانِ، عَنْ زَاذَانَ، عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ الْبَجَلِيِّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اللَّحْدُ لَنَا وَالشَّقُّ لِغَيْرِنَا, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1556,"It was narrated that Sa’d said: “Make a niche-grave for me, and block it up with bricks as was done for the Messenger of Allah (ﷺ).”",It was narrated that Sa’d said:,"“Make a niche-grave for me, and block it up with bricks as was done for the Messenger of Allah (ﷺ).”",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا أَبُو عَامِرٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الزُّهْرِيُّ، عَنْ إِسْمَاعِيلَ بْنِ مُحَمَّدِ بْنِ سَعْدٍ، عَنْ عَامِرِ بْنِ سَعْدٍ، عَنْ سَعْدٍ، أَنَّهُ قَالَ أَلْحِدُوا لِي لَحْدًا وَانْصِبُوا عَلَىَّ اللَّبِنَ نَصْبًا كَمَا فُعِلَ بِرَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا أَبُو عَامِرٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الزُّهْرِيُّ، عَنْ إِسْمَاعِيلَ بْنِ مُحَمَّدِ بْنِ سَعْدٍ، عَنْ عَامِرِ بْنِ سَعْدٍ، عَنْ سَعْدٍ، أَنَّهُ قَالَ,أَلْحِدُوا لِي لَحْدًا وَانْصِبُوا عَلَىَّ اللَّبِنَ نَصْبًا كَمَا فُعِلَ بِرَسُولِ اللَّهِ صلى الله عليه وسلم, ,Sahih - Authentic,صحيح
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1557,"It was narrated that Anas bin Malik said: “When the Prophet (ﷺ) died, there was a man in Al-Madinah who used to make a niche in the grave and another who used to dig graves without a niche. They said: ‘Let us pray Istikharah to our Lord and call for them both, and whichever of them comes first, we will let him do it.’ So they were both sent for, and the one who used to make the niche-grave came first, so they made a niche-grave for the Prophet (ﷺ).”",It was narrated that Anas bin Malik said:,"“When the Prophet (ﷺ) died, there was a man in Al-Madinah who used to make a niche in the grave and another who used to dig graves without a niche. They said: ‘Let us pray Istikharah to our Lord and call for them both, and whichever of them comes first, we will let him do it.’ So they were both sent for, and the one who used to make the niche-grave came first, so they made a niche-grave for the Prophet (ﷺ).”",حَدَّثَنَا مَحْمُودُ بْنُ غَيْلاَنَ، حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ، حَدَّثَنَا مُبَارَكُ بْنُ فَضَالَةَ، حَدَّثَنِي حُمَيْدٌ الطَّوِيلُ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ لَمَّا تُوُفِّيَ النَّبِيُّ ـ صلى الله عليه وسلم ـ كَانَ بِالْمَدِينَةِ رَجُلٌ يَلْحَدُ وَآخَرُ يَضْرَحُ فَقَالُوا نَسْتَخِيرُ رَبَّنَا وَنَبْعَثُ إِلَيْهِمَا فَأَيُّهُمَا سَبَقَ تَرَكْنَاهُ ‏.‏ فَأُرْسِلَ إِلَيْهِمَا فَسَبَقَ صَاحِبُ اللَّحْدِ فَلَحَدُوا لِلنَّبِيِّ ـ صلى الله عليه وسلم ـ ‏.‏,حَدَّثَنَا مَحْمُودُ بْنُ غَيْلاَنَ، حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ، حَدَّثَنَا مُبَارَكُ بْنُ فَضَالَةَ، حَدَّثَنِي حُمَيْدٌ الطَّوِيلُ، عَنْ أَنَسِ بْنِ مَالِكٍ،,قَالَ لَمَّا تُوُفِّيَ النَّبِيُّ صلى الله عليه وسلم كَانَ بِالْمَدِينَةِ رَجُلٌ يَلْحَدُ وَآخَرُ يَضْرَحُ فَقَالُوا نَسْتَخِيرُ رَبَّنَا وَنَبْعَثُ إِلَيْهِمَا فَأَيُّهُمَا سَبَقَ تَرَكْنَاهُ فَأُرْسِلَ إِلَيْهِمَا فَسَبَقَ صَاحِبُ اللَّحْدِ فَلَحَدُوا لِلنَّبِيِّ صلى الله عليه وسلم, ,Hasan - Good,حسن
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1558,"It was narrated that ‘Aishah said: “When the Messenger of Allah (ﷺ) died, they differed as to whether his grave should have a niche or a ditch in the ground, until they spoke and raised their voices concerning that. Then ‘Umar said: ‘Do not shout in the presence of the Messenger of Allah (ﷺ), living or dead,’ or words to that effect. So they sent for both the one who made a niche and the one who dug graves without a niche, and the one who used to make a niche came and dug a grave with a niche for the Messenger of Allah (ﷺ), then he (ﷺ) was buried.”",It was narrated that ‘Aishah said:,"“When the Messenger of Allah (ﷺ) died, they differed as to whether his grave should have a niche or a ditch in the ground, until they spoke and raised their voices concerning that. Then ‘Umar said: ‘Do not shout in the presence of the Messenger of Allah (ﷺ), living or dead,’ or words to that effect. So they sent for both the one who made a niche and the one who dug graves without a niche, and the one who used to make a niche came and dug a grave with a niche for the Messenger of Allah (ﷺ), then he (ﷺ) was buried.”",حَدَّثَنَا عُمَرُ بْنُ شَبَّةَ بْنِ عُبَيْدَةَ بْنِ زَيْدٍ، حَدَّثَنَا عُبَيْدُ بْنُ طُفَيْلٍ الْمُقْرِئُ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي مُلَيْكَةَ الْقُرَشِيُّ، حَدَّثَنَا ابْنُ أَبِي مُلَيْكَةَ، عَنْ عَائِشَةَ، قَالَتْ لَمَّا مَاتَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ اخْتَلَفُوا فِي اللَّحْدِ وَالشَّقِّ حَتَّى تَكَلَّمُوا فِي ذَلِكَ وَارْتَفَعَتْ أَصْوَاتُهُمْ ‏.‏ فَقَالَ عُمَرُ لاَ تَصْخَبُوا عِنْدَ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ حَيًّا وَلاَ مَيِّتًا أَوْ كَلِمَةً نَحْوَهَا ‏.‏ فَأَرْسَلُوا إِلَى الشَّقَّاقِ وَاللاَّحِدِ جَمِيعًا فَجَاءَ اللاَّحِدُ فَلَحَدَ لِرَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ ثُمَّ دُفِنَ ـ صلى الله عليه وسلم ـ ‏.‏,حَدَّثَنَا عُمَرُ بْنُ شَبَّةَ بْنِ عُبَيْدَةَ بْنِ زَيْدٍ، حَدَّثَنَا عُبَيْدُ بْنُ طُفَيْلٍ الْمُقْرِئُ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي مُلَيْكَةَ الْقُرَشِيُّ، حَدَّثَنَا ابْنُ أَبِي مُلَيْكَةَ، عَنْ,عَائِشَةَ، قَالَتْ لَمَّا مَاتَ رَسُولُ اللَّهِ صلى الله عليه وسلم اخْتَلَفُوا فِي اللَّحْدِ وَالشَّقِّ حَتَّى تَكَلَّمُوا فِي ذَلِكَ وَارْتَفَعَتْ أَصْوَاتُهُمْ فَقَالَ عُمَرُ لاَ تَصْخَبُوا عِنْدَ رَسُولِ اللَّهِ صلى الله عليه وسلم حَيًّا وَلاَ مَيِّتًا أَوْ كَلِمَةً نَحْوَهَا فَأَرْسَلُوا إِلَى الشَّقَّاقِ وَاللاَّحِدِ جَمِيعًا فَجَاءَ اللاَّحِدُ فَلَحَدَ لِرَسُولِ اللَّهِ صلى الله عليه وسلم ثُمَّ دُفِنَ صلى الله عليه وسلم, ,Hasan - Good,حسن
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1559,"It was narrated that Adra’ As-Sulami said: “I came one night to guard the Prophet (ﷺ), and there was a man reciting loudly. The Prophet (ﷺ) came out and I said: ‘O Messenger of Allah, this man is showing off.’ Then he died in Al-Madinah, and they finished preparing him, then they carried his dead body. The Prophet (ﷺ) said: ‘Be gentle with him, may Allah be gentle with him, for he loved Allah and His Messenger.’ Then his grave was dug and he (the Prophet (ﷺ)) said: ‘Make it spacious for him, and may Allah make it spacious for him.’ Some of his Companions said: ‘O Messenger of Allah, you are grieving for him.’ He said: ‘Yes indeed, for he loved Allah and His Messenger.’”",It was narrated that Adra’ As-Sulami said:,"“I came one night to guard the Prophet (ﷺ), and there was a man reciting loudly. The Prophet (ﷺ) came out and I said: ‘O Messenger of Allah, this man is showing off.’ Then he died in Al-Madinah, and they finished preparing him, then they carried his dead body. The Prophet (ﷺ) said: ‘Be gentle with him, may Allah be gentle with him, for he loved Allah and His Messenger.’ Then his grave was dug and he (the Prophet (ﷺ)) said: ‘Make it spacious for him, and may Allah make it spacious for him.’ Some of his Companions said: ‘O Messenger of Allah, you are grieving for him.’ He said: ‘Yes indeed, for he loved Allah and His Messenger.’”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ، حَدَّثَنَا مُوسَى بْنُ عُبَيْدَةَ، حَدَّثَنِي سَعِيدُ بْنُ أَبِي سَعِيدٍ، عَنِ الأَدْرَعِ السُّلَمِيِّ، قَالَ جِئْتُ لَيْلَةً أَحْرُسُ النَّبِيَّ ـ صلى الله عليه وسلم ـ فَإِذَا رَجُلٌ قِرَاءَتُهُ عَالِيَةٌ فَخَرَجَ النَّبِيُّ ـ صلى الله عليه وسلم ـ فَقُلْتُ يَا رَسُولَ اللَّهِ هَذَا مُرَاءٍ ‏.‏ قَالَ فَمَاتَ بِالْمَدِينَةِ فَفَرَغُوا مِنْ جِهَازِهِ فَحَمَلُوا نَعْشَهُ فَقَالَ النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏""‏ ارْفُقُوا بِهِ رَفَقَ اللَّهُ بِهِ إِنَّهُ كَانَ يُحِبُّ اللَّهَ وَرَسُولَهُ ‏""‏ ‏.‏ قَالَ وَحَفَرَ حُفْرَتَهُ فَقَالَ ‏""‏ أَوْسِعُوا لَهُ وَسَّعَ اللَّهُ عَلَيْهِ ‏""‏ ‏.‏ فَقَالَ بَعْضُ أَصْحَابِهِ يَا رَسُولَ اللَّهِ لَقَدْ حَزِنْتَ عَلَيْهِ ‏.‏ فَقَالَ ‏""‏ أَجَلْ إِنَّهُ كَانَ يُحِبُّ اللَّهَ وَرَسُولَهُ ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ، حَدَّثَنَا مُوسَى بْنُ عُبَيْدَةَ، حَدَّثَنِي سَعِيدُ بْنُ أَبِي سَعِيدٍ، عَنِ الأَدْرَعِ السُّلَمِيِّ،,قَالَ جِئْتُ لَيْلَةً أَحْرُسُ النَّبِيَّ صلى الله عليه وسلم فَإِذَا رَجُلٌ قِرَاءَتُهُ عَالِيَةٌ فَخَرَجَ النَّبِيُّ صلى الله عليه وسلم فَقُلْتُ يَا رَسُولَ اللَّهِ هَذَا مُرَاءٍ قَالَ فَمَاتَ بِالْمَدِينَةِ فَفَرَغُوا مِنْ جِهَازِهِ فَحَمَلُوا نَعْشَهُ فَقَالَ النَّبِيُّ صلى الله عليه وسلم ارْفُقُوا بِهِ رَفَقَ اللَّهُ بِهِ إِنَّهُ كَانَ يُحِبُّ اللَّهَ وَرَسُولَهُ قَالَ وَحَفَرَ حُفْرَتَهُ فَقَالَ أَوْسِعُوا لَهُ وَسَّعَ اللَّهُ عَلَيْهِ فَقَالَ بَعْضُ أَصْحَابِهِ يَا رَسُولَ اللَّهِ لَقَدْ حَزِنْتَ عَلَيْهِ فَقَالَ أَجَلْ إِنَّهُ كَانَ يُحِبُّ اللَّهَ وَرَسُولَهُ, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1560,"It was narrated from Hisham bin ‘Amir that the Messenger of Allah (ﷺ) said: “Dig the grave deep, make it spacious and prepare it well.”",It was narrated from Hisham bin ‘Amir that the Messenger of Allah (ﷺ) said:,"“Dig the grave deep, make it spacious and prepare it well.”",حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ، حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ، حَدَّثَنَا أَيُّوبُ، عَنْ حُمَيْدِ بْنِ هِلاَلٍ، عَنْ أَبِي الدَّهْمَاءِ، عَنْ هِشَامِ بْنِ عَامِرٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ احْفِرُوا وَأَوْسِعُوا وَأَحْسِنُوا ‏‏ ‏.‏,حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ، حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ، حَدَّثَنَا أَيُّوبُ، عَنْ حُمَيْدِ بْنِ هِلاَلٍ، عَنْ أَبِي الدَّهْمَاءِ، عَنْ هِشَامِ بْنِ عَامِرٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم احْفِرُوا وَأَوْسِعُوا وَأَحْسِنُوا, ,Sahih - Authentic,صحيح
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1561,It was narrated from Anas bin Malik that the Messenger of Allah (ﷺ) marked the grave of ‘Uthman bin Maz’un with a rock.,nan,"It was
narrated from Anas bin Malik that the Messenger of Allah (ﷺ)
marked
the grave of ‘Uthman bin Maz’un with a rock.",حَدَّثَنَا الْعَبَّاسُ بْنُ جَعْفَرٍ، حَدَّثَنَا مُحَمَّدُ بْنُ أَيُّوبَ أَبُو هُرَيْرَةَ الْوَاسِطِيُّ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ، عَنْ كَثِيرِ بْنِ زَيْدٍ، عَنْ زَيْنَبَ بِنْتِ نُبَيْطٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ أَعْلَمَ قَبْرَ عُثْمَانَ بْنِ مَظْعُونٍ بِصَخْرَةٍ ‏.‏, حَدَّثَنَا الْعَبَّاسُ بْنُ جَعْفَرٍ، حَدَّثَنَا مُحَمَّدُ بْنُ أَيُّوبَ أَبُو هُرَيْرَةَ الْوَاسِطِيُّ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ، عَنْ كَثِيرِ بْنِ زَيْدٍ، عَنْ زَيْنَبَ بِنْتِ نُبَيْطٍ، عَنْ أَنَسِ بْنِ مَالِكٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أَعْلَمَ قَبْرَ عُثْمَانَ بْنِ مَظْعُونٍ بِصَخْرَةٍ, ,Hasan - Good,حسن
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1562,It was narrated that Jabir said: “The Messenger of Allah (ﷺ) forbade plastering over graves.”,It was narrated that Jabir said:,“The Messenger of Allah (ﷺ) forbade plastering over graves.”,حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ، وَمُحَمَّدُ بْنُ زِيَادٍ، قَالاَ حَدَّثَنَا عَبْدُ الْوَارِثِ، عَنْ أَيُّوبَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَنْ تَقْصِيصِ الْقُبُورِ ‏.‏,حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ، وَمُحَمَّدُ بْنُ زِيَادٍ، قَالاَ حَدَّثَنَا عَبْدُ الْوَارِثِ، عَنْ أَيُّوبَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ تَقْصِيصِ الْقُبُورِ, ,Sahih - Authentic,صحيح
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1563,It was narrated that Jabir said: “The Messenger of Allah (ﷺ) forbade writing anything on graves.”,It was narrated that Jabir said:,“The Messenger of Allah (ﷺ) forbade writing anything on graves.”,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ، حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ، عَنِ ابْنِ جُرَيْجٍ، عَنْ سُلَيْمَانَ بْنِ مُوسَى، عَنْ جَابِرٍ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ يُكْتَبَ عَلَى الْقَبْرِ شَىْءٌ ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ، حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ، عَنِ ابْنِ جُرَيْجٍ، عَنْ سُلَيْمَانَ بْنِ مُوسَى، عَنْ جَابِرٍ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُكْتَبَ عَلَى الْقَبْرِ شَىْءٌ, ,Sahih - Authentic,صحيح
