Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3230,"It was narrated from Abu ‘Ushara’ that his father said: “I said: ‘O Messenger of Allah, should slaughtering only be done in the throat or upper chest?’ He said: ‘If you stab it in the thigh that will suffice you.’”",It was narrated from Abu ‘Ushara’ that his father said:,"“I said: ‘O Messenger of Allah, should slaughtering only be done in the throat or upper chest?’ He said: ‘If you stab it in the thigh that will suffice you.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ حَمَّادِ بْنِ سَلَمَةَ، عَنْ أَبِي الْعُشَرَاءِ، عَنْ أَبِيهِ، قَالَ قُلْتُ يَا رَسُولَ اللَّهِ مَا تَكُونُ الذَّكَاةُ إِلاَّ فِي الْحَلْقِ وَاللَّبَّةِ قَالَ ‏ ‏ لَوْ طَعَنْتَ فِي فَخِذِهَا لأَجْزَأَكَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ حَمَّادِ بْنِ سَلَمَةَ، عَنْ أَبِي الْعُشَرَاءِ، عَنْ أَبِيهِ،,قَالَ قُلْتُ يَا رَسُولَ اللَّهِ مَا تَكُونُ الذَّكَاةُ إِلاَّ فِي الْحَلْقِ وَاللَّبَّةِ قَالَ لَوْ طَعَنْتَ فِي فَخِذِهَا لأَجْزَأَكَ, ,Daif - Weak, 
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3231,It was narrated that Abu Sa’eed Al-Khudri said: “The Messenger of Allah (ﷺ) forbade mutilating animals.”,It was narrated that Abu Sa’eed Al-Khudri said:,“The Messenger of Allah (ﷺ) forbade mutilating animals.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ، قَالاَ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ، عَنْ مُوسَى بْنِ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ، عَنْ أَبِيهِ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ يُمَثَّلَ بِالْبَهَائِمِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ، قَالاَ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ، عَنْ مُوسَى بْنِ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ، عَنْ أَبِيهِ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُمَثَّلَ بِالْبَهَائِمِ, ,Daif - Weak, 
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3232,It was narrated that Anas bin Malik said: “The Messenger of Allah (ﷺ) forbade tying up animals.”,It was narrated that Anas bin Malik said:,“The Messenger of Allah (ﷺ) forbade tying up animals.”,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ شُعْبَةَ، عَنْ هِشَامِ بْنِ زَيْدِ بْنِ أَنَسِ بْنِ مَالِكٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَنْ صَبْرِ الْبَهَائِمِ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ شُعْبَةَ، عَنْ هِشَامِ بْنِ زَيْدِ بْنِ أَنَسِ بْنِ مَالِكٍ، عَنْ أَنَسِ بْنِ مَالِكٍ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ صَبْرِ الْبَهَائِمِ, ,Sahih - Authentic,صحيح
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3233,It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said: ‘Do not take anything with a soul as a target.”,It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said:,‘Do not take anything with a soul as a target.”,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، ح وَحَدَّثَنَا أَبُو بَكْرِ بْنُ خَلاَّدٍ الْبَاهِلِيُّ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، قَالاَ حَدَّثَنَا سُفْيَانُ، عَنْ سِمَاكٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ تَتَّخِذُوا شَيْئًا فِيهِ الرُّوحُ غَرَضًا ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، ح وَحَدَّثَنَا أَبُو بَكْرِ بْنُ خَلاَّدٍ الْبَاهِلِيُّ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، قَالاَ حَدَّثَنَا سُفْيَانُ، عَنْ سِمَاكٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تَتَّخِذُوا شَيْئًا فِيهِ الرُّوحُ غَرَضًا, ,Sahih - Authentic,صحيح
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3234,Jabir bin ‘Abdullah said: “The Messenger of Allah (ﷺ) forbade killing any animal when it is tied up (for use as a target).”,Jabir bin ‘Abdullah said:,“The Messenger of Allah (ﷺ) forbade killing any animal when it is tied up (for use as a target).”,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، أَنْبَأَنَا ابْنُ جُرَيْجٍ، حَدَّثَنَا أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ، يَقُولُ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ يُقْتَلَ شَىْءٌ مِنَ الدَّوَابِّ صَبْرًا ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، أَنْبَأَنَا ابْنُ جُرَيْجٍ، حَدَّثَنَا أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ,اللَّهِ، يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُقْتَلَ شَىْءٌ مِنَ الدَّوَابِّ صَبْرًا, ,Sahih - Authentic,صحيح
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3235,It was narrated that Ibn ‘Umar said: “The Messenger of Allah (ﷺ) forbade the meat and milk of Al-Jallalah.”*,It was narrated that Ibn ‘Umar said:,“The Messenger of Allah (ﷺ) forbade the meat and milk of Al-Jallalah.”*,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنِ ابْنِ أَبِي نَجِيحٍ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ عُمَرَ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَنْ لُحُومِ الْجَلاَّلَةِ وَأَلْبَانِهَا ‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنِ ابْنِ أَبِي نَجِيحٍ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ عُمَرَ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ لُحُومِ الْجَلاَّلَةِ وَأَلْبَانِهَا, ,Hasan - Good,حسن
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3236,It was narrated that Asm’a bint Abu Bakr said: “We slaughtered a horse and ate its meat during the time of the Messenger of Allah (ﷺ).”,It was narrated that Asm’a bint Abu Bakr said:,“We slaughtered a horse and ate its meat during the time of the Messenger of Allah (ﷺ).”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ، عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ، قَالَتْ نَحَرْنَا فَرَسًا فَأَكَلْنَا مِنْ لَحْمِهِ عَلَى عَهْدِ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ، عَنْ أَسْمَاءَ بِنْتِ,أَبِي بَكْرٍ، قَالَتْ نَحَرْنَا فَرَسًا فَأَكَلْنَا مِنْ لَحْمِهِ عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم, ,Sahih - Authentic,صحيح
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3237,It was narrated from Abu Zubair that he heard Jabir bin ‘Abdullah say: “At the time of Khaibar we ate horses and wild donkeys.”,It was narrated from Abu Zubair that he heard Jabir bin ‘Abdullah say:,“At the time of Khaibar we ate horses and wild donkeys.”,حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ، حَدَّثَنَا أَبُو عَاصِمٍ، حَدَّثَنَا ابْنُ جُرَيْجٍ، أَخْبَرَنِي أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ، يَقُولُ أَكَلْنَا زَمَنَ خَيْبَرَ الْخَيْلَ وَحُمُرَ الْوَحْشِ ‏.‏,حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ، حَدَّثَنَا أَبُو عَاصِمٍ، حَدَّثَنَا ابْنُ جُرَيْجٍ، أَخْبَرَنِي أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ,اللَّهِ، يَقُولُ أَكَلْنَا زَمَنَ خَيْبَرَ الْخَيْلَ وَحُمُرَ الْوَحْشِ, ,Sahih - Authentic,صحيح
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3238,"It was narrated that Abu Ishaq Shaibani said: “I asked ‘Abdullah bin Abu Awfa about the flesh of domesticated donkeys and he said: ‘We were starving on the Day of Khaibar, when we were with the Prophet (ﷺ). The people had gotten some donkeys as spoils of war on the way out from Al-Madinah, so we slaughtered them and our cooking pots were boiling when the caller of the Messenger of Allah (ﷺ) cried out, telling us to overturn out pots and not to eat anything of the flesh of donkeys. So we overturned them.’ I said to ‘Abdullah bin Abu Awfa: ‘Was it made unlawful?’ He said: ‘We think that the Messenger of Allah (ﷺ) forbade it altogether because it eats excrement.’”",It was narrated that Abu Ishaq Shaibani said:,"“I asked ‘Abdullah bin Abu Awfa about the flesh of domesticated donkeys and he said: ‘We were starving on the Day of Khaibar, when we were with the Prophet (ﷺ). The people had gotten some donkeys as spoils of war on the way out from Al-Madinah, so we slaughtered them and our cooking pots were boiling when the caller of the Messenger of Allah (ﷺ) cried out, telling us to overturn out pots and not to eat anything of the flesh of donkeys. So we overturned them.’ I said to ‘Abdullah bin Abu Awfa: ‘Was it made unlawful?’ He said: ‘We think that the Messenger of Allah (ﷺ) forbade it altogether because it eats excrement.’”",حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ أَبِي إِسْحَاقَ الشَّيْبَانِيِّ، قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى عَنْ لُحُومِ الْحُمُرِ الأَهْلِيَّةِ، فَقَالَ أَصَابَتْنَا مَجَاعَةٌ يَوْمَ خَيْبَرَ وَنَحْنُ مَعَ النَّبِيِّ ـ صلى الله عليه وسلم ـ وَقَدْ أَصَابَ الْقَوْمُ حُمُرًا خَارِجًا مِنَ الْمَدِينَةِ فَنَحَرْنَاهَا وَإِنَّ قُدُورَنَا لَتَغْلِي إِذْ نَادَى مُنَادِي النَّبِيِّ ـ صلى الله عليه وسلم ـ أَنِ اكْفَئُوا الْقُدُورَ وَلاَ تَطْعَمُوا مِنْ لُحُومِ الْحُمُرِ شَيْئًا ‏.‏ فَأَكْفَأْنَاهَا ‏.‏ فَقُلْتُ لِعَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى حَرَّمَهَا تَحْرِيمًا قَالَ تَحَدَّثْنَا أَنَّمَا حَرَّمَهَا رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَلْبَتَّةَ مِنْ أَجْلِ أَنَّهَا تَأْكُلُ الْعَذِرَةَ ‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ أَبِي إِسْحَاقَ الشَّيْبَانِيِّ، قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى,عَنْ لُحُومِ الْحُمُرِ الأَهْلِيَّةِ، فَقَالَ أَصَابَتْنَا مَجَاعَةٌ يَوْمَ خَيْبَرَ وَنَحْنُ مَعَ النَّبِيِّ صلى الله عليه وسلم وَقَدْ أَصَابَ الْقَوْمُ حُمُرًا خَارِجًا مِنَ الْمَدِينَةِ فَنَحَرْنَاهَا وَإِنَّ قُدُورَنَا لَتَغْلِي إِذْ نَادَى مُنَادِي النَّبِيِّ صلى الله عليه وسلم أَنِ اكْفَئُوا الْقُدُورَ وَلاَ تَطْعَمُوا مِنْ لُحُومِ الْحُمُرِ شَيْئًا فَأَكْفَأْنَاهَا فَقُلْتُ لِعَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى حَرَّمَهَا تَحْرِيمًا قَالَ تَحَدَّثْنَا أَنَّمَا حَرَّمَهَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَلْبَتَّةَ مِنْ أَجْلِ أَنَّهَا تَأْكُلُ الْعَذِرَةَ, ,Sahih - Authentic,صحيح
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3239,"It was narrated from Miqdam bin Ma’dikarib Al-Kindi that the Messenger of Allah (ﷺ) forbade several things, until he mentioned (the meat of) domesticated donkeys.",nan,"It was
narrated from Miqdam bin Ma’dikarib Al-Kindi that the
Messenger of
Allah (ﷺ) forbade several things, until he mentioned
(the meat of)
domesticated donkeys.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ، عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ، حَدَّثَنِي الْحَسَنُ بْنُ جَابِرٍ، عَنِ الْمِقْدَامِ بْنِ مَعْدِيكَرِبَ الْكِنْدِيِّ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ حَرَّمَ أَشْيَاءَ حَتَّى ذَكَرَ الْحُمُرَ الإِنْسِيَّةَ ‏.‏, حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ، عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ، حَدَّثَنِي الْحَسَنُ بْنُ جَابِرٍ، عَنِ الْمِقْدَامِ بْنِ, مَعْدِيكَرِبَ الْكِنْدِيِّ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم حَرَّمَ أَشْيَاءَ حَتَّى ذَكَرَ الْحُمُرَ الإِنْسِيَّةَ, ,Hasan - Good,حسن
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3240,"It was narrated that Bara’ bin ‘Azib said: “The Messenger of Allah (ﷺ) commanded us to throw away the meat of domesticated donkeys, raw or cooked, then he did not say anything to us about it after that.”",It was narrated that Bara’ bin ‘Azib said:,"“The Messenger of Allah (ﷺ) commanded us to throw away the meat of domesticated donkeys, raw or cooked, then he did not say anything to us about it after that.”",حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ عَاصِمٍ، عَنِ الشَّعْبِيِّ، عَنِ الْبَرَاءِ بْنِ عَازِبٍ، قَالَ أَمَرَنَا رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ نُلْقِيَ لُحُومَ الْحُمُرِ الأَهْلِيَّةِ نِيئَةً وَنَضِيجَةً ثُمَّ لَمْ يَأْمُرْنَا بِهِ بَعْدُ ‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ عَاصِمٍ، عَنِ الشَّعْبِيِّ، عَنِ الْبَرَاءِ بْنِ عَازِبٍ، قَالَ,أَمَرَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ نُلْقِيَ لُحُومَ الْحُمُرِ الأَهْلِيَّةِ نِيئَةً وَنَضِيجَةً ثُمَّ لَمْ يَأْمُرْنَا بِهِ بَعْدُ, ,Sahih - Authentic,صحيح
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3241,"It was narrated that Salamah bin Akwa’ said: “We went out with the Messenger of Allah (ﷺ) on the campaign of Khaibar, and in the evening the people lit their fires. The Prophet (ﷺ) said: ‘What are you cooking?’ They said: ‘The meat of domesticated donkeys.’ He said: ‘Throw out what is in them (the pots) and break them.’ A man said: ‘Or can we throw out what is in them and wash them?’ The Prophet (ﷺ) said: ‘Or (do) that.’”",It was narrated that Salamah bin Akwa’ said:,"“We went out with the Messenger of Allah (ﷺ) on the campaign of Khaibar, and in the evening the people lit their fires. The Prophet (ﷺ) said: ‘What are you cooking?’ They said: ‘The meat of domesticated donkeys.’ He said: ‘Throw out what is in them (the pots) and break them.’ A man said: ‘Or can we throw out what is in them and wash them?’ The Prophet (ﷺ) said: ‘Or (do) that.’”","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ، عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ، عَنْ سَلَمَةَ بْنِ الأَكْوَعِ، قَالَ غَزَوْنَا مَعَ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ غَزْوَةَ خَيْبَرَ فَأَمْسَى النَّاسُ قَدْ أَوْقَدُوا النِّيرَانَ فَقَالَ النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏""‏ عَلاَمَ تُوقِدُونَ ‏""‏ ‏.‏ قَالُوا عَلَى لُحُومِ الْحُمُرِ الإِنْسِيَّةِ فَقَالَ ‏""‏ أَهْرِيقُوا مَا فِيهَا وَاكْسِرُوهَا ‏""‏ ‏.‏ فَقَالَ رَجُلٌ مِنَ الْقَوْمِ أَوْ نُهَرِيقُ مَا فِيهَا وَنَغْسِلُهَا فَقَالَ النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏""‏ أَوْ ذَاكَ ‏""‏ ‏.‏",حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ، عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ، عَنْ سَلَمَةَ بْنِ الأَكْوَعِ،,قَالَ غَزَوْنَا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم غَزْوَةَ خَيْبَرَ فَأَمْسَى النَّاسُ قَدْ أَوْقَدُوا النِّيرَانَ فَقَالَ النَّبِيُّ صلى الله عليه وسلم عَلاَمَ تُوقِدُونَ قَالُوا عَلَى لُحُومِ الْحُمُرِ الإِنْسِيَّةِ فَقَالَ أَهْرِيقُوا مَا فِيهَا وَاكْسِرُوهَا فَقَالَ رَجُلٌ مِنَ الْقَوْمِ أَوْ نُهَرِيقُ مَا فِيهَا وَنَغْسِلُهَا فَقَالَ النَّبِيُّ صلى الله عليه وسلم أَوْ ذَاكَ, ,Sahih - Authentic,صحيح
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3242,"It was narrated from Anas bin Malik that the caller of the Prophet (ﷺ) cried out: “Allah and His Messenger forbid you to eat the flesh of domesticated donkeys, for it is filthy.”",It was narrated from Anas bin Malik that the caller of the Prophet (ﷺ) cried out:,"“Allah and His Messenger forbid you to eat the flesh of domesticated donkeys, for it is filthy.”",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا مَعْمَرٌ، عَنْ أَيُّوبَ، عَنِ ابْنِ سِيرِينَ، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ مُنَادِيَ النَّبِيِّ، ـ صلى الله عليه وسلم ـ نَادَى إِنَّ اللَّهَ وَرَسُولَهُ يَنْهَيَانِكُمْ عَنْ لُحُومِ الْحُمُرِ الأَهْلِيَّةِ فَإِنَّهَا رِجْسٌ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا مَعْمَرٌ، عَنْ أَيُّوبَ، عَنِ ابْنِ سِيرِينَ، عَنْ أَنَسِ بْنِ مَالِكٍ،,أَنَّ مُنَادِيَ النَّبِيِّ، صلى الله عليه وسلم نَادَى إِنَّ اللَّهَ وَرَسُولَهُ يَنْهَيَانِكُمْ عَنْ لُحُومِ الْحُمُرِ الأَهْلِيَّةِ فَإِنَّهَا رِجْسٌ, ,Sahih - Authentic,صحيح
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3243,It was narrated that ‘Ata’ narrated that Jabir bin ‘Abdullah said: “We used to eat the meat of horses.” I said: “And mules?” He said: “No.”,It was narrated that ‘Ata’ narrated that Jabir bin ‘Abdullah said:,“We used to eat the meat of horses.” I said: “And mules?” He said: “No.”,حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، حَدَّثَنَا الثَّوْرِيُّ، وَمَعْمَرٌ، جَمِيعًا عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ، عَنْ عَطَاءٍ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ كُنَّا نَأْكُلُ لُحُومَ الْخَيْلِ ‏.‏ قُلْتُ فَالْبِغَالُ قَالَ لاَ ‏.‏,حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، حَدَّثَنَا الثَّوْرِيُّ، وَمَعْمَرٌ، جَمِيعًا عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ، عَنْ عَطَاءٍ، عَنْ جَابِرِ بْنِ عَبْدِ,اللَّهِ، قَالَ كُنَّا نَأْكُلُ لُحُومَ الْخَيْلِ قُلْتُ فَالْبِغَالُ قَالَ لاَ, ,Sahih - Authentic,صحيح
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3244,"It was narrated that Khalid bin Walid said: “The Messenger of Allah (ﷺ) forbade the flesh of horses, mules and donkeys.”",It was narrated that Khalid bin Walid said:,"“The Messenger of Allah (ﷺ) forbade the flesh of horses, mules and donkeys.”",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى، حَدَّثَنَا بَقِيَّةُ، حَدَّثَنِي ثَوْرُ بْنُ يَزِيدَ، عَنْ صَالِحِ بْنِ يَحْيَى بْنِ الْمِقْدَامِ بْنِ مَعْدِيكَرِبَ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، عَنْ خَالِدِ بْنِ الْوَلِيدِ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَنْ لُحُومِ الْخَيْلِ وَالْبِغَالِ وَالْحَمِيرِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى، حَدَّثَنَا بَقِيَّةُ، حَدَّثَنِي ثَوْرُ بْنُ يَزِيدَ، عَنْ صَالِحِ بْنِ يَحْيَى بْنِ الْمِقْدَامِ بْنِ مَعْدِيكَرِبَ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، عَنْ خَالِدِ بْنِ الْوَلِيدِ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ لُحُومِ الْخَيْلِ وَالْبِغَالِ وَالْحَمِيرِ, ,Daif - Weak, 
27,Chapters on Slaughtering,كتاب الذبائح,nan,nan,nan,3245,"It was narrated that Abu Sa’eed said: “We asked the Messenger of Allah (ﷺ) about the fetus. He said: ‘Eat it if you wish, for it is considered legally slaughtered with the slaughtering of its mother.’”",It was narrated that Abu Sa’eed said:,"“We asked the Messenger of Allah (ﷺ) about the fetus. He said: ‘Eat it if you wish, for it is considered legally slaughtered with the slaughtering of its mother.’”",حَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، وَأَبُو خَالِدٍ الأَحْمَرُ وَعَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُجَالِدٍ، عَنْ أَبِي الْوَدَّاكِ، عَنْ أَبِي سَعِيدٍ، قَالَ سَأَلْنَا رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ عَنِ الْجَنِينِ فَقَالَ ‏ ‏ كُلُوهُ إِنْ شِئْتُمْ فَإِنَّ ذَكَاةَ الْجَنِينِ ذَكَاةُ أُمِّهِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، وَأَبُو خَالِدٍ الأَحْمَرُ وَعَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُجَالِدٍ، عَنْ أَبِي الْوَدَّاكِ، عَنْ أَبِي سَعِيدٍ، قَالَ,سَأَلْنَا رَسُولَ اللَّهِ صلى الله عليه وسلم عَنِ الْجَنِينِ فَقَالَ كُلُوهُ إِنْ شِئْتُمْ فَإِنَّ ذَكَاةَ الْجَنِينِ ذَكَاةُ أُمِّهِ, ,Sahih - Authentic,صحيح
