Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
7,Fasting,كتاب الصيام,nan,nan,nan,1715,"It was narrated from Thawban, the freed slave of the Messenger of Allah (ﷺ), that the Messenger of Allah (ﷺ) said: “Whoever fasts six days after the Fitr will have completed the year, for whoever does a good deed will have the reward of ten like it.”","It was narrated from Thawban, the freed slave of the Messenger of Allah (ﷺ), that the Messenger of Allah (ﷺ) said:","“Whoever fasts six days after the Fitr will have completed the year, for whoever does a good deed will have the reward of ten like it.”","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا بَقِيَّةُ، حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ، حَدَّثَنَا يَحْيَى بْنُ الْحَارِثِ الذِّمَارِيُّ، قَالَ سَمِعْتُ أَبَا أَسْمَاءَ الرَّحَبِيَّ، عَنْ ثَوْبَانَ، مَوْلَى رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ أَنَّهُ قَالَ ‏""‏ مَنْ صَامَ سِتَّةَ أَيَّامٍ بَعْدَ الْفِطْرِ كَانَ تَمَامَ السَّنَةِ ‏{مَنْ جَاءَ بِالْحَسَنَةِ فَلَهُ عَشْرُ أَمْثَالِهَا}‏ ‏""‏ ‏.‏",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا بَقِيَّةُ، حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ، حَدَّثَنَا يَحْيَى بْنُ الْحَارِثِ الذِّمَارِيُّ، قَالَ سَمِعْتُ أَبَا أَسْمَاءَ الرَّحَبِيَّ، عَنْ ثَوْبَانَ،,مَوْلَى رَسُولِ اللَّهِ صلى الله عليه وسلم عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ قَالَ مَنْ صَامَ سِتَّةَ أَيَّامٍ بَعْدَ الْفِطْرِ كَانَ تَمَامَ السَّنَةِ ‏{مَنْ جَاءَ بِالْحَسَنَةِ فَلَهُ عَشْرُ أَمْثَالِهَا}‏, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1716,"It was narrated from Abu Ayyub that the Messenger of Allah (ﷺ) said: “Whoever fasts Ramadan then follows it with six days of Shawwal, it is as if he fasted for a lifetime.”",It was narrated from Abu Ayyub that the Messenger of Allah (ﷺ) said:,"“Whoever fasts Ramadan then follows it with six days of Shawwal, it is as if he fasted for a lifetime.”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ، عَنْ سَعْدِ بْنِ سَعِيدٍ، عَنْ عُمَرَ بْنِ ثَابِتٍ، عَنْ أَبِي أَيُّوبَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ صَامَ رَمَضَانَ ثُمَّ أَتْبَعَهُ بِسِتٍّ مِنْ شَوَّالٍ كَانَ كَصَوْمِ الدَّهْرِ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ، عَنْ سَعْدِ بْنِ سَعِيدٍ، عَنْ عُمَرَ بْنِ ثَابِتٍ، عَنْ أَبِي أَيُّوبَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ صَامَ رَمَضَانَ ثُمَّ أَتْبَعَهُ بِسِتٍّ مِنْ شَوَّالٍ كَانَ كَصَوْمِ الدَّهْرِ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1717,"It was narrated from Abu Sa’eed Al-Khudri that the Messenger of Allah (ﷺ) said: “Whoever fasts one day in the cause of Allah, Allah will keep the Fire away from his face the distance of seventy autumns (years) for that day.”",It was narrated from Abu Sa’eed Al-Khudri that the Messenger of Allah (ﷺ) said:,"“Whoever fasts one day in the cause of Allah, Allah will keep the Fire away from his face the distance of seventy autumns (years) for that day.”",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنِ ابْنِ الْهَادِ، عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ، عَنِ النُّعْمَانِ بْنِ أَبِي عَيَّاشٍ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ صَامَ يَوْمًا فِي سَبِيلِ اللَّهِ بَاعَدَ اللَّهُ بِذَلِكَ الْيَوْمِ النَّارَ عَنْ وَجْهِهِ سَبْعِينَ خَرِيفًا ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحِ بْنِ الْمُهَاجِرِ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنِ ابْنِ الْهَادِ، عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ، عَنِ النُّعْمَانِ بْنِ أَبِي عَيَّاشٍ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ صَامَ يَوْمًا فِي سَبِيلِ اللَّهِ بَاعَدَ اللَّهُ بِذَلِكَ الْيَوْمِ النَّارَ عَنْ وَجْهِهِ سَبْعِينَ خَرِيفًا, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1718,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “Whoever fasts one day for the sake of Allah, Allah will move his face away from the Fire a distance of seventy autumns (years).”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“Whoever fasts one day for the sake of Allah, Allah will move his face away from the Fire a distance of seventy autumns (years).”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْعَزِيزِ اللَّيْثِيُّ، عَنِ الْمَقْبُرِيِّ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ صَامَ يَوْمًا فِي سَبِيلِ اللَّهِ زَحْزَحَ اللَّهُ وَجْهَهُ عَنِ النَّارِ سَبْعِينَ خَرِيفًا ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْعَزِيزِ اللَّيْثِيُّ، عَنِ الْمَقْبُرِيِّ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ صَامَ يَوْمًا فِي سَبِيلِ اللَّهِ زَحْزَحَ اللَّهُ وَجْهَهُ عَنِ النَّارِ سَبْعِينَ خَرِيفًا, ,Daif - Weak, 
7,Fasting,كتاب الصيام,nan,nan,nan,1719,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “The days of Mina (11th, 12th, and 13th of Dhul-Hijjah) are days of eating and drinking.’”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“The days of Mina (11th, 12th, and 13th of Dhul-Hijjah) are days of eating and drinking.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ أَيَّامُ مِنًى أَيَّامُ أَكْلٍ وَشُرْبٍ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم أَيَّامُ مِنًى أَيَّامُ أَكْلٍ وَشُرْبٍ, ,Hasan - Good,حسن
7,Fasting,كتاب الصيام,nan,nan,nan,1720,"It was narrated from Bishr bin Suhaim that: The Messenger of Allah (ﷺ) delivered a sermon on the days of Tashriq (11th, 12th, and 13th of Dhul-Hijjah) and said: “No one will enter Paradise but a Muslim soul, and these days are the days of eating and drinking.”",It was narrated from Bishr bin Suhaim that:,"The Messenger of Allah (ﷺ) delivered a sermon on the days of Tashriq (11th, 12th, and 13th of Dhul-Hijjah) and said: “No one will enter Paradise but a Muslim soul, and these days are the days of eating and drinking.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ، عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ، عَنْ بِشْرِ بْنِ سُحَيْمٍ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ خَطَبَ أَيَّامَ التَّشْرِيقِ فَقَالَ ‏ ‏ لاَ يَدْخُلُ الْجَنَّةَ إِلاَّ نَفْسٌ مُسْلِمَةٌ وَإِنَّ هَذِهِ الأَيَّامَ أَيَّامُ أَكْلٍ وَشُرْبٍ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ، عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ، عَنْ بِشْرِ بْنِ,سُحَيْمٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم خَطَبَ أَيَّامَ التَّشْرِيقِ فَقَالَ لاَ يَدْخُلُ الْجَنَّةَ إِلاَّ نَفْسٌ مُسْلِمَةٌ وَإِنَّ هَذِهِ الأَيَّامَ أَيَّامُ أَكْلٍ وَشُرْبٍ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1721,It was narrated from Abu Sa’eed that: The Messenger of Allah (ﷺ) forbade fasting on the Day of Fitr and the Day of Adha.,It was narrated from Abu Sa’eed that:,The Messenger of Allah (ﷺ) forbade fasting on the Day of Fitr and the Day of Adha.,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ يَعْلَى التَّيْمِيُّ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ قَزَعَةَ، عَنْ أَبِي سَعِيدٍ، عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ أَنَّهُ نَهَى عَنْ صَوْمِ يَوْمِ الْفِطْرِ وَيَوْمِ الأَضْحَى ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ يَعْلَى التَّيْمِيُّ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ قَزَعَةَ، عَنْ أَبِي سَعِيدٍ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ نَهَى عَنْ صَوْمِ يَوْمِ الْفِطْرِ وَيَوْمِ الأَضْحَى, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1722,"It was narrated that Abu ‘Ubaid said: “I was present for ‘Eid with ‘Umar bin Khattab. He started with the prayer before the sermon, and said: ‘The Messenger of Allah (ﷺ) forbade fasting on these two days, the Day of Fitr and the Day of Adha. As for the Day of Fitr, it is the day when you break your fast, and on the Day of Adha you eat the meat of your sacrifices.’”",It was narrated that Abu ‘Ubaid said:,"“I was present for ‘Eid with ‘Umar bin Khattab. He started with the prayer before the sermon, and said: ‘The Messenger of Allah (ﷺ) forbade fasting on these two days, the Day of Fitr and the Day of Adha. As for the Day of Fitr, it is the day when you break your fast, and on the Day of Adha you eat the meat of your sacrifices.’”",حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ، حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي عُبَيْدٍ، قَالَ شَهِدْتُ الْعِيدَ مَعَ عُمَرَ بْنِ الْخَطَّابِ فَبَدَأَ بِالصَّلاَةِ قَبْلَ الْخُطْبَةِ فَقَالَ إِنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ نَهَى عَنْ صِيَامِ هَذَيْنِ الْيَوْمَيْنِ يَوْمِ الْفِطْرِ وَيَوْمِ الأَضْحَى أَمَّا يَوْمُ الْفِطْرِ فَيَوْمُ فِطْرِكُمْ مِنْ صِيَامِكُمْ وَيَوْمُ الأَضْحَى تَأْكُلُونَ فِيهِ مِنْ لَحْمِ نُسُكِكُمْ ‏.‏,حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ، حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي عُبَيْدٍ، قَالَ شَهِدْتُ الْعِيدَ مَعَ عُمَرَ بْنِ,الْخَطَّابِ فَبَدَأَ بِالصَّلاَةِ قَبْلَ الْخُطْبَةِ فَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى عَنْ صِيَامِ هَذَيْنِ الْيَوْمَيْنِ يَوْمِ الْفِطْرِ وَيَوْمِ الأَضْحَى أَمَّا يَوْمُ الْفِطْرِ فَيَوْمُ فِطْرِكُمْ مِنْ صِيَامِكُمْ وَيَوْمُ الأَضْحَى تَأْكُلُونَ فِيهِ مِنْ لَحْمِ نُسُكِكُمْ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1723,It was narrated that Abu Hurairah said: “The Messenger of Allah (ﷺ) forbade fasting on a Friday unless it (is joined to) the day before or the day after.”,It was narrated that Abu Hurairah said:,“The Messenger of Allah (ﷺ) forbade fasting on a Friday unless it (is joined to) the day before or the day after.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، وَحَفْصُ بْنُ غِيَاثٍ، عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَنْ صَوْمِ يَوْمِ الْجُمُعَةِ إِلاَّ بِيَوْمٍ قَبْلَهُ أَوْ يَوْمٍ بَعْدَهُ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، وَحَفْصُ بْنُ غِيَاثٍ، عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ صَوْمِ يَوْمِ الْجُمُعَةِ إِلاَّ بِيَوْمٍ قَبْلَهُ أَوْ يَوْمٍ بَعْدَهُ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1724,"It was narrated that Muhammad bin ‘Abbad bin Ja’far said: “While I was circumambulating the House, I asked Jabir bin ‘Abdullah: ‘Did the Prophet (ﷺ) forbid fasting on a Friday?’ He said: ‘Yes, by the Lord of this House.’”",It was narrated that Muhammad bin ‘Abbad bin Ja’far said:,"“While I was circumambulating the House, I asked Jabir bin ‘Abdullah: ‘Did the Prophet (ﷺ) forbid fasting on a Friday?’ He said: ‘Yes, by the Lord of this House.’”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرِ بْنِ شَيْبَةَ، عَنْ مُحَمَّدِ بْنِ عَبَّادِ بْنِ جَعْفَرٍ، قَالَ سَأَلْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ وَأَنَا أَطُوفُ، بِالْبَيْتِ أَنَهَى النَّبِيُّ ـ صلى الله عليه وسلم ـ عَنْ صِيَامِ يَوْمِ الْجُمُعَةِ قَالَ نَعَمْ وَرَبِّ هَذَا الْبَيْتِ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرِ بْنِ شَيْبَةَ، عَنْ مُحَمَّدِ بْنِ عَبَّادِ بْنِ جَعْفَرٍ، قَالَ سَأَلْتُ جَابِرَ بْنَ عَبْدِ,اللَّهِ وَأَنَا أَطُوفُ، بِالْبَيْتِ أَنَهَى النَّبِيُّ صلى الله عليه وسلم عَنْ صِيَامِ يَوْمِ الْجُمُعَةِ قَالَ نَعَمْ وَرَبِّ هَذَا الْبَيْتِ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1725,It was narrated that ‘Abdullah bin Mas’ud said: “I rarely saw the Messenger of Allah (ﷺ) not fasting on a Friday.”,It was narrated that ‘Abdullah bin Mas’ud said:,“I rarely saw the Messenger of Allah (ﷺ) not fasting on a Friday.”,حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، أَنْبَأَنَا أَبُو دَاوُدَ، حَدَّثَنَا شَيْبَانُ، عَنْ عَاصِمٍ، عَنْ زِرٍّ، عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ، قَالَ قَلَّمَا رَأَيْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يُفْطِرُ يَوْمَ الْجُمُعَةِ ‏.‏,حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، أَنْبَأَنَا أَبُو دَاوُدَ، حَدَّثَنَا شَيْبَانُ، عَنْ عَاصِمٍ، عَنْ زِرٍّ، عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ،,قَالَ قَلَّمَا رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يُفْطِرُ يَوْمَ الْجُمُعَةِ, ,Hasan - Good,حسن
7,Fasting,كتاب الصيام,nan,nan,nan,1726,"It was narrated from ‘Abdullah bin Busr that the Messenger of Allah (ﷺ) said: “Do not fast on Saturdays apart from days when you are obliged to fast. If anyone of you cannot find anything other than grape stalks or the bark of a tree, let him suck on it.”",It was narrated from ‘Abdullah bin Busr that the Messenger of Allah (ﷺ) said:,"“Do not fast on Saturdays apart from days when you are obliged to fast. If anyone of you cannot find anything other than grape stalks or the bark of a tree, let him suck on it.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عِيسَى بْنُ يُونُسَ، عَنْ ثَوْرِ بْنِ يَزِيدَ، عَنْ خَالِدِ بْنِ مَعْدَانَ، عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ تَصُومُوا يَوْمَ السَّبْتِ إِلاَّ فِيمَا افْتُرِضَ عَلَيْكُمْ فَإِنْ لَمْ يَجِدْ أَحَدُكُمْ إِلاَّ عُودَ عِنَبٍ أَوْ لِحَاءَ شَجَرَةٍ فَلْيَمُصَّهُ ‏‏ ‏.‏ حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ، حَدَّثَنَا سُفْيَانُ بْنُ حَبِيبٍ، عَنْ ثَوْرِ بْنِ يَزِيدَ، عَنْ خَالِدِ بْنِ مَعْدَانَ، عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ، عَنْ أُخْتِهِ، قَالَتْ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ فَذَكَرَ نَحْوَهُ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عِيسَى بْنُ يُونُسَ، عَنْ ثَوْرِ بْنِ يَزِيدَ، عَنْ خَالِدِ بْنِ مَعْدَانَ، عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تَصُومُوا يَوْمَ السَّبْتِ إِلاَّ فِيمَا افْتُرِضَ عَلَيْكُمْ فَإِنْ لَمْ يَجِدْ أَحَدُكُمْ إِلاَّ عُودَ عِنَبٍ أَوْ لِحَاءَ شَجَرَةٍ فَلْيَمُصَّهُ حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ، حَدَّثَنَا سُفْيَانُ بْنُ حَبِيبٍ، عَنْ ثَوْرِ بْنِ يَزِيدَ، عَنْ خَالِدِ بْنِ مَعْدَانَ، عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ، عَنْ أُخْتِهِ، قَالَتْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم فَذَكَرَ نَحْوَهُ, ,Hasan - Good,حسن
7,Fasting,كتاب الصيام,nan,nan,nan,1727,"It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said: “There are no days during which righteous deeds are more beloved to Allah than these days,” meaning the (first) ten days of Dhul- Hijjah. They said: “O Messenger of Allah! Not even Jihad in the cause of Allah?” He said: “Not even Jihad in the cause of Allah, unless a man goes out with himself and his wealth and does not bring anything back.”",It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said:,"“There are no days during which righteous deeds are more beloved to Allah than these days,” meaning the (first) ten days of Dhul- Hijjah. They said: “O Messenger of Allah! Not even Jihad in the cause of Allah?” He said: “Not even Jihad in the cause of Allah, unless a man goes out with himself and his wealth and does not bring anything back.”","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ مُسْلِمٍ الْبَطِينِ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ مَا مِنْ أَيَّامٍ الْعَمَلُ الصَّالِحُ فِيهَا أَحَبُّ إِلَى اللَّهِ مِنْ هَذِهِ الأَيَّامِ ‏""‏ ‏.‏ يَعْنِي الْعَشْرَ ‏.‏ قَالُوا يَا رَسُولَ اللَّهِ وَلاَ الْجِهَادُ فِي سَبِيلِ اللَّهِ قَالَ ‏""‏ وَلاَ الْجِهَادُ فِي سَبِيلِ اللَّهِ إِلاَّ رَجُلٌ خَرَجَ بِنَفْسِهِ وَمَالِهِ فَلَمْ يَرْجِعْ مِنْ ذَلِكَ بِشَىْءٍ ‏""‏ ‏.‏",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ مُسْلِمٍ الْبَطِينِ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَا مِنْ أَيَّامٍ الْعَمَلُ الصَّالِحُ فِيهَا أَحَبُّ إِلَى اللَّهِ مِنْ هَذِهِ الأَيَّامِ يَعْنِي الْعَشْرَ قَالُوا يَا رَسُولَ اللَّهِ وَلاَ الْجِهَادُ فِي سَبِيلِ اللَّهِ قَالَ وَلاَ الْجِهَادُ فِي سَبِيلِ اللَّهِ إِلاَّ رَجُلٌ خَرَجَ بِنَفْسِهِ وَمَالِهِ فَلَمْ يَرْجِعْ مِنْ ذَلِكَ بِشَىْءٍ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1728,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “There are no days in this world during which worship is more beloved to Allah, Glorious is He, than the (first) ten days (of Dhul- Hijjah). Fasting one of these days is equivalent to fasting for one year, and one night of them is equal to Lailatul-Qadr.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“There are no days in this world during which worship is more beloved to Allah, Glorious is He, than the (first) ten days (of Dhul- Hijjah). Fasting one of these days is equivalent to fasting for one year, and one night of them is equal to Lailatul-Qadr.”",حَدَّثَنَا عُمَرُ بْنُ شَبَّةَ بْنِ عَبِيدَةَ، حَدَّثَنَا مَسْعُودُ بْنُ وَاصِلٍ، عَنِ النَّهَّاسِ بْنِ قَهْمٍ، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَا مِنْ أَيَّامِ الدُّنْيَا أَيَّامٌ أَحَبُّ إِلَى اللَّهِ سُبْحَانَهُ أَنْ يُتَعَبَّدَ لَهُ فِيهَا مِنْ أَيَّامِ الْعَشْرِ وَإِنَّ صِيَامَ يَوْمٍ فِيهَا لَيَعْدِلُ صِيَامَ سَنَةٍ وَلَيْلَةٍ فِيهَا بِلَيْلَةِ الْقَدْرِ ‏‏ ‏.‏,حَدَّثَنَا عُمَرُ بْنُ شَبَّةَ بْنِ عَبِيدَةَ، حَدَّثَنَا مَسْعُودُ بْنُ وَاصِلٍ، عَنِ النَّهَّاسِ بْنِ قَهْمٍ، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَا مِنْ أَيَّامِ الدُّنْيَا أَيَّامٌ أَحَبُّ إِلَى اللَّهِ سُبْحَانَهُ أَنْ يُتَعَبَّدَ لَهُ فِيهَا مِنْ أَيَّامِ الْعَشْرِ وَإِنَّ صِيَامَ يَوْمٍ فِيهَا لَيَعْدِلُ صِيَامَ سَنَةٍ وَلَيْلَةٍ فِيهَا بِلَيْلَةِ الْقَدْرِ, ,Daif - Weak, 
