Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
13,The Chapters on Rulings,كتاب الأحكام,11, When Two Men Claim Some Goods And Neither Of Them Has Any Proof,باب الرَّجُلاَنِ يَدَّعِيَانِ السِّلْعَةَ وَلَيْسَ بَيْنَهُمَا بَيِّنَةٌ,2344,"It was narrated from Abu Musa that : two men referred a dispute to the Messenger of Allah (ﷺ) concerning an animal, and neither of them had proof, so he ruled that it should be divided in half.",It was narrated from Abu Musa that :,"two men referred a dispute to the Messenger of Allah (ﷺ) concerning an animal, and neither of them had proof, so he ruled that it should be divided in half.",حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، وَمُحَمَّدُ بْنُ مَعْمَرٍ، وَزُهَيْرُ بْنُ مُحَمَّدٍ، قَالُوا حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ، حَدَّثَنَا سَعِيدٌ، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ، عَنْ أَبِيهِ، عَنْ أَبِي مُوسَى، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم اخْتَصَمَ إِلَيْهِ رَجُلاَنِ بَيْنَهُمَا دَابَّةٌ وَلَيْسَ لِوَاحِدٍ مِنْهُمَا بَيِّنَةٌ فَجَعَلَهَا بَيْنَهُمَا نِصْفَيْنِ ‏.‏,حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، وَمُحَمَّدُ بْنُ مَعْمَرٍ، وَزُهَيْرُ بْنُ مُحَمَّدٍ، قَالُوا حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ، حَدَّثَنَا سَعِيدٌ، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ، عَنْ أَبِيهِ، عَنْ أَبِي مُوسَى،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم اخْتَصَمَ إِلَيْهِ رَجُلاَنِ بَيْنَهُمَا دَابَّةٌ وَلَيْسَ لِوَاحِدٍ مِنْهُمَا بَيِّنَةٌ فَجَعَلَهَا بَيْنَهُمَا نِصْفَيْنِ, ,Hasan - Good,حسن
13,The Chapters on Rulings,كتاب الأحكام,12," A Person Who Has Something Stolen, And He Finds It In The Possession Of A Man Who Bought",باب مَنْ سُرِقَ لَهُ شَىْءٌ فَوَجَدَهُ فِي يَدِ رَجُلٍ اشْتَرَاهُ,2345,"It was narrated from Samurah bin Jundub that the Messenger of Allah (ﷺ) said: “If a man loses something, or it is stolen from him, and he finds it in the possession of a man who bought it, then he has more right to it, and the one who bought it should ask for his money back from the one who sold it to him.' ”",It was narrated from Samurah bin Jundub that the Messenger of Allah (ﷺ) said:,"“If a man loses something, or it is stolen from him, and he finds it in the possession of a man who bought it, then he has more right to it, and the one who bought it should ask for his money back from the one who sold it to him.' ”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، حَدَّثَنَا حَجَّاجٌ، عَنْ سَعِيدِ بْنِ عُبَيْدِ بْنِ زَيْدِ بْنِ عُقْبَةَ، عَنْ أَبِيهِ، عَنْ سَمُرَةَ بْنِ جُنْدُبٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا ضَاعَ لِلرَّجُلِ مَتَاعٌ أَوْ سُرِقَ لَهُ مَتَاعٌ فَوَجَدَهُ فِي يَدِ رَجُلٍ يَبِيعُهُ فَهُوَ أَحَقُّ بِهِ وَيَرْجِعُ الْمُشْتَرِي عَلَى الْبَائِعِ بِالثَّمَنِ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، حَدَّثَنَا حَجَّاجٌ، عَنْ سَعِيدِ بْنِ عُبَيْدِ بْنِ زَيْدِ بْنِ عُقْبَةَ، عَنْ أَبِيهِ، عَنْ سَمُرَةَ بْنِ جُنْدُبٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا ضَاعَ لِلرَّجُلِ مَتَاعٌ أَوْ سُرِقَ لَهُ مَتَاعٌ فَوَجَدَهُ فِي يَدِ رَجُلٍ يَبِيعُهُ فَهُوَ أَحَقُّ بِهِ وَيَرْجِعُ الْمُشْتَرِي عَلَى الْبَائِعِ بِالثَّمَنِ, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,13, Ruling On Property Damaged By Livestock,باب الْحُكْمِ فِيمَا أَفْسَدَتِ الْمَوَاشِي بِاللَّيْلِ,2346,"It was narrated from Ibn Shihab that : Ibn Muhayyisah Al-Ansari told him that a she-camel belonging to Bara used to wander free. It entered a garden belonging to some people and caused some damage. The Messenger of Allah (ﷺ) was told of that, and he ruled that property was to be protected by its owners of livestock were responsible for any damage caused by their animals during the night.",It was narrated from Ibn Shihab that :,"Ibn Muhayyisah Al-Ansari told him that a she-camel belonging to Bara used to wander free. It entered a garden belonging to some people and caused some damage. The Messenger of Allah (ﷺ) was told of that, and he ruled that property was to be protected by its owners of livestock were responsible for any damage caused by their animals during the night.",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنِ ابْنِ شِهَابٍ، أَنَّ ابْنَ مُحَيِّصَةَ الأَنْصَارِيَّ، أَخْبَرَهُ أَنَّ نَاقَةً لِلْبَرَاءِ كَانَتْ ضَارِيَةً دَخَلَتْ فِي حَائِطِ قَوْمٍ فَأَفْسَدَتْ فِيهِ فَكُلِّمَ رَسُولُ اللَّهِ صلى الله عليه وسلم فِيهَا فَقَضَى أَنَّ حِفْظَ الأَمْوَالِ عَلَى أَهْلِهَا بِالنَّهَارِ وَعَلَى أَهْلِ الْمَوَاشِي مَا أَصَابَتْ مَوَاشِيهِمْ بِاللَّيْلِ ‏.‏ حَدَّثَنَا الْحَسَنُ بْنُ عَلِيِّ بْنِ عَفَّانَ، حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ، عَنْ سُفْيَانَ، عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى، عَنِ الزُّهْرِيِّ، عَنْ حَرَامِ بْنِ مُحَيِّصَةَ، عَنِ الْبَرَاءِ بْنِ عَازِبٍ، أَنَّ نَاقَةً، لآلِ الْبَرَاءِ أَفْسَدَتْ شَيْئًا فَقَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم بِمِثْلِهِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنِ ابْنِ شِهَابٍ، أَنَّ ابْنَ,مُحَيِّصَةَ الأَنْصَارِيَّ، أَخْبَرَهُ أَنَّ نَاقَةً لِلْبَرَاءِ كَانَتْ ضَارِيَةً دَخَلَتْ فِي حَائِطِ قَوْمٍ فَأَفْسَدَتْ فِيهِ فَكُلِّمَ رَسُولُ اللَّهِ صلى الله عليه وسلم فِيهَا فَقَضَى أَنَّ حِفْظَ الأَمْوَالِ عَلَى أَهْلِهَا بِالنَّهَارِ وَعَلَى أَهْلِ الْمَوَاشِي مَا أَصَابَتْ مَوَاشِيهِمْ بِاللَّيْلِ حَدَّثَنَا الْحَسَنُ بْنُ عَلِيِّ بْنِ عَفَّانَ، حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ، عَنْ سُفْيَانَ، عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى، عَنِ الزُّهْرِيِّ، عَنْ حَرَامِ بْنِ مُحَيِّصَةَ، عَنِ الْبَرَاءِ بْنِ عَازِبٍ، أَنَّ نَاقَةً، لآلِ الْبَرَاءِ أَفْسَدَتْ شَيْئًا فَقَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم بِمِثْلِهِ, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,14, Ruling Concerning One Who Breaks Something,باب الْحُكْمِ فِيمَنْ كَسَرَ شَيْئًا,2347,"It was narrated that a man from Banu Suwa'ah said: 'I said to 'Aishah: Tell me about the character of the Messenger of Allah (ﷺ).' She said: 'Have you not read the Qur'an: “And verily, you (O Mohammed {SAW}) are on an exalted (standard of) character?” She said: 'The Messenger of Allah (ﷺ) was with his Companions, and I made some food for him, and Hafsah made some food for him, but Hafash got there before me. So I said to the slave girl: “Overturn her bowl.” She went and caught up with her, and she was about to put (the bowl) in front of the Messenger of Allah (ﷺ). She overturned it and the bowl broke, scattering the food. The Messenger of Allah (ﷺ) gathered the pieces and the food on the leather mat and they ate. Then he sent for my bowl and gave it to Hafsah, and said: “Take this pot in place of your pot, and eat what is in it.” And I did not see any expression of anger on the face of the Messenger of Allah (ﷺ).' ”",It was narrated that a man from Banu Suwa'ah said:,"'I said to 'Aishah: Tell me about the character of the Messenger of Allah (ﷺ).' She said: 'Have you not read the Qur'an: “And verily, you (O Mohammed {SAW}) are on an exalted (standard of) character?” She said: 'The Messenger of Allah (ﷺ) was with his Companions, and I made some food for him, and Hafsah made some food for him, but Hafash got there before me. So I said to the slave girl: “Overturn her bowl.” She went and caught up with her, and she was about to put (the bowl) in front of the Messenger of Allah (ﷺ). She overturned it and the bowl broke, scattering the food. The Messenger of Allah (ﷺ) gathered the pieces and the food on the leather mat and they ate. Then he sent for my bowl and gave it to Hafsah, and said: “Take this pot in place of your pot, and eat what is in it.” And I did not see any expression of anger on the face of the Messenger of Allah (ﷺ).' ”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا شَرِيكُ بْنُ عَبْدِ اللَّهِ، عَنْ قَيْسِ بْنِ وَهْبٍ، عَنْ رَجُلٍ، مِنْ بَنِي سُوَاءَةَ قَالَ قُلْتُ لِعَائِشَةَ أَخْبِرِينِي عَنْ خُلُقِ، رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏ قَالَتْ أَوَمَا تَقْرَأُ الْقُرْآنَ ‏{وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ}‏ قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَعَ أَصْحَابِهِ فَصَنَعْتُ لَهُ طَعَامًا وَصَنَعَتْ حَفْصَةُ لَهُ طَعَامًا ‏.‏ قَالَتْ فَسَبَقَتْنِي حَفْصَةُ فَقُلْتُ لِلْجَارِيَةِ انْطَلِقِي فَأَكْفِئِي قَصْعَتَهَا فَلَحِقَتْهَا وَقَدْ هَوَتْ أَنْ تَضَعَ بَيْنَ يَدَىْ رَسُولِ اللَّهِ صلى الله عليه وسلم فَأَكْفَأَتْهَا فَانْكَسَرَتِ الْقَصْعَةُ وَانْتَشَرَ الطَّعَامُ ‏.‏ قَالَتْ فَجَمَعَهَا رَسُولُ اللَّهِ صلى الله عليه وسلم وَمَا فِيهَا مِنَ الطَّعَامِ عَلَى النِّطَعِ فَأَكَلُوا ثُمَّ بَعَثَ بِقَصْعَتِي فَدَفَعَهَا إِلَى حَفْصَةَ فَقَالَ ‏""‏ خُذُوا ظَرْفًا مَكَانَ ظَرْفِكُمْ ‏""‏ ‏.‏ قَالَتْ فَمَا رَأَيْتُ ذَلِكَ فِي وَجْهِ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا شَرِيكُ بْنُ عَبْدِ اللَّهِ، عَنْ قَيْسِ بْنِ وَهْبٍ، عَنْ رَجُلٍ،,مِنْ بَنِي سُوَاءَةَ قَالَ قُلْتُ لِعَائِشَةَ أَخْبِرِينِي عَنْ خُلُقِ، رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَتْ أَوَمَا تَقْرَأُ الْقُرْآنَ ‏{وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ}‏ قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَعَ أَصْحَابِهِ فَصَنَعْتُ لَهُ طَعَامًا وَصَنَعَتْ حَفْصَةُ لَهُ طَعَامًا قَالَتْ فَسَبَقَتْنِي حَفْصَةُ فَقُلْتُ لِلْجَارِيَةِ انْطَلِقِي فَأَكْفِئِي قَصْعَتَهَا فَلَحِقَتْهَا وَقَدْ هَوَتْ أَنْ تَضَعَ بَيْنَ يَدَىْ رَسُولِ اللَّهِ صلى الله عليه وسلم فَأَكْفَأَتْهَا فَانْكَسَرَتِ الْقَصْعَةُ وَانْتَشَرَ الطَّعَامُ قَالَتْ فَجَمَعَهَا رَسُولُ اللَّهِ صلى الله عليه وسلم وَمَا فِيهَا مِنَ الطَّعَامِ عَلَى النِّطَعِ فَأَكَلُوا ثُمَّ بَعَثَ بِقَصْعَتِي فَدَفَعَهَا إِلَى حَفْصَةَ فَقَالَ خُذُوا ظَرْفًا مَكَانَ ظَرْفِكُمْ قَالَتْ فَمَا رَأَيْتُ ذَلِكَ فِي وَجْهِ رَسُولِ اللَّهِ صلى الله عليه وسلم, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,14, Ruling Concerning One Who Breaks Something,باب الْحُكْمِ فِيمَنْ كَسَرَ شَيْئًا,2348,"It was narrated that Anas bin Malik said: “The Prophet (ﷺ) was with one of the Mothers of the Believers (his wives) and another (wife) sent a bowl containing food. She (the first wife) struck the hand of the Messenger of (ﷺ) and the bowl fell and broke. The Messenger of Allah (ﷺ) took the two pieces and put them back together, then he started gathering up the food and putting it in (the bowl). He said: 'Your mother was jealous. Eat.' So they ate, and she (the wife who broke the bowl) brought the bowl that was in her house and gave the intact bowl to the Messenger (ﷺ), who left the broken bowl in the house of the one who broke it.”",It was narrated that Anas bin Malik said:,"“The Prophet (ﷺ) was with one of the Mothers of the Believers (his wives) and another (wife) sent a bowl containing food. She (the first wife) struck the hand of the Messenger of (ﷺ) and the bowl fell and broke. The Messenger of Allah (ﷺ) took the two pieces and put them back together, then he started gathering up the food and putting it in (the bowl). He said: 'Your mother was jealous. Eat.' So they ate, and she (the wife who broke the bowl) brought the bowl that was in her house and gave the intact bowl to the Messenger (ﷺ), who left the broken bowl in the house of the one who broke it.”",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، حَدَّثَنَا حُمَيْدٌ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم عِنْدَ إِحْدَى أُمَّهَاتِ الْمُؤْمِنِينَ فَأَرْسَلَتْ أُخْرَى بِقَصْعَةٍ فِيهَا طَعَامٌ فَضَرَبَتْ يَدَ الرَّسُولِ فَسَقَطَتِ الْقَصْعَةُ فَانْكَسَرَتْ فَأَخَذَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْكِسْرَتَيْنِ فَضَمَّ إِحْدَاهُمَا إِلَى الأُخْرَى فَجَعَلَ يَجْمَعُ فِيهَا الطَّعَامَ وَيَقُولُ ‏ ‏ غَارَتْ أُمُّكُمْ كُلُوا ‏‏ ‏.‏ فَأَكَلُوا حَتَّى جَاءَتْ بِقَصْعَتِهَا الَّتِي فِي بَيْتِهَا فَدَفَعَ الْقَصْعَةَ الصَّحِيحَةَ إِلَى الرَّسُولِ وَتَرَكَ الْمَكْسُورَةَ فِي بَيْتِ الَّتِي كَسَرَتْهَا ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، حَدَّثَنَا حُمَيْدٌ، عَنْ أَنَسِ بْنِ مَالِكٍ،,قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم عِنْدَ إِحْدَى أُمَّهَاتِ الْمُؤْمِنِينَ فَأَرْسَلَتْ أُخْرَى بِقَصْعَةٍ فِيهَا طَعَامٌ فَضَرَبَتْ يَدَ الرَّسُولِ فَسَقَطَتِ الْقَصْعَةُ فَانْكَسَرَتْ فَأَخَذَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْكِسْرَتَيْنِ فَضَمَّ إِحْدَاهُمَا إِلَى الأُخْرَى فَجَعَلَ يَجْمَعُ فِيهَا الطَّعَامَ وَيَقُولُ غَارَتْ أُمُّكُمْ كُلُوا فَأَكَلُوا حَتَّى جَاءَتْ بِقَصْعَتِهَا الَّتِي فِي بَيْتِهَا فَدَفَعَ الْقَصْعَةَ الصَّحِيحَةَ إِلَى الرَّسُولِ وَتَرَكَ الْمَكْسُورَةَ فِي بَيْتِ الَّتِي كَسَرَتْهَا, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,15, A Man Fixing Wood To The Wall Of His Neighbor,باب الرَّجُلِ يَضَعُ خَشَبَةً عَلَى جِدَارِ جَارِهِ,2349,"It was narrated that Anas bin Malik said: “The Prophet (ﷺ): 'When anyone of you asks his neighbor for permission to fix a piece of wood to his wall, he should not refuse him. 'When Abu Hurairah told them this, they lowered their heads, and when he saw them he said: 'Why do I see you turning away from it? By Allah, I will force you to accept it.' ”",It was narrated that Anas bin Malik said:,"“The Prophet (ﷺ): 'When anyone of you asks his neighbor for permission to fix a piece of wood to his wall, he should not refuse him. 'When Abu Hurairah told them this, they lowered their heads, and when he saw them he said: 'Why do I see you turning away from it? By Allah, I will force you to accept it.' ”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالاَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الزُّهْرِيِّ، عَنْ عَبْدِ الرَّحْمَنِ الأَعْرَجِ، قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ، يَبْلُغُ بِهِ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ إِذَا اسْتَأْذَنَ أَحَدَكُمْ جَارُهُ أَنْ يَغْرِزَ خَشَبَةً فِي جِدَارِهِ فَلاَ يَمْنَعْهُ ‏‏ ‏.‏ فَلَمَّا حَدَّثَهُمْ أَبُو هُرَيْرَةَ طَأْطَئُوا رُءُوسَهُمْ فَلَمَّا رَآهُمْ قَالَ مَالِي أَرَاكُمْ عَنْهَا مُعْرِضِينَ وَاللَّهِ لأَرْمِيَنَّ بِهَا بَيْنَ أَكْتَافِكُمْ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالاَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الزُّهْرِيِّ، عَنْ عَبْدِ الرَّحْمَنِ الأَعْرَجِ، قَالَ سَمِعْتُ أَبَا,هُرَيْرَةَ، يَبْلُغُ بِهِ النَّبِيَّ صلى الله عليه وسلم قَالَ إِذَا اسْتَأْذَنَ أَحَدَكُمْ جَارُهُ أَنْ يَغْرِزَ خَشَبَةً فِي جِدَارِهِ فَلاَ يَمْنَعْهُ فَلَمَّا حَدَّثَهُمْ أَبُو هُرَيْرَةَ طَأْطَئُوا رُءُوسَهُمْ فَلَمَّا رَآهُمْ قَالَ مَالِي أَرَاكُمْ عَنْهَا مُعْرِضِينَ وَاللَّهِ لأَرْمِيَنَّ بِهَا بَيْنَ أَكْتَافِكُمْ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,15, A Man Fixing Wood To The Wall Of His Neighbor,باب الرَّجُلِ يَضَعُ خَشَبَةً عَلَى جِدَارِ جَارِهِ,2350,"'Ikrimah bin Salamh narrated that : there were two brothers from among the sons of Mughirah. One of them swore an oath to set a slave free if the other one fixed a piece of wood to his wall. Mujammi' bin Yazid and many men from among the Ansar came and said: “We bear witness that the Messenger of Allah (ﷺ) said: 'None of you should refuse to let his neighbor fix a piece of wood to his wall.' ” He said: 'O my brother, judgment has been passed in your favor against me, but I have sworn an oath.' So go ahead and fix your wood to my wall.”",'Ikrimah bin Salamh narrated that :,"there were two brothers from among the sons of Mughirah. One of them swore an oath to set a slave free if the other one fixed a piece of wood to his wall. Mujammi' bin Yazid and many men from among the Ansar came and said: “We bear witness that the Messenger of Allah (ﷺ) said: 'None of you should refuse to let his neighbor fix a piece of wood to his wall.' ” He said: 'O my brother, judgment has been passed in your favor against me, but I have sworn an oath.' So go ahead and fix your wood to my wall.”",حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا أَبُو عَاصِمٍ، عَنِ ابْنِ جُرَيْجٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، أَنَّ هِشَامَ بْنَ يَحْيَى، أَخْبَرَهُ أَنَّ عِكْرِمَةَ بْنَ سَلَمَةَ أَخْبَرَهُ أَنَّ أَخَوَيْنِ مِنْ بَلْمُغِيرَةَ أَعْتَقَ أَحَدُهُمَا أَنْ لاَ يَغْرِزَ خَشَبًا فِي جِدَارِهِ فَأَقْبَلَ مُجَمِّعُ بْنُ يَزِيدَ وَرِجَالٌ كَثِيرٌ مِنَ الأَنْصَارِ فَقَالُوا نَشْهَدُ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَمْنَعْ أَحَدُكُمْ جَارَهُ أَنْ يَغْرِزَ خَشَبَةً فِي جِدَارِهِ ‏‏ ‏.‏ فَقَالَ يَا أَخِي إِنَّكَ مَقْضِيٌّ لَكَ عَلَىَّ وَقَدْ حَلَفْتُ فَاجْعَلْ أُسْطُوَانًا دُونَ حَائِطِي أَوْ جِدَارِي فَاجْعَلْ عَلَيْهِ خَشَبَكَ ‏.‏,حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا أَبُو عَاصِمٍ، عَنِ ابْنِ جُرَيْجٍ، عَنْ عَمْرِو بْنِ دِينَارٍ، أَنَّ هِشَامَ بْنَ يَحْيَى، أَخْبَرَهُ أَنَّ عِكْرِمَةَ بْنَ,سَلَمَةَ أَخْبَرَهُ أَنَّ أَخَوَيْنِ مِنْ بَلْمُغِيرَةَ أَعْتَقَ أَحَدُهُمَا أَنْ لاَ يَغْرِزَ خَشَبًا فِي جِدَارِهِ فَأَقْبَلَ مُجَمِّعُ بْنُ يَزِيدَ وَرِجَالٌ كَثِيرٌ مِنَ الأَنْصَارِ فَقَالُوا نَشْهَدُ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ يَمْنَعْ أَحَدُكُمْ جَارَهُ أَنْ يَغْرِزَ خَشَبَةً فِي جِدَارِهِ فَقَالَ يَا أَخِي إِنَّكَ مَقْضِيٌّ لَكَ عَلَىَّ وَقَدْ حَلَفْتُ فَاجْعَلْ أُسْطُوَانًا دُونَ حَائِطِي أَوْ جِدَارِي فَاجْعَلْ عَلَيْهِ خَشَبَكَ, , , 
13,The Chapters on Rulings,كتاب الأحكام,15, A Man Fixing Wood To The Wall Of His Neighbor,باب الرَّجُلِ يَضَعُ خَشَبَةً عَلَى جِدَارِ جَارِهِ,2351,It was narrated from Ibn 'Abbas that the Prophet (ﷺ) said: “No one of you should refuse to let his neighbor fix a piece of wood to his wall.”,It was narrated from Ibn 'Abbas that the Prophet (ﷺ) said:,“No one of you should refuse to let his neighbor fix a piece of wood to his wall.”,حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي ابْنُ لَهِيعَةَ، عَنْ أَبِي الأَسْوَدِ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَمْنَعْ أَحَدُكُمْ جَارَهُ أَنْ يَضَعَ خَشَبَةً عَلَى جِدَارِهِ ‏‏ ‏.‏,حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي ابْنُ لَهِيعَةَ، عَنْ أَبِي الأَسْوَدِ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لاَ يَمْنَعْ أَحَدُكُمْ جَارَهُ أَنْ يَضَعَ خَشَبَةً عَلَى جِدَارِهِ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,16, When There Is A Dispute As To How Wide A Road Or Path Should Be,باب إِذَا تَشَاجَرُوا فِي قَدْرِ الطَّرِيقِ,2352,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “Make the path seven forearms length wide.”,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,“Make the path seven forearms length wide.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا مُثَنَّى بْنُ سَعِيدٍ الضُّبَعِيُّ، عَنْ قَتَادَةَ، عَنْ بَشِيرِ بْنِ كَعْبٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ اجْعَلُوا الطَّرِيقَ سَبْعَةَ أَذْرُعٍ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا مُثَنَّى بْنُ سَعِيدٍ الضُّبَعِيُّ، عَنْ قَتَادَةَ، عَنْ بَشِيرِ بْنِ كَعْبٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اجْعَلُوا الطَّرِيقَ سَبْعَةَ أَذْرُعٍ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,16, When There Is A Dispute As To How Wide A Road Or Path Should Be,باب إِذَا تَشَاجَرُوا فِي قَدْرِ الطَّرِيقِ,2353,"It was narrated from Ibn 'Abbas that the Messenger of Allah (ﷺ) said: “When you dispute concerning a path, make it seven forearms length wide.' ”",It was narrated from Ibn 'Abbas that the Messenger of Allah (ﷺ) said:,"“When you dispute concerning a path, make it seven forearms length wide.' ”",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، وَمُحَمَّدُ بْنُ عُمَرَ بْنِ هَيَّاجٍ، قَالاَ حَدَّثَنَا قَبِيصَةُ، حَدَّثَنَا سُفْيَانُ، عَنْ سِمَاكٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا اخْتَلَفْتُمْ فِي الطَّرِيقِ فَاجْعَلُوهُ سَبْعَةَ أَذْرُعٍ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، وَمُحَمَّدُ بْنُ عُمَرَ بْنِ هَيَّاجٍ، قَالاَ حَدَّثَنَا قَبِيصَةُ، حَدَّثَنَا سُفْيَانُ، عَنْ سِمَاكٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا اخْتَلَفْتُمْ فِي الطَّرِيقِ فَاجْعَلُوهُ سَبْعَةَ أَذْرُعٍ, ,Sahih - Authentic,صحيح
