Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,168,"It was narrated that 'Abdullah bin Mas'ud said: ""The Messenger of Allah said: 'At the end of time there will appear a people with new teeth (i.e., young in age), with foolish minds. They will speak the best words ever uttered by mankind and they will recite the Qur'an, but it will not go any deeper than their collarbones. They will pass through Islam like an arrow passes through its target. Whoever meets them, let him kill them, for killing them will bring a reward from Allah for those who kill them.""",It was narrated that 'Abdullah bin Mas'ud said:,"""The Messenger of Allah said: 'At the end of time there will appear a people with new teeth (i.e., young in age), with foolish minds. They will speak the best words ever uttered by mankind and they will recite the Qur'an, but it will not go any deeper than their collarbones. They will pass through Islam like an arrow passes through its target. Whoever meets them, let him kill them, for killing them will bring a reward from Allah for those who kill them.""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ، قَالاَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ، عَنْ عَاصِمٍ، عَنْ زِرٍّ، عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ يَخْرُجُ فِي آخِرِ الزَّمَانِ قَوْمٌ أَحْدَاثُ الأَسْنَانِ سُفَهَاءُ الأَحْلاَمِ يَقُولُونَ مِنْ خَيْرِ قَوْلِ النَّاسِ يَقْرَءُونَ الْقُرْآنَ لاَ يُجَاوِزُ تَرَاقِيَهُمْ يَمْرُقُونَ مِنَ الإِسْلاَمِ كَمَا يَمْرُقُ السَّهْمُ مِنَ الرَّمِيَّةِ فَمَنْ لَقِيَهُمْ فَلْيَقْتُلْهُمْ فَإِنَّ قَتْلَهُمْ أَجْرٌ عِنْدَ اللَّهِ لِمَنْ قَتَلَهُمْ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ، قَالاَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ، عَنْ عَاصِمٍ، عَنْ زِرٍّ، عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَخْرُجُ فِي آخِرِ الزَّمَانِ قَوْمٌ أَحْدَاثُ الأَسْنَانِ سُفَهَاءُ الأَحْلاَمِ يَقُولُونَ مِنْ خَيْرِ قَوْلِ النَّاسِ يَقْرَءُونَ الْقُرْآنَ لاَ يُجَاوِزُ تَرَاقِيَهُمْ يَمْرُقُونَ مِنَ الإِسْلاَمِ كَمَا يَمْرُقُ السَّهْمُ مِنَ الرَّمِيَّةِ فَمَنْ لَقِيَهُمْ فَلْيَقْتُلْهُمْ فَإِنَّ قَتْلَهُمْ أَجْرٌ عِنْدَ اللَّهِ لِمَنْ قَتَلَهُمْ,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,169,"It was narrated that Abu Salamah said: ""I said to Abu Sa'eed Khudri: 'Did you hear the Messenger of Allah mention anything about the Haruriyyah (a sect of Khawarij)?' He said: 'I heard him mention a people who would appear to be devoted worshippers: ""Such that anyone of you would regard his own prayer and fasting as insignificant when compared to theirs. But they will pass through Islam like an arrow passing through its target, then he (the archer) picks up his arrow and looks at its iron head but does not see anything, then he looks at the shaft and does not see anything, then he looks at the band: that which is wrapped around the iron head where it is connected to the shaft, then he looks at the feather and is not sure whether he sees anything or not.""",It was narrated that Abu Salamah said:,"""I said to Abu Sa'eed Khudri: 'Did you hear the Messenger of Allah mention anything about the Haruriyyah (a sect of Khawarij)?' He said: 'I heard him mention a people who would appear to be devoted worshippers: ""Such that anyone of you would regard his own prayer and fasting as insignificant when compared to theirs. But they will pass through Islam like an arrow passing through its target, then he (the archer) picks up his arrow and looks at its iron head but does not see anything, then he looks at the shaft and does not see anything, then he looks at the band: that which is wrapped around the iron head where it is connected to the shaft, then he looks at the feather and is not sure whether he sees anything or not.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا مُحَمَّدُ بْنُ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، قَالَ قُلْتُ لأَبِي سَعِيدٍ الْخُدْرِيِّ هَلْ سَمِعْتَ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَذْكُرُ فِي الْحَرُورِيَّةِ شَيْئًا فَقَالَ سَمِعْتُهُ يَذْكُرُ قَوْمًا يَتَعَبَّدُونَ ‏""‏ يَحْقِرُ أَحَدُكُمْ صَلاَتَهُ مَعَ صَلاَتِهِمْ وَصَوْمَهُ مَعَ صَوْمِهِمْ يَمْرُقُونَ مِنَ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنَ الرَّمِيَّةِ ‏""‏ ‏.‏ أَخَذَ سَهْمَهُ فَنَظَرَ فِي نَصْلِهِ فَلَمْ يَرَ شَيْئًا فَنَظَرَ فِي رِصَافِهِ فَلَمْ يَرَ شَيْئًا فَنَظَرَ فِي قِدْحِهِ فَلَمْ يَرَ شَيْئًا فَنَظَرَ فِي الْقُذَذِ فَتَمَارَى هَلْ يَرَى شَيْئًا أَمْ لاَ ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، أَنْبَأَنَا مُحَمَّدُ بْنُ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، قَالَ قُلْتُ لأَبِي سَعِيدٍ الْخُدْرِيِّ,هَلْ سَمِعْتَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَذْكُرُ فِي الْحَرُورِيَّةِ شَيْئًا فَقَالَ سَمِعْتُهُ يَذْكُرُ قَوْمًا يَتَعَبَّدُونَ يَحْقِرُ أَحَدُكُمْ صَلاَتَهُ مَعَ صَلاَتِهِمْ وَصَوْمَهُ مَعَ صَوْمِهِمْ يَمْرُقُونَ مِنَ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنَ الرَّمِيَّةِ أَخَذَ سَهْمَهُ فَنَظَرَ فِي نَصْلِهِ فَلَمْ يَرَ شَيْئًا فَنَظَرَ فِي رِصَافِهِ فَلَمْ يَرَ شَيْئًا فَنَظَرَ فِي قِدْحِهِ فَلَمْ يَرَ شَيْئًا فَنَظَرَ فِي الْقُذَذِ فَتَمَارَى هَلْ يَرَى شَيْئًا أَمْ لاَ,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,170,"It was narrated that Abu Dharr said: ""The Messenger of Allah said: 'There will be people among my Ummah (nation) after me who will recite the Qur'an, but it will not go any deeper than their throats. They will pass through Islam like an arrow passing through its target, then they will never return to it. They are the most evil of mankind and of all creation.' "" 'Abdullah bin Samit said: ""I mentioned to Rafi' bin 'Amr, the brother of Hakam bin 'Amr Ghifari and he said: 'I also heard that from the Messenger of Allah.'""",It was narrated that Abu Dharr said:,"""The Messenger of Allah said: 'There will be people among my Ummah (nation) after me who will recite the Qur'an, but it will not go any deeper than their throats. They will pass through Islam like an arrow passing through its target, then they will never return to it. They are the most evil of mankind and of all creation.' "" 'Abdullah bin Samit said: ""I mentioned to Rafi' bin 'Amr, the brother of Hakam bin 'Amr Ghifari and he said: 'I also heard that from the Messenger of Allah.'""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ سُلَيْمَانَ بْنِ الْمُغِيرَةِ، عَنْ حُمَيْدِ بْنِ هِلاَلٍ، عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ، عَنْ أَبِي ذَرٍّ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِنَّ بَعْدِي مِنْ أُمَّتِي - أَوْ سَيَكُونُ بَعْدِي مِنْ أُمَّتِي - قَوْمًا يَقْرَءُونَ الْقُرْآنَ لاَ يُجَاوِزُ حُلُوقَهُمْ يَمْرُقُونَ مِنَ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنَ الرَّمِيَّةِ ثُمَّ لاَ يَعُودُونَ فِيهِ هُمْ شِرَارُ الْخَلْقِ وَالْخَلِيقَةِ ‏‏ ‏.‏ قَالَ عَبْدُ اللَّهِ بْنُ الصَّامِتِ فَذَكَرْتُ ذَلِكَ لِرَافِعِ بْنِ عَمْرٍو أَخِي الْحَكَمِ بْنِ عَمْرٍو الْغِفَارِيِّ فَقَالَ وَأَنَا أَيْضًا قَدْ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ سُلَيْمَانَ بْنِ الْمُغِيرَةِ، عَنْ حُمَيْدِ بْنِ هِلاَلٍ، عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ، عَنْ أَبِي ذَرٍّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ بَعْدِي مِنْ أُمَّتِي أَوْ سَيَكُونُ بَعْدِي مِنْ أُمَّتِي قَوْمًا يَقْرَءُونَ الْقُرْآنَ لاَ يُجَاوِزُ حُلُوقَهُمْ يَمْرُقُونَ مِنَ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنَ الرَّمِيَّةِ ثُمَّ لاَ يَعُودُونَ فِيهِ هُمْ شِرَارُ الْخَلْقِ وَالْخَلِيقَةِ قَالَ عَبْدُ اللَّهِ بْنُ الصَّامِتِ فَذَكَرْتُ ذَلِكَ لِرَافِعِ بْنِ عَمْرٍو أَخِي الْحَكَمِ بْنِ عَمْرٍو الْغِفَارِيِّ فَقَالَ وَأَنَا أَيْضًا قَدْ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,171,nan,nan,nan,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَسُوَيْدُ بْنُ سَعِيدٍ، قَالاَ حَدَّثَنَا أَبُو الأَحْوَصِ، عَنْ سِمَاكٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لَيَقْرَأَنَّ الْقُرْآنَ نَاسٌ مِنْ أُمَّتِي يَمْرُقُونَ مِنَ الإِسْلاَمِ كَمَا يَمْرُقُ السَّهْمُ مِنَ الرَّمِيَّةِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَسُوَيْدُ بْنُ سَعِيدٍ، قَالاَ حَدَّثَنَا أَبُو الأَحْوَصِ، عَنْ سِمَاكٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَيَقْرَأَنَّ الْقُرْآنَ نَاسٌ مِنْ أُمَّتِي يَمْرُقُونَ مِنَ الإِسْلاَمِ كَمَا يَمْرُقُ السَّهْمُ مِنَ الرَّمِيَّةِ,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,172,"It was narrated from Abu Zubair that Jabir bin 'Abdullah said: ""The Messenger of Allah was in Ji'ranah and he was distributing gold nuggets and spoils of war which were in Bilal's lap. A man said: 'Do justice, O Muhammed!' He said: 'Woe to you! Who will do justice after me if I do not do justice?' 'Umar said: 'O Messenger of Allah! Let me strike the neck of this hypocrite!' The Messenger of Allah said: 'This man has some companions who recite the Qur'an but it does not go any deeper than their collarbones. They will pass through Islam like an arrow passing through its target.'""",It was narrated from Abu Zubair that Jabir bin 'Abdullah said:,"""The Messenger of Allah was in Ji'ranah and he was distributing gold nuggets and spoils of war which were in Bilal's lap. A man said: 'Do justice, O Muhammed!' He said: 'Woe to you! Who will do justice after me if I do not do justice?' 'Umar said: 'O Messenger of Allah! Let me strike the neck of this hypocrite!' The Messenger of Allah said: 'This man has some companions who recite the Qur'an but it does not go any deeper than their collarbones. They will pass through Islam like an arrow passing through its target.'""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ بِالْجِعِرَّانَةِ وَهُوَ يَقْسِمُ التِّبْرَ وَالْغَنَائِمَ وَهُوَ فِي حِجْرِ بِلاَلٍ فَقَالَ رَجُلٌ اعْدِلْ يَا مُحَمَّدُ فَإِنَّكَ لَمْ تَعْدِلْ ‏.‏ فَقَالَ ‏""‏ وَيْلَكَ وَمَنْ يَعْدِلُ بَعْدِي إِذَا لَمْ أَعْدِلْ ‏""‏ ‏.‏ فَقَالَ عُمَرُ دَعْنِي يَا رَسُولَ اللَّهِ حَتَّى أَضْرِبَ عُنُقَ هَذَا الْمُنَافِقِ ‏.‏ فَقَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ إِنَّ هَذَا فِي أَصْحَابٍ - أَوْ أُصَيْحَابٍ - لَهُ يَقْرَءُونَ الْقُرْآنَ لاَ يُجَاوِزُ تَرَاقِيَهُمْ يَمْرُقُونَ مِنَ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنَ الرَّمِيَّةِ ‏""‏ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ,كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم بِالْجِعِرَّانَةِ وَهُوَ يَقْسِمُ التِّبْرَ وَالْغَنَائِمَ وَهُوَ فِي حِجْرِ بِلاَلٍ فَقَالَ رَجُلٌ اعْدِلْ يَا مُحَمَّدُ فَإِنَّكَ لَمْ تَعْدِلْ فَقَالَ وَيْلَكَ وَمَنْ يَعْدِلُ بَعْدِي إِذَا لَمْ أَعْدِلْ فَقَالَ عُمَرُ دَعْنِي يَا رَسُولَ اللَّهِ حَتَّى أَضْرِبَ عُنُقَ هَذَا الْمُنَافِقِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ هَذَا فِي أَصْحَابٍ أَوْ أُصَيْحَابٍ لَهُ يَقْرَءُونَ الْقُرْآنَ لاَ يُجَاوِزُ تَرَاقِيَهُمْ يَمْرُقُونَ مِنَ الدِّينِ كَمَا يَمْرُقُ السَّهْمُ مِنَ الرَّمِيَّةِ,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,173,"It was narrated that Ibn Awfa said: ""The Messenger of Allah said: 'The Khawarij are the dogs of Hell.'""",It was narrated that Ibn Awfa said:,"""The Messenger of Allah said: 'The Khawarij are the dogs of Hell.'""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْحَاقُ الأَزْرَقُ، عَنِ الأَعْمَشِ، عَنِ ابْنِ أَبِي أَوْفَى، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ الْخَوَارِجُ كِلاَبُ النَّارِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْحَاقُ الأَزْرَقُ، عَنِ الأَعْمَشِ، عَنِ ابْنِ أَبِي أَوْفَى، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْخَوَارِجُ كِلاَبُ النَّارِ,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,174,"It was narrated from Ibn 'Umar that: The Messenger of Allah said: ""There will emerge people who will recite the Qur'an but it will not go any deeper than their collarbones. Whenever a group of them appears, they should be cut off (i.e. killed)."" Ibn 'Umar said: ""I heard the Messenger of Allah say: 'Whenever a group of them appears, they should be killed' - (he said it) more than twenty times- 'until Dajjal emerges among them.'""",It was narrated from Ibn 'Umar that:,"The Messenger of Allah said: ""There will emerge people who will recite the Qur'an but it will not go any deeper than their collarbones. Whenever a group of them appears, they should be cut off (i.e. killed)."" Ibn 'Umar said: ""I heard the Messenger of Allah say: 'Whenever a group of them appears, they should be killed' - (he said it) more than twenty times- 'until Dajjal emerges among them.'""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏""‏ يَنْشَأُ نَشْءٌ يَقْرَءُونَ الْقُرْآنَ لاَ يُجَاوِزُ تَرَاقِيَهُمْ كُلَّمَا خَرَجَ قَرْنٌ قُطِعَ ‏""‏ ‏.‏ قَالَ ابْنُ عُمَرَ سَمِعْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏""‏ كُلَّمَا خَرَجَ قَرْنٌ قُطِعَ ‏""‏ ‏.‏ أَكْثَرَ مِنْ عِشْرِينَ مَرَّةً ‏""‏ حَتَّى يَخْرُجَ فِي عِرَاضِهِمُ الدَّجَّالُ ‏""‏ ‏.‏",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ يَنْشَأُ نَشْءٌ يَقْرَءُونَ الْقُرْآنَ لاَ يُجَاوِزُ تَرَاقِيَهُمْ كُلَّمَا خَرَجَ قَرْنٌ قُطِعَ قَالَ ابْنُ عُمَرَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ كُلَّمَا خَرَجَ قَرْنٌ قُطِعَ أَكْثَرَ مِنْ عِشْرِينَ مَرَّةً حَتَّى يَخْرُجَ فِي عِرَاضِهِمُ الدَّجَّالُ,nan,Hasan - Good,حسن
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,175,"It was narrated that Anas bin Malik said: ""The Messenger of Allah said: 'At the end of time or among this nation (Ummah) there will appear people who will recite the Qur'an but it will not go any deeper than their collarbones or their throats. Their distinguishing feature will be their shaved heads. If you see them, or meet them, then kill them.'""",It was narrated that Anas bin Malik said:,"""The Messenger of Allah said: 'At the end of time or among this nation (Ummah) there will appear people who will recite the Qur'an but it will not go any deeper than their collarbones or their throats. Their distinguishing feature will be their shaved heads. If you see them, or meet them, then kill them.'""",حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، عَنْ مَعْمَرٍ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ يَخْرُجُ قَوْمٌ فِي آخِرِ الزَّمَانِ - أَوْ فِي هَذِهِ الأُمَّةِ - يَقْرَءُونَ الْقُرْآنَ لاَ يُجَاوِزُ تَرَاقِيَهُمْ - أَوْ حُلْقُومَهُمْ سِيمَاهُمُ التَّحْلِيقُ إِذَا رَأَيْتُمُوهُمْ - أَوْ إِذَا لَقِيتُمُوهُمْ - فَاقْتُلُوهُمْ ‏‏ ‏.‏,حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، عَنْ مَعْمَرٍ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَخْرُجُ قَوْمٌ فِي آخِرِ الزَّمَانِ أَوْ فِي هَذِهِ الأُمَّةِ يَقْرَءُونَ الْقُرْآنَ لاَ يُجَاوِزُ تَرَاقِيَهُمْ أَوْ حُلْقُومَهُمْ سِيمَاهُمُ التَّحْلِيقُ إِذَا رَأَيْتُمُوهُمْ أَوْ إِذَا لَقِيتُمُوهُمْ فَاقْتُلُوهُمْ,nan,Sahih - Authentic,صحيح
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,176,"Abu Ghalib narrated that Abu Umamah said: ""(The Khawarij) are the worst of the slain who are killed under heaven, and the best of the slain are those who were killed by them. Those (Khawarij) are the dogs of Hell. Those people were Muslims but they became disbelievers."" I said: ""O Abu Umamah, is that your opinion?"" He said: ""Rather I heard it from the Messenger of Allah.""",Abu Ghalib narrated that Abu Umamah said:,"""(The Khawarij) are the worst of the slain who are killed under heaven, and the best of the slain are those who were killed by them. Those (Khawarij) are the dogs of Hell. Those people were Muslims but they became disbelievers."" I said: ""O Abu Umamah, is that your opinion?"" He said: ""Rather I heard it from the Messenger of Allah.""",حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ أَبِي غَالِبٍ، عَنْ أَبِي أُمَامَةَ، يَقُولُ شَرُّ قَتْلَى قُتِلُوا تَحْتَ أَدِيمِ السَّمَاءِ وَخَيْرُ قَتْلَى مَنْ قَتَلُوا كِلاَبُ أَهْلِ النَّارِ قَدْ كَانَ هَؤُلاَءِ مُسْلِمِينَ فَصَارُوا كُفَّارًا ‏.‏ قُلْتُ يَا أَبَا أُمَامَةَ هَذَا شَىْءٌ تَقُولُهُ قَالَ بَلْ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ ‏.‏,حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ أَبِي غَالِبٍ، عَنْ أَبِي أُمَامَةَ،,يَقُولُ شَرُّ قَتْلَى قُتِلُوا تَحْتَ أَدِيمِ السَّمَاءِ وَخَيْرُ قَتْلَى مَنْ قَتَلُوا كِلاَبُ أَهْلِ النَّارِ قَدْ كَانَ هَؤُلاَءِ مُسْلِمِينَ فَصَارُوا كُفَّارًا قُلْتُ يَا أَبَا أُمَامَةَ هَذَا شَىْءٌ تَقُولُهُ قَالَ بَلْ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم,nan,Hasan - Good,حسن
0.0,The Book of the Sunnah,كتاب المقدمة,nan,nan,nan,177,"It was narrated that Jarir bin 'Abdullah said: ""We were sitting with the Messenger of Allah. He looked at the moon, which was full, and said, 'Indeed, you will see your Lord as you see this moon. You will not feel the slightest inconvenience and overcrowding in seeing Him. If you have the power not to be overcome and to say this prayer before the sun rises and before it sets, then do that.' Then he recited: ""And glorify the praises of your Lord, before the rising of the sun and before (its) setting.""",It was narrated that Jarir bin 'Abdullah said:,"""We were sitting with the Messenger of Allah. He looked at the moon, which was full, and said, 'Indeed, you will see your Lord as you see this moon. You will not feel the slightest inconvenience and overcrowding in seeing Him. If you have the power not to be overcome and to say this prayer before the sun rises and before it sets, then do that.' Then he recited: ""And glorify the praises of your Lord, before the rising of the sun and before (its) setting.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا أَبِي وَوَكِيعٌ، ح وَحَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا خَالِي، يَعْلَى وَوَكِيعٌ وَأَبُو مُعَاوِيَةَ قَالُوا حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي خَالِدٍ، عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ، عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ، قَالَ كُنَّا جُلُوسًا عِنْدَ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فَنَظَرَ إِلَى الْقَمَرِ لَيْلَةَ الْبَدْرِ فَقَالَ ‏""‏ إِنَّكُمْ سَتَرَوْنَ رَبَّكُمْ كَمَا تَرَوْنَ هَذَا الْقَمَرَ لاَ تَضَامُّونَ فِي رُؤْيَتِهِ فَإِنِ اسْتَطَعْتُمْ أَنْ لاَ تُغْلَبُوا عَلَى صَلاَةٍ قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ غُرُوبِهَا فَافْعَلُوا ‏""‏ ‏.‏ ثُمَّ قَرَأَ ‏{وَسَبِّحْ بِحَمْدِ رَبِّكَ قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ الْغُرُوبِ}‏ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا أَبِي وَوَكِيعٌ، ح وَحَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا خَالِي، يَعْلَى وَوَكِيعٌ وَأَبُو مُعَاوِيَةَ قَالُوا حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي خَالِدٍ، عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ، عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ، قَالَ,كُنَّا جُلُوسًا عِنْدَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَنَظَرَ إِلَى الْقَمَرِ لَيْلَةَ الْبَدْرِ فَقَالَ إِنَّكُمْ سَتَرَوْنَ رَبَّكُمْ كَمَا تَرَوْنَ هَذَا الْقَمَرَ لاَ تَضَامُّونَ فِي رُؤْيَتِهِ فَإِنِ اسْتَطَعْتُمْ أَنْ لاَ تُغْلَبُوا عَلَى صَلاَةٍ قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ غُرُوبِهَا فَافْعَلُوا ثُمَّ قَرَأَ ‏{وَسَبِّحْ بِحَمْدِ رَبِّكَ قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ الْغُرُوبِ}‏,nan,Sahih - Authentic,صحيح
