Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,414,"It was narrated that Ibn 'Umar: Performed ablution washing each part three times, and he attributed that to the Prophet.",It was narrated that Ibn 'Umar:,"Performed ablution washing each part three times, and he attributed that to the Prophet.",حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنِ الْمُطَّلِبِ بْنِ عَبْدِ اللَّهِ بْنِ حَنْطَبٍ، عَنِ ابْنِ عُمَرَ، أَنَّهُ تَوَضَّأَ ثَلاَثًا ثَلاَثًا وَرَفَعَ ذَلِكَ إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ ‏.‏,حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنِ الْمُطَّلِبِ بْنِ عَبْدِ اللَّهِ بْنِ حَنْطَبٍ، عَنِ ابْنِ عُمَرَ، أَنَّهُ,تَوَضَّأَ ثَلاَثًا ثَلاَثًا وَرَفَعَ ذَلِكَ إِلَى النَّبِيِّ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,415,It was narrated from 'Aishah and Abu Hurairah that: The Prophet did ablution washing each part three times.,It was narrated from 'Aishah and Abu Hurairah that:,The Prophet did ablution washing each part three times.,حَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا خَالِدُ بْنُ حَيَّانَ، عَنْ سَالِمٍ أَبِي الْمُهَاجِرِ، عَنْ مَيْمُونِ بْنِ مِهْرَانَ، عَنْ عَائِشَةَ، وَأَبِي، هُرَيْرَةَ أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ تَوَضَّأَ ثَلاَثًا ثَلاَثًا ‏.‏,حَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا خَالِدُ بْنُ حَيَّانَ، عَنْ سَالِمٍ أَبِي الْمُهَاجِرِ، عَنْ مَيْمُونِ بْنِ مِهْرَانَ، عَنْ عَائِشَةَ، وَأَبِي، هُرَيْرَةَ,أَنَّ النَّبِيَّ صلى الله عليه وسلم تَوَضَّأَ ثَلاَثًا ثَلاَثًا,nan,Hasan - Good,حسن
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,416,"It was narrated that 'Abdullah bin Awfa said: ""I saw the Messenger of Allah performing ablution, washing each part three times, and wiping his head once.""",It was narrated that 'Abdullah bin Awfa said:,"""I saw the Messenger of Allah performing ablution, washing each part three times, and wiping his head once.""",حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ، حَدَّثَنَا عِيسَى بْنُ يُونُسَ، عَنْ فَائِدٍ أَبِي الْوَرْقَاءِ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى، قَالَ رَأَيْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ تَوَضَّأَ ثَلاَثًا ثَلاَثًا وَمَسَحَ رَأْسَهُ مَرَّةً ‏.‏,حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ، حَدَّثَنَا عِيسَى بْنُ يُونُسَ، عَنْ فَائِدٍ أَبِي الْوَرْقَاءِ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى،,قَالَ رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم تَوَضَّأَ ثَلاَثًا ثَلاَثًا وَمَسَحَ رَأْسَهُ مَرَّةً,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,417,"It was narrated that Abu Malik Ash'ari said: ""The Messenger of Allah used to perform ablution washing each part three times.""",It was narrated that Abu Malik Ash'ari said:,"""The Messenger of Allah used to perform ablution washing each part three times.""",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ، عَنْ سُفْيَانَ، عَنْ لَيْثٍ، عَنْ شَهْرِ بْنِ حَوْشَبٍ، عَنْ أَبِي مَالِكٍ الأَشْعَرِيِّ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَتَوَضَّأُ ثَلاَثًا ثَلاَثًا ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ، عَنْ سُفْيَانَ، عَنْ لَيْثٍ، عَنْ شَهْرِ بْنِ حَوْشَبٍ، عَنْ أَبِي مَالِكٍ الأَشْعَرِيِّ، قَالَ,كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَتَوَضَّأُ ثَلاَثًا ثَلاَثًا,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,418,It was narrated from Rabi' bint Mu'awwidh bin 'Afra' that: The Messenger of Allah performed ablution washing each part three times.,It was narrated from Rabi' bint Mu'awwidh bin 'Afra' that:,The Messenger of Allah performed ablution washing each part three times.,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ، عَنِ الرُّبَيِّعِ بِنْتِ مُعَوِّذِ بْنِ عَفْرَاءَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ تَوَضَّأَ ثَلاَثًا ثَلاَثًا ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ، عَنِ الرُّبَيِّعِ بِنْتِ مُعَوِّذِ بْنِ عَفْرَاءَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم تَوَضَّأَ ثَلاَثًا ثَلاَثًا,nan,Hasan - Good,حسن
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,419,"It was narrated that Ibn 'Umar said: ""The Messenger of Allah performed ablution washing each part once. He said: 'This is the ablution of the person from whom Allah will not accept his prayer without it.' Then he performed ablution washing each part twice, and he said: 'This is the ablution that Allah appreciates.' Then he performed ablution washing each part three times, and said: 'This is how ablution is performed properly, and this is my ablution and the ablution of the Close Friend of Allah, Ibrahim. Whoever performs ablution like this, then on completing it says: 'Ashhadu an la ilaha illallah, wa ashhadu anna Muhammadan 'abduhu wa rasuluhu' (I bear witness that none has the right to be worshipped but Allah, and I bear witness that Muhammed is His servant and His Messenger), eight gates of Paradise will be opened to him and he may enter through whichever one he wants.'""",It was narrated that Ibn 'Umar said:,"""The Messenger of Allah performed ablution washing each part once. He said: 'This is the ablution of the person from whom Allah will not accept his prayer without it.' Then he performed ablution washing each part twice, and he said: 'This is the ablution that Allah appreciates.' Then he performed ablution washing each part three times, and said: 'This is how ablution is performed properly, and this is my ablution and the ablution of the Close Friend of Allah, Ibrahim. Whoever performs ablution like this, then on completing it says: 'Ashhadu an la ilaha illallah, wa ashhadu anna Muhammadan 'abduhu wa rasuluhu' (I bear witness that none has the right to be worshipped but Allah, and I bear witness that Muhammed is His servant and His Messenger), eight gates of Paradise will be opened to him and he may enter through whichever one he wants.'""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلاَّدٍ الْبَاهِلِيُّ، حَدَّثَنِي مَرْحُومُ بْنُ عَبْدِ الْعَزِيزِ الْعَطَّارُ، حَدَّثَنِي عَبْدُ الرَّحِيمِ بْنُ زَيْدٍ الْعَمِّيُّ، عَنْ أَبِيهِ، عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ، عَنِ ابْنِ عُمَرَ، قَالَ تَوَضَّأَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ وَاحِدَةً وَاحِدَةً فَقَالَ ‏""‏ هَذَا وُضُوءُ مَنْ لاَ يَقْبَلُ اللَّهُ مِنْهُ صَلاَةً إِلاَّ بِهِ ‏""‏ ‏.‏ ثُمَّ تَوَضَّأَ ثِنْتَيْنِ ثِنْتَيْنِ فَقَالَ ‏""‏ هَذَا وُضُوءُ الْقَدْرِ مِنَ الْوُضُوءِ ‏""‏ ‏.‏ وَتَوَضَّأَ ثَلاَثًا ثَلاَثًا وَقَالَ ‏""‏ هَذَا أَسْبَغُ الْوُضُوءِ وَهُوَ وُضُوئِي وَوُضُوءُ خَلِيلِ اللَّهِ إِبْرَاهِيمَ وَمَنْ تَوَضَّأَ هَكَذَا ثُمَّ قَالَ عِنْدَ فَرَاغِهِ أَشْهَدُ أَنْ لاَ إِلَهَ إِلاَّ اللَّهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ فُتِحَ لَهُ ثَمَانِيَةُ أَبْوَابِ الْجَنَّةِ يَدْخُلُ مِنْ أَيِّهَا شَاءَ ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلاَّدٍ الْبَاهِلِيُّ، حَدَّثَنِي مَرْحُومُ بْنُ عَبْدِ الْعَزِيزِ الْعَطَّارُ، حَدَّثَنِي عَبْدُ الرَّحِيمِ بْنُ زَيْدٍ الْعَمِّيُّ، عَنْ أَبِيهِ، عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ، عَنِ ابْنِ عُمَرَ، قَالَ,تَوَضَّأَ رَسُولُ اللَّهِ صلى الله عليه وسلم وَاحِدَةً وَاحِدَةً فَقَالَ هَذَا وُضُوءُ مَنْ لاَ يَقْبَلُ اللَّهُ مِنْهُ صَلاَةً إِلاَّ بِهِ ثُمَّ تَوَضَّأَ ثِنْتَيْنِ ثِنْتَيْنِ فَقَالَ هَذَا وُضُوءُ الْقَدْرِ مِنَ الْوُضُوءِ وَتَوَضَّأَ ثَلاَثًا ثَلاَثًا وَقَالَ هَذَا أَسْبَغُ الْوُضُوءِ وَهُوَ وُضُوئِي وَوُضُوءُ خَلِيلِ اللَّهِ إِبْرَاهِيمَ وَمَنْ تَوَضَّأَ هَكَذَا ثُمَّ قَالَ عِنْدَ فَرَاغِهِ أَشْهَدُ أَنْ لاَ إِلَهَ إِلاَّ اللَّهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ فُتِحَ لَهُ ثَمَانِيَةُ أَبْوَابِ الْجَنَّةِ يَدْخُلُ مِنْ أَيِّهَا شَاءَ,nan,Daif - Weak,ضعيف
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,420,"It was narrated from Ubayy bin Ka'b that: The Messenger of Allah called for water and performed ablution once. He said: ""This is the minimum requirement of ablution' or he said: 'The ablution of one who, if he does not perform this ablution, Allah will not accept his prayer."" Then he performed ablution washing each part twice, and he said: 'This is the ablution of one who, if he performs it, Allah will give him two shares of reward."" Then he performed ablution washing each part three times, and said: 'This is my ablution and the ablution of the Messengers who were sent before me.""",It was narrated from Ubayy bin Ka'b that:,"The Messenger of Allah called for water and performed ablution once. He said: ""This is the minimum requirement of ablution' or he said: 'The ablution of one who, if he does not perform this ablution, Allah will not accept his prayer."" Then he performed ablution washing each part twice, and he said: 'This is the ablution of one who, if he performs it, Allah will give him two shares of reward."" Then he performed ablution washing each part three times, and said: 'This is my ablution and the ablution of the Messengers who were sent before me.""","حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ قَعْنَبٍ أَبُو بِشْرٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَرَادَةَ الشَّيْبَانِيُّ، عَنْ زَيْدِ بْنِ الْحَوَارِيِّ، عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ، عَنْ عُبَيْدِ بْنِ عُمَيْرٍ، عَنْ أُبَىِّ بْنِ كَعْبٍ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ دَعَا بِمَاءٍ فَتَوَضَّأَ مَرَّةً مَرَّةً فَقَالَ ‏""‏ هَذَا وَظِيفَةُ الْوُضُوءِ ‏""‏ ‏.‏ أَوْ قَالَ ‏""‏ وُضُوءٌ مَنْ لَمْ يَتَوَضَّأْهُ لَمْ يَقْبَلِ اللَّهُ لَهُ صَلاَةً ‏""‏ ‏.‏ ثُمَّ تَوَضَّأَ مَرَّتَيْنِ مَرَّتَيْنِ ثُمَّ قَالَ ‏""‏ هَذَا وُضُوءٌ مَنْ تَوَضَّأَهُ أَعْطَاهُ اللَّهُ كِفْلَيْنِ مِنَ الأَجْرِ ‏""‏ ‏.‏ ثُمَّ تَوَضَّأَ ثَلاَثًا ثَلاَثًا فَقَالَ ‏""‏ هَذَا وُضُوئِي وَوُضُوءُ الْمُرْسَلِينَ مِنْ قَبْلِي ‏""‏ ‏.‏",حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ قَعْنَبٍ أَبُو بِشْرٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَرَادَةَ الشَّيْبَانِيُّ، عَنْ زَيْدِ بْنِ الْحَوَارِيِّ، عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ، عَنْ عُبَيْدِ بْنِ عُمَيْرٍ، عَنْ أُبَىِّ بْنِ كَعْبٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم دَعَا بِمَاءٍ فَتَوَضَّأَ مَرَّةً مَرَّةً فَقَالَ هَذَا وَظِيفَةُ الْوُضُوءِ أَوْ قَالَ وُضُوءٌ مَنْ لَمْ يَتَوَضَّأْهُ لَمْ يَقْبَلِ اللَّهُ لَهُ صَلاَةً ثُمَّ تَوَضَّأَ مَرَّتَيْنِ مَرَّتَيْنِ ثُمَّ قَالَ هَذَا وُضُوءٌ مَنْ تَوَضَّأَهُ أَعْطَاهُ اللَّهُ كِفْلَيْنِ مِنَ الأَجْرِ ثُمَّ تَوَضَّأَ ثَلاَثًا ثَلاَثًا فَقَالَ هَذَا وُضُوئِي وَوُضُوءُ الْمُرْسَلِينَ مِنْ قَبْلِي,nan,Daif - Weak,ضعيف
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,421,"It was narrated that Ubayy bin Ka'b said: ""The Messenger of Allah said: 'There is a devil for ablution who is called Walahan, so be on guard against the insinuating thoughts (Waswas) about water.'""",It was narrated that Ubayy bin Ka'b said:,"""The Messenger of Allah said: 'There is a devil for ablution who is called Walahan, so be on guard against the insinuating thoughts (Waswas) about water.'""",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو دَاوُدَ، حَدَّثَنَا خَارِجَةُ بْنُ مُصْعَبٍ، عَنْ يُونُسَ بْنِ عُبَيْدٍ، عَنِ الْحَسَنِ، عَنْ عُتَىِّ بْنِ ضَمْرَةَ السَّعْدِيِّ، عَنْ أُبَىِّ بْنِ كَعْبٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِنَّ لِلْوُضُوءِ شَيْطَانًا يُقَالُ لَهُ وَلَهَانُ فَاتَّقُوا وَسْوَاسَ الْمَاءِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو دَاوُدَ، حَدَّثَنَا خَارِجَةُ بْنُ مُصْعَبٍ، عَنْ يُونُسَ بْنِ عُبَيْدٍ، عَنِ الْحَسَنِ، عَنْ عُتَىِّ بْنِ ضَمْرَةَ السَّعْدِيِّ، عَنْ أُبَىِّ بْنِ كَعْبٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ لِلْوُضُوءِ شَيْطَانًا يُقَالُ لَهُ وَلَهَانُ فَاتَّقُوا وَسْوَاسَ الْمَاءِ,nan,Daif - Weak,ضعيف
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,422,"It was narrated from 'Amr bin Shu'aib from his father, from his grandfather, that: A Bedouin came to the Prophet and asked him about ablution. He showed him how to perform it washing each part of the body three times. Then he said: 'This is the ablution, and whoever does more than this, has done evil, transgressed the limits and wronged himself.'""","It was narrated from 'Amr bin Shu'aib from his father, from his grandfather, that:","A Bedouin came to the Prophet and asked him about ablution. He showed him how to perform it washing each part of the body three times. Then he said: 'This is the ablution, and whoever does more than this, has done evil, transgressed the limits and wronged himself.'""",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا خَالِي، يَعْلَى عَنْ سُفْيَانَ، عَنْ مُوسَى بْنِ أَبِي عَائِشَةَ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ فَسَأَلَهُ عَنِ الْوُضُوءِ فَأَرَاهُ ثَلاَثًا ثَلاَثًا ثُمَّ قَالَ ‏ ‏ هَذَا الْوُضُوءُ فَمَنْ زَادَ عَلَى هَذَا فَقَدْ أَسَاءَ وَتَعَدَّى أَوْ ظَلَمَ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا خَالِي، يَعْلَى عَنْ سُفْيَانَ، عَنْ مُوسَى بْنِ أَبِي عَائِشَةَ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ,جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صلى الله عليه وسلم فَسَأَلَهُ عَنِ الْوُضُوءِ فَأَرَاهُ ثَلاَثًا ثَلاَثًا ثُمَّ قَالَ هَذَا الْوُضُوءُ فَمَنْ زَادَ عَلَى هَذَا فَقَدْ أَسَاءَ وَتَعَدَّى أَوْ ظَلَمَ,nan,Hasan - Good,حسن
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,423,"It was narrated that 'Amr heard Kuraib saying: ""I heard Ibn 'Abbas say: 'I stayed overnight with my maternal aunt Maimunah, and the Prophet got up and performed ablution from an old water skin, and he did a brief ablution. Then I got up and did the same as he had done.""",It was narrated that 'Amr heard Kuraib saying:,"""I heard Ibn 'Abbas say: 'I stayed overnight with my maternal aunt Maimunah, and the Prophet got up and performed ablution from an old water skin, and he did a brief ablution. Then I got up and did the same as he had done.""",حَدَّثَنَا أَبُو إِسْحَاقَ الشَّافِعِيُّ، إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ الْعَبَّاسِ حَدَّثَنَا سُفْيَانُ، عَنْ عَمْرٍو، سَمِعَ كُرَيْبًا، يَقُولُ سَمِعْتُ ابْنَ عَبَّاسٍ، يَقُولُ بِتُّ عِنْدَ خَالَتِي مَيْمُونَةَ فَقَامَ النَّبِيُّ ـ صلى الله عليه وسلم ـ فَتَوَضَّأَ مِنْ شَنَّةٍ وُضُوءًا يُقَلِّلُهُ فَقُمْتُ فَصَنَعْتُ كَمَا صَنَعَ ‏.‏,حَدَّثَنَا أَبُو إِسْحَاقَ الشَّافِعِيُّ، إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ الْعَبَّاسِ حَدَّثَنَا سُفْيَانُ، عَنْ عَمْرٍو، سَمِعَ كُرَيْبًا، يَقُولُ,سَمِعْتُ ابْنَ عَبَّاسٍ، يَقُولُ بِتُّ عِنْدَ خَالَتِي مَيْمُونَةَ فَقَامَ النَّبِيُّ صلى الله عليه وسلم فَتَوَضَّأَ مِنْ شَنَّةٍ وُضُوءًا يُقَلِّلُهُ فَقُمْتُ فَصَنَعْتُ كَمَا صَنَعَ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,424,"It is narrated that Ibn 'Umar said: ""The Messenger of Allah saw a man performing ablution, and he said: 'Do not be extravagant, do not be extravagant (in using water).'"" (Maudu')",It is narrated that Ibn 'Umar said:,"""The Messenger of Allah saw a man performing ablution, and he said: 'Do not be extravagant, do not be extravagant (in using water).'"" (Maudu')",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ، حَدَّثَنَا بَقِيَّةُ، عَنْ مُحَمَّدِ بْنِ الْفَضْلِ، عَنْ أَبِيهِ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، قَالَ رَأَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ رَجُلاً يَتَوَضَّأُ فَقَالَ ‏ ‏ لاَ تُسْرِفْ لاَ تُسْرِفْ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ، حَدَّثَنَا بَقِيَّةُ، عَنْ مُحَمَّدِ بْنِ الْفَضْلِ، عَنْ أَبِيهِ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، قَالَ,رَأَى رَسُولُ اللَّهِ صلى الله عليه وسلم رَجُلاً يَتَوَضَّأُ فَقَالَ لاَ تُسْرِفْ لاَ تُسْرِفْ,nan,Daif - Weak,ضعيف
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,425,"It was narrated from 'Abdullah bin 'Amr that: The Messenger of Allah passed by Sa'd when he was performing ablution, and he said: 'What is this extravagance?' He said: 'Can there be any extravagance in ablution?' He said: 'Yes, even if you are on the bank of a flowing river.'""",It was narrated from 'Abdullah bin 'Amr that:,"The Messenger of Allah passed by Sa'd when he was performing ablution, and he said: 'What is this extravagance?' He said: 'Can there be any extravagance in ablution?' He said: 'Yes, even if you are on the bank of a flowing river.'""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا قُتَيْبَةُ، حَدَّثَنَا ابْنُ لَهِيعَةَ، عَنْ حُيَىِّ بْنِ عَبْدِ اللَّهِ الْمَعَافِرِيِّ، عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ، عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ مَرَّ بِسَعْدٍ وَهُوَ يَتَوَضَّأُ فَقَالَ ‏""‏ مَا هَذَا السَّرَفُ ‏""‏ ‏.‏ فَقَالَ أَفِي الْوُضُوءِ إِسْرَافٌ قَالَ ‏""‏ نَعَمْ وَإِنْ كُنْتَ عَلَى نَهَرٍ جَارٍ ‏""‏ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا قُتَيْبَةُ، حَدَّثَنَا ابْنُ لَهِيعَةَ، عَنْ حُيَىِّ بْنِ عَبْدِ اللَّهِ الْمَعَافِرِيِّ، عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ، عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم مَرَّ بِسَعْدٍ وَهُوَ يَتَوَضَّأُ فَقَالَ مَا هَذَا السَّرَفُ فَقَالَ أَفِي الْوُضُوءِ إِسْرَافٌ قَالَ نَعَمْ وَإِنْ كُنْتَ عَلَى نَهَرٍ جَارٍ,nan,Daif - Weak,ضعيف
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,426,"It was narrated that Ibn 'Abbas said: ""The Messenger of Allah commanded us to perform ablution properly.""",It was narrated that Ibn 'Abbas said:,"""The Messenger of Allah commanded us to perform ablution properly.""",حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ، حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، حَدَّثَنَا مُوسَى بْنُ سَالِمٍ أَبُو جَهْضَمٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُبَيْدِ اللَّهِ بْنِ عَبَّاسٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ أَمَرَنَا رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ بِإِسْبَاغِ الْوُضُوءِ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ، حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، حَدَّثَنَا مُوسَى بْنُ سَالِمٍ أَبُو جَهْضَمٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُبَيْدِ اللَّهِ بْنِ عَبَّاسٍ،,عَنِ ابْنِ عَبَّاسٍ، قَالَ أَمَرَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم بِإِسْبَاغِ الْوُضُوءِ,nan,Hasan - Good,حسن
