Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,8.0,Mosques In Houses,باب الْمَسَاجِدِ فِي الدُّورِ,755,"It was narrated from Abu Hurairah that: A man among the Ansar sent word to the Messenger of Allah saying: ""Come and designate a place in my house where I can perform prayer,' that was after he had become blind. So he went and did that.",It was narrated from Abu Hurairah that:,"A man among the Ansar sent word to the Messenger of Allah saying: ""Come and designate a place in my house where I can perform prayer,' that was after he had become blind. So he went and did that.",حَدَّثَنَا يَحْيَى بْنُ الْفَضْلِ الْمُقْرِي، حَدَّثَنَا أَبُو عَامِرٍ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ عَاصِمٍ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَجُلاً، مِنَ الأَنْصَارِ أَرْسَلَ إِلَى رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ تَعَالَ فَخُطَّ لِي مَسْجِدًا فِي دَارِي أُصَلِّي فِيهِ وَذَلِكَ بَعْدَ مَا عَمِيَ فَجَاءَ فَفَعَلَ ‏.‏,حَدَّثَنَا يَحْيَى بْنُ الْفَضْلِ الْمُقْرِي، حَدَّثَنَا أَبُو عَامِرٍ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ عَاصِمٍ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ،,أَنَّ رَجُلاً، مِنَ الأَنْصَارِ أَرْسَلَ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم أَنْ تَعَالَ فَخُطَّ لِي مَسْجِدًا فِي دَارِي أُصَلِّي فِيهِ وَذَلِكَ بَعْدَ مَا عَمِيَ فَجَاءَ فَفَعَلَ,nan,Hasan - Good,حسن
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,8.0,Mosques In Houses,باب الْمَسَاجِدِ فِي الدُّورِ,756,"It was narrated that Anas bin Malik said: ""One of my paternal uncles made some food for the Prophet and said to the Prophet: 'I would like you to eat and perform prayer in my house.' So he went to him, and in his house there was one of these Fahl. He ordered that a corner be swept and water sprinkled in it, then he performed prayer and we prayed with him.'"" (Sahih)Abu 'Abdullah bin Majah said: A Fahl is a mat that has become black (through use).",It was narrated that Anas bin Malik said:,"""One of my paternal uncles made some food for the Prophet and said to the Prophet: 'I would like you to eat and perform prayer in my house.' So he went to him, and in his house there was one of these Fahl. He ordered that a corner be swept and water sprinkled in it, then he performed prayer and we prayed with him.'"" (Sahih)Abu 'Abdullah bin Majah said: A Fahl is a mat that has become black (through use).",حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ، حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ، عَنِ ابْنِ عَوْنٍ، عَنْ أَنَسِ بْنِ سِيرِينَ، عَنْ عَبْدِ الْحَمِيدِ بْنِ الْمُنْذِرِ بْنِ الْجَارُودِ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ صَنَعَ بَعْضُ عُمُومَتِي لِلنَّبِيِّ ـ صلى الله عليه وسلم ـ طَعَامًا فَقَالَ لِلنَّبِيِّ ـ صلى الله عليه وسلم ـ إِنِّي أُحِبُّ أَنْ تَأْكُلَ فِي بَيْتِي وَتُصَلِّيَ فِيهِ ‏.‏ قَالَ فَأَتَاهُ وَفِي الْبَيْتِ فَحْلٌ مِنْ هَذِهِ الْفُحُولِ فَأَمَرَ بِنَاحِيَةٍ مِنْهُ فَكُنِسَ وَرُشَّ فَصَلَّى وَصَلَّيْنَا مَعَهُ ‏.‏ قَالَ أَبُو عَبْدِ اللَّهِ بْنُ مَاجَهْ الْفَحْلُ هُوَ الْحَصِيرُ الَّذِي قَدِ اسْوَدَّ ‏.‏,حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ، حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ، عَنِ ابْنِ عَوْنٍ، عَنْ أَنَسِ بْنِ سِيرِينَ، عَنْ عَبْدِ الْحَمِيدِ بْنِ الْمُنْذِرِ بْنِ الْجَارُودِ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ صَنَعَ بَعْضُ عُمُومَتِي,لِلنَّبِيِّ صلى الله عليه وسلم طَعَامًا فَقَالَ لِلنَّبِيِّ صلى الله عليه وسلم إِنِّي أُحِبُّ أَنْ تَأْكُلَ فِي بَيْتِي وَتُصَلِّيَ فِيهِ قَالَ فَأَتَاهُ وَفِي الْبَيْتِ فَحْلٌ مِنْ هَذِهِ الْفُحُولِ فَأَمَرَ بِنَاحِيَةٍ مِنْهُ فَكُنِسَ وَرُشَّ فَصَلَّى وَصَلَّيْنَا مَعَهُ قَالَ أَبُو عَبْدِ اللَّهِ بْنُ مَاجَهْ الْفَحْلُ هُوَ الْحَصِيرُ الَّذِي قَدِ اسْوَدَّ,nan,nan,nan
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,9.0,Purifying And Perfuming The Mosque,باب تَطْهِيرِ الْمَسَاجِدِ وَتَطْيِيبِهَا,757,"It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah said: 'Whoever removes something harmful from the mosque, Allah will build for him a house in Paradise.'""",It was narrated that Abu Sa'eed Al-Khudri said:,"""The Messenger of Allah said: 'Whoever removes something harmful from the mosque, Allah will build for him a house in Paradise.'""",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سُلَيْمَانَ بْنِ أَبِي الْجَوْنِ، حَدَّثَنَا مُحَمَّدُ بْنُ صَالِحٍ الْمَدَنِيُّ، حَدَّثَنَا مُسْلِمُ بْنُ أَبِي مَرْيَمَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ أَخْرَجَ أَذًى مِنَ الْمَسْجِدِ بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سُلَيْمَانَ بْنِ أَبِي الْجَوْنِ، حَدَّثَنَا مُحَمَّدُ بْنُ صَالِحٍ الْمَدَنِيُّ، حَدَّثَنَا مُسْلِمُ بْنُ أَبِي مَرْيَمَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أَخْرَجَ أَذًى مِنَ الْمَسْجِدِ بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ,nan,Daif - Weak,ضعيف
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,9.0,Purifying And Perfuming The Mosque,باب تَطْهِيرِ الْمَسَاجِدِ وَتَطْيِيبِهَا,758,"It was narrated from 'Aishah that: The Messenger of Allah commanded that mosque to be built in (Ad-Dur) villages, and that they be purified and perfumed.",It was narrated from 'Aishah that:,"The Messenger of Allah commanded that mosque to be built in (Ad-Dur) villages, and that they be purified and perfumed.",حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ بِشْرِ بْنِ الْحَكَمِ، وَأَحْمَدُ بْنُ الأَزْهَرِ، قَالاَ حَدَّثَنَا مَالِكُ بْنُ سُعَيْرٍ، أَنْبَأَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ أَمَرَ بِالْمَسَاجِدِ أَنْ تُبْنَى فِي الدُّورِ وَأَنْ تُطَهَّرَ وَتُطَيَّبَ ‏.‏,حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ بِشْرِ بْنِ الْحَكَمِ، وَأَحْمَدُ بْنُ الأَزْهَرِ، قَالاَ حَدَّثَنَا مَالِكُ بْنُ سُعَيْرٍ، أَنْبَأَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أَمَرَ بِالْمَسَاجِدِ أَنْ تُبْنَى فِي الدُّورِ وَأَنْ تُطَهَّرَ وَتُطَيَّبَ,nan,Sahih - Authentic,صحيح
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,9.0,Purifying And Perfuming The Mosque,باب تَطْهِيرِ الْمَسَاجِدِ وَتَطْيِيبِهَا,759,"It was narrated from 'Aishah that: The Messenger of Allah commanded that places of prayer be established in villages, and that they be purified and perfumed.",It was narrated from 'Aishah that:,"The Messenger of Allah commanded that places of prayer be established in villages, and that they be purified and perfumed.",حَدَّثَنَا رِزْقُ اللَّهِ بْنُ مُوسَى، حَدَّثَنَا يَعْقُوبُ بْنُ إِسْحَاقَ الْحَضْرَمِيُّ، حَدَّثَنَا زَائِدَةُ بْنُ قُدَامَةَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ أَمَرَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ تُتَّخَذَ الْمَسَاجِدُ فِي الدُّورِ وَأَنْ تُطَهَّرَ وَتُطَيَّبَ ‏.‏,حَدَّثَنَا رِزْقُ اللَّهِ بْنُ مُوسَى، حَدَّثَنَا يَعْقُوبُ بْنُ إِسْحَاقَ الْحَضْرَمِيُّ، حَدَّثَنَا زَائِدَةُ بْنُ قُدَامَةَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ,أَمَرَ رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُتَّخَذَ الْمَسَاجِدُ فِي الدُّورِ وَأَنْ تُطَهَّرَ وَتُطَيَّبَ,nan,Sahih - Authentic,صحيح
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,9.0,Purifying And Perfuming The Mosque,باب تَطْهِيرِ الْمَسَاجِدِ وَتَطْيِيبِهَا,760,"It was narrated that Abu Sa'eed Al-Khudri said: ""The first person who put lamps in the mosque was Tamim Ad-Dari.""",It was narrated that Abu Sa'eed Al-Khudri said:,"""The first person who put lamps in the mosque was Tamim Ad-Dari.""",حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ خَالِدِ بْنِ إِيَاسٍ، عَنْ يَحْيَى بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَاطِبٍ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ أَوَّلُ مَنْ أَسْرَجَ فِي الْمَسَاجِدِ تَمِيمٌ الدَّارِيُّ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ خَالِدِ بْنِ إِيَاسٍ، عَنْ يَحْيَى بْنِ عَبْدِ الرَّحْمَنِ بْنِ حَاطِبٍ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ,أَوَّلُ مَنْ أَسْرَجَ فِي الْمَسَاجِدِ تَمِيمٌ الدَّارِيُّ ‏.‏,nan,Daif - Weak,ضعيف
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,10.0,Repugnance Of Spitting In The Mosque,باب كَرَاهِيَةِ النُّخَامَةِ فِي الْمَسْجِدِ,761,"It is narrated from Abu Hurairah and Abu Sa'eed Al-Khudri that: The Messenger of Allah saw some sputum on the wall of the mosque. He picked up a stone and scraped it off, then he said, ""If anyone of you needs to spit, he should not spit in fro not of him or to his right; let him spit to his right; let him spit to his left or under his left foot.""",It is narrated from Abu Hurairah and Abu Sa'eed Al-Khudri that:,"The Messenger of Allah saw some sputum on the wall of the mosque. He picked up a stone and scraped it off, then he said, ""If anyone of you needs to spit, he should not spit in fro not of him or to his right; let him spit to his right; let him spit to his left or under his left foot.""",حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ أَبُو مَرْوَانَ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنِ ابْنِ شِهَابٍ، عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ، عَنْ أَبِي هُرَيْرَةَ، وَأَبِي، سَعِيدٍ الْخُدْرِيِّ أَنَّهُمَا أَخْبَرَاهُ أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ رَأَى نُخَامَةً فِي جِدَارِ الْمَسْجِدِ فَتَنَاوَلَ حَصَاةً فَحَكَّهَا ثُمَّ قَالَ ‏ ‏ إِذَا تَنَخَّمَ أَحَدُكُمْ فَلاَ يَتَنَخَّمَنَّ قِبَلَ وَجْهِهِ وَلاَ عَنْ يَمِينِهِ وَلْيَبْزُقْ عَنْ شِمَالِهِ أَوْ تَحْتَ قَدَمِهِ الْيُسْرَى ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ أَبُو مَرْوَانَ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنِ ابْنِ شِهَابٍ، عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ، عَنْ أَبِي هُرَيْرَةَ، وَأَبِي، سَعِيدٍ الْخُدْرِيِّ أَنَّهُمَا أَخْبَرَاهُ,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم رَأَى نُخَامَةً فِي جِدَارِ الْمَسْجِدِ فَتَنَاوَلَ حَصَاةً فَحَكَّهَا ثُمَّ قَالَ إِذَا تَنَخَّمَ أَحَدُكُمْ فَلاَ يَتَنَخَّمَنَّ قِبَلَ وَجْهِهِ وَلاَ عَنْ يَمِينِهِ وَلْيَبْزُقْ عَنْ شِمَالِهِ أَوْ تَحْتَ قَدَمِهِ الْيُسْرَى,nan,Sahih - Authentic,صحيح
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,10.0,Repugnance Of Spitting In The Mosque,باب كَرَاهِيَةِ النُّخَامَةِ فِي الْمَسْجِدِ,762,"It was narrated from Anas that: The Prophet saw some sputum in the prayer direction of the mosque and he became so angry that his face turned red. Then a woman from among the Ansar came and scraped it off, and put some Khaluq on that spot. The Messenger of Allah said: ""How good this is.""",It was narrated from Anas that:,"The Prophet saw some sputum in the prayer direction of the mosque and he became so angry that his face turned red. Then a woman from among the Ansar came and scraped it off, and put some Khaluq on that spot. The Messenger of Allah said: ""How good this is.""",حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ، حَدَّثَنَا عَائِذُ بْنُ حَبِيبٍ، عَنْ حُمَيْدٍ، عَنْ أَنَسٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ رَأَى نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ فَغَضِبَ حَتَّى احْمَرَّ وَجْهُهُ فَجَاءَتْهُ امْرَأَةٌ مِنَ الأَنْصَارِ فَحَكَّتْهَا وَجَعَلَتْ مَكَانَهَا خَلُوقًا فَقَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَا أَحْسَنَ هَذَا ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ، حَدَّثَنَا عَائِذُ بْنُ حَبِيبٍ، عَنْ حُمَيْدٍ، عَنْ أَنَسٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم رَأَى نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ فَغَضِبَ حَتَّى احْمَرَّ وَجْهُهُ فَجَاءَتْهُ امْرَأَةٌ مِنَ الأَنْصَارِ فَحَكَّتْهَا وَجَعَلَتْ مَكَانَهَا خَلُوقًا فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَا أَحْسَنَ هَذَا,nan,Daif - Weak,ضعيف
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,10.0,Repugnance Of Spitting In The Mosque,باب كَرَاهِيَةِ النُّخَامَةِ فِي الْمَسْجِدِ,763,"It was narrated that 'Abdullah bin 'Umar said: ""The Messenger of Allah saw some sputum in the prayer direction of the mosque, when he was praying in front of the people. He scratched it off, then when the prayer was over, he said: 'When anyone of you is performing prayer, Allah is before him, so none of you should spit toward the front while praying.'""",It was narrated that 'Abdullah bin 'Umar said:,"""The Messenger of Allah saw some sputum in the prayer direction of the mosque, when he was praying in front of the people. He scratched it off, then when the prayer was over, he said: 'When anyone of you is performing prayer, Allah is before him, so none of you should spit toward the front while praying.'""",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ نَافِعٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، قَالَ رَأَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ وَهُوَ يُصَلِّي بَيْنَ يَدَىِ النَّاسِ فَحَتَّهَا ثُمَّ قَالَ حِينَ انْصَرَفَ مِنَ الصَّلاَةِ ‏ ‏ إِنَّ أَحَدَكُمْ إِذَا كَانَ فِي الصَّلاَةِ كَانَ اللَّهُ قِبَلَ وَجْهِهِ فَلاَ يَتَنَخَّمَنَّ أَحَدُكُمْ قِبَلَ وَجْهِهِ فِي الصَّلاَةِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ نَافِعٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، قَالَ,رَأَى رَسُولُ اللَّهِ صلى الله عليه وسلم نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ وَهُوَ يُصَلِّي بَيْنَ يَدَىِ النَّاسِ فَحَتَّهَا ثُمَّ قَالَ حِينَ انْصَرَفَ مِنَ الصَّلاَةِ إِنَّ أَحَدَكُمْ إِذَا كَانَ فِي الصَّلاَةِ كَانَ اللَّهُ قِبَلَ وَجْهِهِ فَلاَ يَتَنَخَّمَنَّ أَحَدُكُمْ قِبَلَ وَجْهِهِ فِي الصَّلاَةِ,nan,Sahih - Authentic,صحيح
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,10.0,Repugnance Of Spitting In The Mosque,باب كَرَاهِيَةِ النُّخَامَةِ فِي الْمَسْجِدِ,764,It was narrated from 'Aishah that: The Prophet scratched some spittle from the prayer direction of the mosque.,It was narrated from 'Aishah that:,The Prophet scratched some spittle from the prayer direction of the mosque.,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ حَكَّ بُزَاقًا فِي قِبْلَةِ الْمَسْجِدِ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم حَكَّ بُزَاقًا فِي قِبْلَةِ الْمَسْجِدِ,nan,Sahih - Authentic,صحيح
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,11.0,Prohibition Of Making Lost-and-Found Announcements In The Mosque,باب النَّهْىِ عَنْ إِنْشَادِ الضَّوَالِّ، فِي الْمَسْجِدِ,765,"It was narrated from Sulaiman bin Burdah that his father said: ""The Messenger of Allah performed prayer, then a man said: 'Who was looking for the red camel?' The Prophet said: 'May you not find it! The mosques were built for that for which they were built.'""",It was narrated from Sulaiman bin Burdah that his father said:,"""The Messenger of Allah performed prayer, then a man said: 'Who was looking for the red camel?' The Prophet said: 'May you not find it! The mosques were built for that for which they were built.'""",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ أَبِي سِنَانٍ، سَعِيدِ بْنِ سِنَانٍ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ، عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ صَلَّى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ فَقَالَ رَجُلٌ مَنْ دَعَا إِلَى الْجَمَلِ الأَحْمَرِ فَقَالَ النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ وَجَدْتَهُ إِنَّمَا بُنِيَتِ الْمَسَاجِدُ لِمَا بُنِيَتْ لَهُ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ أَبِي سِنَانٍ، سَعِيدِ بْنِ سِنَانٍ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ، عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ,صَلَّى رَسُولُ اللَّهِ صلى الله عليه وسلم فَقَالَ رَجُلٌ مَنْ دَعَا إِلَى الْجَمَلِ الأَحْمَرِ فَقَالَ النَّبِيُّ صلى الله عليه وسلم لاَ وَجَدْتَهُ إِنَّمَا بُنِيَتِ الْمَسَاجِدُ لِمَا بُنِيَتْ لَهُ,nan,Sahih - Authentic,صحيح
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,11.0,Prohibition Of Making Lost-and-Found Announcements In The Mosque,باب النَّهْىِ عَنْ إِنْشَادِ الضَّوَالِّ، فِي الْمَسْجِدِ,766,"It was narrated from 'Amr bin Shu'aib from his father, from his grandfather that: The Messenger of Allah forbade making lost-and-found announcements in the mosque.","It was narrated from 'Amr bin Shu'aib from his father, from his grandfather that:",The Messenger of Allah forbade making lost-and-found announcements in the mosque.,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا ابْنُ لَهِيعَةَ، ح وَحَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا حَاتِمُ بْنُ إِسْمَاعِيلَ، جَمِيعًا عَنِ ابْنِ عَجْلاَنَ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ نَهَى عَنْ إِنْشَادِ الضَّالَّةِ فِي الْمَسْجِدِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا ابْنُ لَهِيعَةَ، ح وَحَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا حَاتِمُ بْنُ إِسْمَاعِيلَ، جَمِيعًا عَنِ ابْنِ عَجْلاَنَ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى عَنْ إِنْشَادِ الضَّالَّةِ فِي الْمَسْجِدِ,nan,Hasan - Good,حسن
4.0,The Book On The Mosques And The Congregations,كتاب المساجد والجماعات,11.0,Prohibition Of Making Lost-and-Found Announcements In The Mosque,باب النَّهْىِ عَنْ إِنْشَادِ الضَّوَالِّ، فِي الْمَسْجِدِ,767,"It was narrated from Abu 'Abdullah, the freed slave of Shaddad bin Had that: He heard Abu Hurairah say: ""I heard the Messenger of Allah say: 'Whoever hears a man making a lost-and-found announcement in the mosque, let him say: ""May Allah not return it to you!"" For the mosques were not built for that.'""","It was narrated from Abu 'Abdullah, the freed slave of Shaddad bin Had that:","He heard Abu Hurairah say: ""I heard the Messenger of Allah say: 'Whoever hears a man making a lost-and-found announcement in the mosque, let him say: ""May Allah not return it to you!"" For the mosques were not built for that.'""",حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي حَيْوَةُ بْنُ شُرَيْحٍ، عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ الأَسَدِيِّ أَبِي الأَسْوَدِ، عَنْ أَبِي عَبْدِ اللَّهِ، مَوْلَى شَدَّادِ بْنِ الْهَادِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ، يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ مَنْ سَمِعَ رَجُلاً يَنْشُدُ ضَالَّةً فِي الْمَسْجِدِ فَلْيَقُلْ لاَ رَدَّ اللَّهُ عَلَيْكَ فَإِنَّ الْمَسَاجِدَ لَمْ تُبْنَ لِهَذَا ‏‏ ‏.‏,حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي حَيْوَةُ بْنُ شُرَيْحٍ، عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ الأَسَدِيِّ أَبِي الأَسْوَدِ، عَنْ أَبِي عَبْدِ اللَّهِ، مَوْلَى شَدَّادِ بْنِ الْهَادِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ، يَقُولُ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ مَنْ سَمِعَ رَجُلاً يَنْشُدُ ضَالَّةً فِي الْمَسْجِدِ فَلْيَقُلْ لاَ رَدَّ اللَّهُ عَلَيْكَ فَإِنَّ الْمَسَاجِدَ لَمْ تُبْنَ لِهَذَا,nan,Sahih - Authentic,صحيح
