Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3393,"It was narrated that Abu Hurairah said: “By the One in Whose Hand is my soul, the Prophet of Allah (ﷺ) never ate his fill of wheat bread for three days in a row, until Allah took his soul.”",It was narrated that Abu Hurairah said:,"“By the One in Whose Hand is my soul, the Prophet of Allah (ﷺ) never ate his fill of wheat bread for three days in a row, until Allah took his soul.”",حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ، عَنْ يَزِيدَ بْنِ كَيْسَانَ، عَنْ أَبِي حَازِمٍ، عَنْ أَبِي هُرَيْرَةَ، أَنَّهُ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ مَا شَبِعَ نَبِيُّ اللَّهِ ـ صلى الله عليه وسلم ـ ثَلاَثَةَ أَيَّامٍ تِبَاعًا مِنْ خُبْزِ الْحِنْطَةِ حَتَّى تَوَفَّاهُ اللَّهُ عَزَّ وَجَلَّ ‏.‏,حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ، عَنْ يَزِيدَ بْنِ كَيْسَانَ، عَنْ أَبِي حَازِمٍ، عَنْ أَبِي هُرَيْرَةَ، أَنَّهُ,قَالَ وَالَّذِي نَفْسِي بِيَدِهِ مَا شَبِعَ نَبِيُّ اللَّهِ صلى الله عليه وسلم ثَلاَثَةَ أَيَّامٍ تِبَاعًا مِنْ خُبْزِ الْحِنْطَةِ حَتَّى تَوَفَّاهُ اللَّهُ عَزَّ وَجَلَّ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3394,"it was narrated that ‘Aishah said: “The family of Muhammad (ﷺ) never ate their fill of wheat bread for three nights in a row, from the time they came to Al-Madinah until he passed away.”",it was narrated that ‘Aishah said:,"“The family of Muhammad (ﷺ) never ate their fill of wheat bread for three nights in a row, from the time they came to Al-Madinah until he passed away.”",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو، حَدَّثَنَا زَائِدَةُ، عَنْ مَنْصُورٍ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ، عَنْ عَائِشَةَ، قَالَتْ مَا شَبِعَ آلُ مُحَمَّدٍ ـ صلى الله عليه وسلم ـ مُنْذُ قَدِمُوا الْمَدِينَةَ ثَلاَثَ لَيَالٍ تِبَاعًا مِنْ خُبْزِ بُرٍّ حَتَّى تُوُفِّيَ ـ صلى الله عليه وسلم ـ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو، حَدَّثَنَا زَائِدَةُ، عَنْ مَنْصُورٍ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ، عَنْ عَائِشَةَ، قَالَتْ,مَا شَبِعَ آلُ مُحَمَّدٍ صلى الله عليه وسلم مُنْذُ قَدِمُوا الْمَدِينَةَ ثَلاَثَ لَيَالٍ تِبَاعًا مِنْ خُبْزِ بُرٍّ حَتَّى تُوُفِّيَ صلى الله عليه وسلم, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3395,"It was narrated that ‘Aishah said: “When the Prophet (ﷺ) passed away, there was nothing in my house that any living soul could eat, except a little bit of barley on a shelf of mine. I ate it for a long time, then I weighed it and soon it was all gone.”",It was narrated that ‘Aishah said:,"“When the Prophet (ﷺ) passed away, there was nothing in my house that any living soul could eat, except a little bit of barley on a shelf of mine. I ate it for a long time, then I weighed it and soon it was all gone.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو أُسَامَةَ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ لَقَدْ تُوُفِّيَ النَّبِيُّ ـ صلى الله عليه وسلم ـ وَمَا فِي بَيْتِي مِنْ شَىْءٍ يَأْكُلُهُ ذُو كَبِدٍ إِلاَّ شَطْرُ شَعِيرٍ فِي رَفٍّ لِي فَأَكَلْتُ مِنْهُ حَتَّى طَالَ عَلَىَّ فَكِلْتُهُ فَفَنِيَ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو أُسَامَةَ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ,عَائِشَةَ، قَالَتْ لَقَدْ تُوُفِّيَ النَّبِيُّ صلى الله عليه وسلم وَمَا فِي بَيْتِي مِنْ شَىْءٍ يَأْكُلُهُ ذُو كَبِدٍ إِلاَّ شَطْرُ شَعِيرٍ فِي رَفٍّ لِي فَأَكَلْتُ مِنْهُ حَتَّى طَالَ عَلَىَّ فَكِلْتُهُ فَفَنِيَ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3396,It was narrated that ‘Aishah said: “The family of Muhammad (ﷺ) never ate their fill of barley bread until he was taken (i.e. died).”,It was narrated that ‘Aishah said:,“The family of Muhammad (ﷺ) never ate their fill of barley bread until he was taken (i.e. died).”,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنْ أَبِي إِسْحَاقَ، سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ يَزِيدَ، يُحَدِّثُ عَنِ الأَسْوَدِ، عَنْ عَائِشَةَ، قَالَتْ مَا شَبِعَ آلُ مُحَمَّدٍ ـ صلى الله عليه وسلم ـ مِنْ خُبْزِ الشَّعِيرِ حَتَّى قُبِضَ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، حَدَّثَنَا شُعْبَةُ، عَنْ أَبِي إِسْحَاقَ، سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ يَزِيدَ، يُحَدِّثُ عَنِ الأَسْوَدِ، عَنْ عَائِشَةَ، قَالَتْ,مَا شَبِعَ آلُ مُحَمَّدٍ صلى الله عليه وسلم مِنْ خُبْزِ الشَّعِيرِ حَتَّى قُبِضَ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3397,"It was narrated that Ibn ‘Abbas said: “The Messenger of Allah (ﷺ) used to spend many nights in a row hungry and his family could find no supper, and usually their bread was barley bread.”",It was narrated that Ibn ‘Abbas said:,"“The Messenger of Allah (ﷺ) used to spend many nights in a row hungry and his family could find no supper, and usually their bread was barley bread.”",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُعَاوِيَةَ الْجُمَحِيُّ، حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ، عَنْ هِلاَلِ بْنِ خَبَّابٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَبِيتُ اللَّيَالِيَ الْمُتَتَابِعَةَ طَاوِيًا وَأَهْلُهُ لاَ يَجِدُونَ الْعَشَاءَ وَكَانَ عَامَّةَ خُبْزِهِمْ خُبْزُ الشَّعِيرِ ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُعَاوِيَةَ الْجُمَحِيُّ، حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ، عَنْ هِلاَلِ بْنِ خَبَّابٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَبِيتُ اللَّيَالِيَ الْمُتَتَابِعَةَ طَاوِيًا وَأَهْلُهُ لاَ يَجِدُونَ الْعَشَاءَ وَكَانَ عَامَّةَ خُبْزِهِمْ خُبْزُ الشَّعِيرِ, ,Hasan - Good,حسن
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3398,"It was narrated from Hasan that Anas bin Malik said: “The Messenger of Allah (ﷺ) wore wool, and his shows were sandals.”",It was narrated from Hasan that Anas bin Malik said:,"“The Messenger of Allah (ﷺ) wore wool, and his shows were sandals.”",حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ، - وَكَانَ يُعَدُّ مِنَ الأَبْدَالِ - حَدَّثَنَا بَقِيَّةُ، حَدَّثَنَا يُوسُفُ بْنُ أَبِي كَثِيرٍ، عَنْ نُوحِ بْنِ ذَكْوَانَ، عَنِ الْحَسَنِ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ لَبِسَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ الصُّوفَ وَاحْتَذَى الْمَخْصُوفَ ‏.‏ وَقَالَ أَكَلَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ بَشِعًا وَلَبِسَ خَشِنًا ‏.‏ فَقِيلَ لِلْحَسَنِ مَا الْبَشِعُ قَالَ غَلِيظُ الشَّعِيرِ مَا كَانَ يُسِيغُهُ إِلاَّ بِجُرْعَةِ مَاءٍ ‏.‏,حَدَّثَنَا يَحْيَى بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ، وَكَانَ يُعَدُّ مِنَ الأَبْدَالِ حَدَّثَنَا بَقِيَّةُ، حَدَّثَنَا يُوسُفُ بْنُ أَبِي كَثِيرٍ، عَنْ نُوحِ بْنِ ذَكْوَانَ، عَنِ الْحَسَنِ، عَنْ أَنَسِ بْنِ مَالِكٍ،,قَالَ لَبِسَ رَسُولُ اللَّهِ صلى الله عليه وسلم الصُّوفَ وَاحْتَذَى الْمَخْصُوفَ وَقَالَ أَكَلَ رَسُولُ اللَّهِ صلى الله عليه وسلم بَشِعًا وَلَبِسَ خَشِنًا فَقِيلَ لِلْحَسَنِ مَا الْبَشِعُ قَالَ غَلِيظُ الشَّعِيرِ مَا كَانَ يُسِيغُهُ إِلاَّ بِجُرْعَةِ مَاءٍ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3399,"Miqdam bin Madikarib said: “I heard the Messenger of Allah (ﷺ) say: ‘A human being fills no worse vessel than his stomach. It is sufficient for a human being to eat a few mouthfuls to keep his spine straight. But if he must (fill it), then one third of food, one third for drink and one third for air.’”",Miqdam bin Madikarib said:,"“I heard the Messenger of Allah (ﷺ) say: ‘A human being fills no worse vessel than his stomach. It is sufficient for a human being to eat a few mouthfuls to keep his spine straight. But if he must (fill it), then one third of food, one third for drink and one third for air.’”",حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ الْحِمْصِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ، حَدَّثَتْنِي أُمِّي، عَنْ أُمِّهَا، أَنَّهَا سَمِعَتِ الْمِقْدَامَ بْنَ مَعْدِيكَرِبَ، يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ مَا مَلأَ آدَمِيٌّ وِعَاءً شَرًّا مِنْ بَطْنٍ حَسْبُ الآدَمِيِّ لُقَيْمَاتٌ يُقِمْنَ صُلْبَهُ فَإِنْ غَلَبَتِ الآدَمِيَّ نَفْسُهُ فَثُلُثٌ لِلطَّعَامِ وَثُلُثٌ لِلشَّرَابِ وَثُلُثٌ لِلنَّفَسِ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ الْحِمْصِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ، حَدَّثَتْنِي أُمِّي، عَنْ أُمِّهَا، أَنَّهَا سَمِعَتِ الْمِقْدَامَ بْنَ مَعْدِيكَرِبَ، يَقُولُ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ مَا مَلأَ آدَمِيٌّ وِعَاءً شَرًّا مِنْ بَطْنٍ حَسْبُ الآدَمِيِّ لُقَيْمَاتٌ يُقِمْنَ صُلْبَهُ فَإِنْ غَلَبَتِ الآدَمِيَّ نَفْسُهُ فَثُلُثٌ لِلطَّعَامِ وَثُلُثٌ لِلشَّرَابِ وَثُلُثٌ لِلنَّفَسِ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3400,It was narrated that Ibn ‘Umar said: “A man burped in the presence of the Prophet (ﷺ) and he said: ‘Withhold your burps from us! For the most hungry of you on the Day of Resurrection will be those who most ate their fill in this world.’”,It was narrated that Ibn ‘Umar said:,“A man burped in the presence of the Prophet (ﷺ) and he said: ‘Withhold your burps from us! For the most hungry of you on the Day of Resurrection will be those who most ate their fill in this world.’”,حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ أَبُو يَحْيَى، عَنْ يَحْيَى الْبَكَّاءِ، عَنِ ابْنِ عُمَرَ، قَالَ تَجَشَّأَ رَجُلٌ عِنْدَ النَّبِيِّ ـ صلى الله عليه وسلم ـ فَقَالَ ‏ ‏ كُفَّ جُشَاءَكَ عَنَّا فَإِنَّ أَطْوَلَكُمْ جُوعًا يَوْمَ الْقِيَامَةِ أَكْثَرُكُمْ شِبَعًا فِي دَارِ الدُّنْيَا ‏‏ ‏.‏,حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ أَبُو يَحْيَى، عَنْ يَحْيَى الْبَكَّاءِ، عَنِ ابْنِ عُمَرَ، قَالَ,تَجَشَّأَ رَجُلٌ عِنْدَ النَّبِيِّ صلى الله عليه وسلم فَقَالَ كُفَّ جُشَاءَكَ عَنَّا فَإِنَّ أَطْوَلَكُمْ جُوعًا يَوْمَ الْقِيَامَةِ أَكْثَرُكُمْ شِبَعًا فِي دَارِ الدُّنْيَا, ,Daif - Weak, 
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3401,"It was narrated that ‘Atiyyah bin ‘Amir Al-Juhani said: “I heard Salman, when he was forced to eat food, say: ‘It is sufficient for me that I heard the Messenger of Allah (ﷺ) say: The people who most eat their fill in this world will be the most hungry on the Day of Resurrection.’”",It was narrated that ‘Atiyyah bin ‘Amir Al-Juhani said:,"“I heard Salman, when he was forced to eat food, say: ‘It is sufficient for me that I heard the Messenger of Allah (ﷺ) say: The people who most eat their fill in this world will be the most hungry on the Day of Resurrection.’”",حَدَّثَنَا دَاوُدُ بْنُ سُلَيْمَانَ الْعَسْكَرِيُّ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سَعِيدُ بْنُ مُحَمَّدٍ الثَّقَفِيُّ، عَنْ مُوسَى الْجُهَنِيِّ، عَنْ زَيْدِ بْنِ وَهْبٍ، عَنْ عَطِيَّةَ بْنِ عَامِرٍ الْجُهَنِيِّ، قَالَ سَمِعْتُ سَلْمَانَ، وَأُكْرِهَ، عَلَى طَعَامٍ يَأْكُلُهُ فَقَالَ حَسْبِي إِنِّي سَمِعْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ إِنَّ أَكْثَرَ النَّاسِ شِبَعًا فِي الدُّنْيَا أَطْوَلُهُمْ جُوعًا يَوْمَ الْقِيَامَةِ ‏‏ ‏.‏,حَدَّثَنَا دَاوُدُ بْنُ سُلَيْمَانَ الْعَسْكَرِيُّ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سَعِيدُ بْنُ مُحَمَّدٍ الثَّقَفِيُّ، عَنْ مُوسَى الْجُهَنِيِّ، عَنْ زَيْدِ بْنِ وَهْبٍ، عَنْ عَطِيَّةَ بْنِ عَامِرٍ الْجُهَنِيِّ، قَالَ سَمِعْتُ سَلْمَانَ،,وَأُكْرِهَ، عَلَى طَعَامٍ يَأْكُلُهُ فَقَالَ حَسْبِي إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ إِنَّ أَكْثَرَ النَّاسِ شِبَعًا فِي الدُّنْيَا أَطْوَلُهُمْ جُوعًا يَوْمَ الْقِيَامَةِ, ,Hasan - Good,حسن
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3402,It was narrated from Anas bin Malik that the Messenger of Allah (ﷺ) said: “It is extravagance to eat everything you want.”,It was narrated from Anas bin Malik that the Messenger of Allah (ﷺ) said:,“It is extravagance to eat everything you want.”,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَسُوَيْدُ بْنُ سَعِيدٍ، وَيَحْيَى بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ، قَالُوا حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ، حَدَّثَنَا يُوسُفُ بْنُ أَبِي كَثِيرٍ، عَنْ نُوحِ بْنِ ذَكْوَانَ، عَنِ الْحَسَنِ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِنَّ مِنَ السَّرَفِ أَنْ تَأْكُلَ كُلَّ مَا اشْتَهَيْتَ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَسُوَيْدُ بْنُ سَعِيدٍ، وَيَحْيَى بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ، قَالُوا حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ، حَدَّثَنَا يُوسُفُ بْنُ أَبِي كَثِيرٍ، عَنْ نُوحِ بْنِ ذَكْوَانَ، عَنِ الْحَسَنِ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ مِنَ السَّرَفِ أَنْ تَأْكُلَ كُلَّ مَا اشْتَهَيْتَ, ,Daif - Weak, 
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3403,"It was narrated that ‘Aishah said: “The Messenger of Allah (ﷺ) entered the house and saw a piece of bread that had been thrown (on the floor). He picked it up, wiped it and ate it, and said: ‘O ‘Aishah, show honor to the precious (i.e., food), for is the blessing of food departs from people, it never comes back.’”",It was narrated that ‘Aishah said:,"“The Messenger of Allah (ﷺ) entered the house and saw a piece of bread that had been thrown (on the floor). He picked it up, wiped it and ate it, and said: ‘O ‘Aishah, show honor to the precious (i.e., food), for is the blessing of food departs from people, it never comes back.’”",حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ يُوسُفَ الْفِرْيَابِيُّ، حَدَّثَنَا وَسَّاجُ بْنُ عُقْبَةَ بْنِ وَسَّاجٍ، حَدَّثَنَا الْوَلِيدُ بْنُ مُحَمَّدٍ الْمُوَقَّرِيُّ، حَدَّثَنَا الزُّهْرِيُّ، عَنْ عُرْوَةَ، عَنْ عَائِشَةَ، قَالَتْ دَخَلَ النَّبِيُّ ـ صلى الله عليه وسلم ـ الْبَيْتَ فَرَأَى كِسْرَةً مُلْقَاةً فَأَخَذَهَا فَمَسَحَهَا ثُمَّ أَكَلَهَا وَقَالَ ‏ ‏ يَا عَائِشَةُ أَكْرِمِي كَرِيمَكِ فَإِنَّهَا مَا نَفَرَتْ عَنْ قَوْمٍ قَطُّ فَعَادَتْ إِلَيْهِمْ ‏‏ ‏.‏,حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ يُوسُفَ الْفِرْيَابِيُّ، حَدَّثَنَا وَسَّاجُ بْنُ عُقْبَةَ بْنِ وَسَّاجٍ، حَدَّثَنَا الْوَلِيدُ بْنُ مُحَمَّدٍ الْمُوَقَّرِيُّ، حَدَّثَنَا الزُّهْرِيُّ، عَنْ عُرْوَةَ، عَنْ,عَائِشَةَ، قَالَتْ دَخَلَ النَّبِيُّ صلى الله عليه وسلم الْبَيْتَ فَرَأَى كِسْرَةً مُلْقَاةً فَأَخَذَهَا فَمَسَحَهَا ثُمَّ أَكَلَهَا وَقَالَ يَا عَائِشَةُ أَكْرِمِي كَرِيمَكِ فَإِنَّهَا مَا نَفَرَتْ عَنْ قَوْمٍ قَطُّ فَعَادَتْ إِلَيْهِمْ, ,Daif - Weak, 
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3404,"It was narrated that Abu Hurairah said: “The Messenger of Allah (ﷺ) used to say: ‘Allahumma inni a’udhu bika minal-ju’, fa innahu bi’sad- daji’, wa a’udhu bika minal-khiyanah, fa innaha bi’satil-bitanah (O Allah, I seek refuge with You from hunger, for it is a bad companion, and I seek refuge with You from treachery, for it is a bad thing to hide in one’s heart).’”",It was narrated that Abu Hurairah said:,"“The Messenger of Allah (ﷺ) used to say: ‘Allahumma inni a’udhu bika minal-ju’, fa innahu bi’sad- daji’, wa a’udhu bika minal-khiyanah, fa innaha bi’satil-bitanah (O Allah, I seek refuge with You from hunger, for it is a bad companion, and I seek refuge with You from treachery, for it is a bad thing to hide in one’s heart).’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، حَدَّثَنَا هُرَيْمٌ، عَنْ لَيْثٍ، عَنْ كَعْبٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنَ الْجُوعِ فَإِنَّهُ بِئْسَ الضَّجِيعُ وَأَعُوذُ بِكَ مِنَ الْخِيَانَةِ فَإِنَّهَا بِئْسَتِ الْبِطَانَةُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، حَدَّثَنَا هُرَيْمٌ، عَنْ لَيْثٍ، عَنْ كَعْبٍ، عَنْ أَبِي هُرَيْرَةَ،,قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنَ الْجُوعِ فَإِنَّهُ بِئْسَ الضَّجِيعُ وَأَعُوذُ بِكَ مِنَ الْخِيَانَةِ فَإِنَّهَا بِئْسَتِ الْبِطَانَةُ, ,Hasan - Good,حسن
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3405,"It was narrated from Jabir bin ‘Abdullah that the Messenger of Allah (ﷺ) said: “Do not leave dinner, even if it is only a handful of dates, because abandoning it makes one weak.”",It was narrated from Jabir bin ‘Abdullah that the Messenger of Allah (ﷺ) said:,"“Do not leave dinner, even if it is only a handful of dates, because abandoning it makes one weak.”",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقِّيُّ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ عَبْدِ السَّلاَمِ بْنِ عَبْدِ اللَّهِ بْنِ بَابَاهْ الْمَخْزُومِيُّ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَيْمُونٍ، عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ تَدَعُوا الْعَشَاءَ وَلَوْ بِكَفٍّ مِنْ تَمْرٍ فَإِنَّ تَرْكَهُ يُهْرِمُ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقِّيُّ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ عَبْدِ السَّلاَمِ بْنِ عَبْدِ اللَّهِ بْنِ بَابَاهْ الْمَخْزُومِيُّ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَيْمُونٍ، عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تَدَعُوا الْعَشَاءَ وَلَوْ بِكَفٍّ مِنْ تَمْرٍ فَإِنَّ تَرْكَهُ يُهْرِمُ, ,Daif - Weak, 
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3406,It was narrated from Anas bin Malik that the Messenger of Allah 9saw) said: “Goodness comes more quickly to a house where there are frequent guests than a knife to camel’s hump.”,It was narrated from Anas bin Malik that the Messenger of Allah 9saw) said:,“Goodness comes more quickly to a house where there are frequent guests than a knife to camel’s hump.”,حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا كَثِيرُ بْنُ سُلَيْمٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ الْخَيْرُ أَسْرَعُ إِلَى الْبَيْتِ الَّذِي يُغْشَى مِنَ الشَّفْرَةِ إِلَى سَنَامِ الْبَعِيرِ ‏‏ ‏.‏,حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا كَثِيرُ بْنُ سُلَيْمٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْخَيْرُ أَسْرَعُ إِلَى الْبَيْتِ الَّذِي يُغْشَى مِنَ الشَّفْرَةِ إِلَى سَنَامِ الْبَعِيرِ, ,Daif - Weak, 
