Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3271,"It was narrated from Abu Hurairah that the Prophet of Allah (ﷺ) said: “One of the Prophets was bitten by an ant, so he ordered that the ant colony be burned. Then Allah revealed to him: ‘Because one ant bit you, you destroy one of the nations that glorify Allah?’”",It was narrated from Abu Hurairah that the Prophet of Allah (ﷺ) said:,"“One of the Prophets was bitten by an ant, so he ordered that the ant colony be burned. Then Allah revealed to him: ‘Because one ant bit you, you destroy one of the nations that glorify Allah?’”",حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ، وَأَحْمَدُ بْنُ عِيسَى الْمِصْرِيَّانِ، قَالاَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، وَأَبِي، سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ، عَنْ نَبِيِّ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِنَّ نَبِيًّا مِنَ الأَنْبِيَاءِ قَرَصَتْهُ نَمْلَةٌ فَأَمَرَ بِقَرْيَةِ النَّمْلِ فَأُحْرِقَتْ فَأَوْحَى اللَّهُ عَزَّ وَجَلَّ إِلَيْهِ فِي أَنْ قَرَصَتْكَ نَمْلَةٌ أَهْلَكْتَ أُمَّةً مِنَ الأُمَمِ تُسَبِّحُ ‏‏ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ، وَأَحْمَدُ بْنُ عِيسَى الْمِصْرِيَّانِ، قَالاَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، وَأَبِي، سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ،,عَنْ نَبِيِّ اللَّهِ صلى الله عليه وسلم قَالَ إِنَّ نَبِيًّا مِنَ الأَنْبِيَاءِ قَرَصَتْهُ نَمْلَةٌ فَأَمَرَ بِقَرْيَةِ النَّمْلِ فَأُحْرِقَتْ فَأَوْحَى اللَّهُ عَزَّ وَجَلَّ إِلَيْهِ فِي أَنْ قَرَصَتْكَ نَمْلَةٌ أَهْلَكْتَ أُمَّةً مِنَ الأُمَمِ تُسَبِّحُ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3272,nan,nan,nan,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا أَبُو صَالِحٍ، حَدَّثَنِي اللَّيْثُ، عَنْ يُونُسَ، عَنِ ابْنِ شِهَابٍ، بِإِسْنَادِهِ نَحْوَهُ وَقَالَ قَرَصَتْ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا أَبُو صَالِحٍ، حَدَّثَنِي اللَّيْثُ، عَنْ يُونُسَ، عَنِ ابْنِ شِهَابٍ، بِإِسْنَادِهِ نَحْوَهُ وَقَالَ قَرَصَتْ,nan, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3273,"It was narrated from Sa’eed bin Jubair that a relative of ‘Abdullah bin Mughaffal threw some small pebbles. He told him not to do that and said: “The Prophet (ﷺ) forbade throwing small pebbles and said: ‘They do not kill any game nor hurt the enemy, but they can break a tooth or put out an eye.’” He did it again, and he (‘Abdullah) said: “I tell you that the Prophet (ﷺ) forbade that and then you go and do it again? I will never speak to you again.”",It was narrated from Sa’eed bin Jubair that a relative of ‘Abdullah bin Mughaffal threw some small pebbles. He told him not to do that and said:,"“The Prophet (ﷺ) forbade throwing small pebbles and said: ‘They do not kill any game nor hurt the enemy, but they can break a tooth or put out an eye.’” He did it again, and he (‘Abdullah) said: “I tell you that the Prophet (ﷺ) forbade that and then you go and do it again? I will never speak to you again.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنْ أَيُّوبَ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، أَنَّ قَرِيبًا، لِعَبْدِ اللَّهِ بْنِ مُغَفَّلٍ خَذَفَ فَنَهَاهُ وَقَالَ إِنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ نَهَى عَنِ الْخَذْفِ وَقَالَ ‏ ‏ إِنَّهَا لاَ تَصِيدُ صَيْدًا وَلاَ تَنْكَأُ عَدُوًّا وَلَكِنَّهَا تَكْسِرُ السِّنَّ وَتَفْقَأُ الْعَيْنَ ‏‏ ‏.‏ قَالَ فَعَادَ ‏.‏ فَقَالَ أُحَدِّثُكَ أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ نَهَى عَنْهُ ثُمَّ عُدْتَ لاَ أُكَلِّمُكَ أَبَدًا ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنْ أَيُّوبَ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، أَنَّ قَرِيبًا، لِعَبْدِ اللَّهِ بْنِ مُغَفَّلٍ,خَذَفَ فَنَهَاهُ وَقَالَ إِنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى عَنِ الْخَذْفِ وَقَالَ إِنَّهَا لاَ تَصِيدُ صَيْدًا وَلاَ تَنْكَأُ عَدُوًّا وَلَكِنَّهَا تَكْسِرُ السِّنَّ وَتَفْقَأُ الْعَيْنَ قَالَ فَعَادَ فَقَالَ أُحَدِّثُكَ أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى عَنْهُ ثُمَّ عُدْتَ لاَ أُكَلِّمُكَ أَبَدًا, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3274,"It was narrated that ‘Abdullah bin Mughaffal said: “The Prophet (ﷺ) forbade throwing small pebbles and said: ‘They do not kill any game or hurt the enemy, but they can break a tooth or put out an eye.’”",It was narrated that ‘Abdullah bin Mughaffal said:,"“The Prophet (ﷺ) forbade throwing small pebbles and said: ‘They do not kill any game or hurt the enemy, but they can break a tooth or put out an eye.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عُبَيْدُ بْنُ سَعِيدٍ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، قَالاَ حَدَّثَنَا شُعْبَةُ، عَنْ قَتَادَةَ، عَنْ عُقْبَةَ بْنِ صُهْبَانَ، عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ، قَالَ نَهَى النَّبِيُّ ـ صلى الله عليه وسلم ـ عَنِ الْخَذْفِ وَقَالَ ‏ ‏ إِنَّهَا لاَ تَقْتُلُ الصَّيْدَ وَلاَ تَنْكِي الْعَدُوَّ وَلَكِنَّهَا تَفْقَأُ الْعَيْنَ وَتَكْسِرُ السِّنَّ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عُبَيْدُ بْنُ سَعِيدٍ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، قَالاَ حَدَّثَنَا شُعْبَةُ، عَنْ قَتَادَةَ، عَنْ عُقْبَةَ بْنِ صُهْبَانَ، عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ،,قَالَ نَهَى النَّبِيُّ صلى الله عليه وسلم عَنِ الْخَذْفِ وَقَالَ إِنَّهَا لاَ تَقْتُلُ الصَّيْدَ وَلاَ تَنْكِي الْعَدُوَّ وَلَكِنَّهَا تَفْقَأُ الْعَيْنَ وَتَكْسِرُ السِّنَّ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3275,It was narrated from Umm Sharik that the Prophet (ﷺ) told her to kill house lizards.,nan,"It was
narrated from Umm Sharik that the Prophet (ﷺ) told her to
kill
house lizards.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرٍ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ أُمِّ شَرِيكٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ أَمَرَهَا بِقَتْلِ الأَوْزَاغِ ‏.‏, حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرٍ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ أُمِّ شَرِيكٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم أَمَرَهَا بِقَتْلِ الأَوْزَاغِ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3276,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “Whoever kills a house lizard with one blow will have such and such a reward. Whoever kills it with two blows will have such and such a reward,” less than the first. “And whoever kills it with three blows will have such and such reward,” less than that mentioned the second time.",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“Whoever kills a house lizard with one blow will have such and such a reward. Whoever kills it with two blows will have such and such a reward,” less than the first. “And whoever kills it with three blows will have such and such reward,” less than that mentioned the second time.",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ، حَدَّثَنَا سُهَيْلٌ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ مَنْ قَتَلَ وَزَغًا فِي أَوَّلِ ضَرْبَةٍ فَلَهُ كَذَا وَكَذَا حَسَنَةً وَمَنْ قَتَلَهَا فِي الثَّانِيَةِ فَلَهُ كَذَا وَكَذَا - أَدْنَى مِنَ الأُولَى - وَمَنْ قَتَلَهَا فِي الضَّرْبَةِ الثَّالِثَةِ فَلَهُ كَذَا وَكَذَا حَسَنَةً - أَدْنَى مِنَ الَّذِي ذَكَرَهُ فِي الْمَرَّةِ الثَّانِيَةِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ، حَدَّثَنَا سُهَيْلٌ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ قَتَلَ وَزَغًا فِي أَوَّلِ ضَرْبَةٍ فَلَهُ كَذَا وَكَذَا حَسَنَةً وَمَنْ قَتَلَهَا فِي الثَّانِيَةِ فَلَهُ كَذَا وَكَذَا أَدْنَى مِنَ الأُولَى وَمَنْ قَتَلَهَا فِي الضَّرْبَةِ الثَّالِثَةِ فَلَهُ كَذَا وَكَذَا حَسَنَةً أَدْنَى مِنَ الَّذِي ذَكَرَهُ فِي الْمَرَّةِ الثَّانِيَةِ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3277,It was narrated from ‘Aishah that the Messenger of Allah (ﷺ) said concerning house lizards: “Vermin.”,It was narrated from ‘Aishah that the Messenger of Allah (ﷺ) said concerning house lizards:,“Vermin.”,حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ لِلْوَزَغِ ‏ ‏ الْفُوَيْسِقَةُ ‏‏ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، عَنْ,عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لِلْوَزَغِ الْفُوَيْسِقَةُ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3278,"It was narrated from Sa’ibah, the freed slave woman of Fakih bin Mughirah, that she entered upon ‘Aishah and saw a spear in her house. She said: “O Mother of the Believers, what do you do with this?” She said: “We kill these house lizards with it, for the Prophet of Allah (ﷺ) told us that when Ibrahim was thrown into the fire, there was no beast on earth that did not try to put it out, apart from the house lizard that blew on it. So the Messenger of Allah (ﷺ) commanded that they should be killed.”","It was narrated from Sa’ibah, the freed slave woman of Fakih bin Mughirah, that she entered upon ‘Aishah and saw a spear in her house. She said:","“O Mother of the Believers, what do you do with this?” She said: “We kill these house lizards with it, for the Prophet of Allah (ﷺ) told us that when Ibrahim was thrown into the fire, there was no beast on earth that did not try to put it out, apart from the house lizard that blew on it. So the Messenger of Allah (ﷺ) commanded that they should be killed.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ، عَنْ جَرِيرِ بْنِ حَازِمٍ، عَنْ نَافِعٍ، عَنْ سَائِبَةَ، - مَوْلاَةِ الْفَاكِهِ بْنِ الْمُغِيرَةِ - أَنَّهَا دَخَلَتْ عَلَى عَائِشَةَ فَرَأَتْ فِي بَيْتِهَا رُمْحًا مَوْضُوعًا فَقَالَتْ يَا أُمَّ الْمُؤْمِنِينَ مَا تَصْنَعِينَ بِهَذَا قَالَتْ نَقْتُلُ بِهِ هَذِهِ الأَوْزَاغَ فَإِنَّ نَبِيَّ اللَّهِ ـ صلى الله عليه وسلم ـ أَخْبَرَنَا أَنَّ إِبْرَاهِيمَ لَمَّا أُلْقِيَ فِي النَّارِ لَمْ تَكُنْ فِي الأَرْضِ دَابَّةٌ إِلاَّ أَطْفَأَتِ النَّارَ غَيْرَ الْوَزَغِ فَإِنَّهَا كَانَتْ تَنْفُخُ عَلَيْهِ فَأَمَرَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ بِقَتْلِهِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ، عَنْ جَرِيرِ بْنِ حَازِمٍ، عَنْ نَافِعٍ، عَنْ سَائِبَةَ، مَوْلاَةِ الْفَاكِهِ بْنِ,الْمُغِيرَةِ أَنَّهَا دَخَلَتْ عَلَى عَائِشَةَ فَرَأَتْ فِي بَيْتِهَا رُمْحًا مَوْضُوعًا فَقَالَتْ يَا أُمَّ الْمُؤْمِنِينَ مَا تَصْنَعِينَ بِهَذَا قَالَتْ نَقْتُلُ بِهِ هَذِهِ الأَوْزَاغَ فَإِنَّ نَبِيَّ اللَّهِ صلى الله عليه وسلم أَخْبَرَنَا أَنَّ إِبْرَاهِيمَ لَمَّا أُلْقِيَ فِي النَّارِ لَمْ تَكُنْ فِي الأَرْضِ دَابَّةٌ إِلاَّ أَطْفَأَتِ النَّارَ غَيْرَ الْوَزَغِ فَإِنَّهَا كَانَتْ تَنْفُخُ عَلَيْهِ فَأَمَرَ رَسُولُ اللَّهِ صلى الله عليه وسلم بِقَتْلِهِ, ,Hasan - Good,حسن
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3279,It was narrated from Abu Tha’labah Al-Khushani that the Prophet (ﷺ) forbade eating any predatory animal that has fangs.,nan,"It was
narrated from Abu Tha’labah Al-Khushani that the Prophet (ﷺ)
forbade eating any predatory animal that has fangs.",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الزُّهْرِيِّ، أَخْبَرَنِي أَبُو إِدْرِيسَ، عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ نَهَى عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنَ السِّبَاعِ ‏.‏ قَالَ الزُّهْرِيُّ وَلَمْ أَسْمَعْ بِهَذَا حَتَّى دَخَلْتُ الشَّامَ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الزُّهْرِيِّ، أَخْبَرَنِي أَبُو إِدْرِيسَ، عَنْ, أَبِي ثَعْلَبَةَ الْخُشَنِيِّ، أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنَ السِّبَاعِ قَالَ الزُّهْرِيُّ وَلَمْ أَسْمَعْ بِهَذَا حَتَّى دَخَلْتُ الشَّامَ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3280,It was narrated from Abu Hurairah that the Prophet (ﷺ) said: “Eating any predatory animal that has fangs is unlawful.”,It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,“Eating any predatory animal that has fangs is unlawful.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ، ح وَحَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ، وَإِسْحَاقُ بْنُ مَنْصُورٍ، قَالاَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، قَالاَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ، عَنْ إِسْمَاعِيلَ بْنِ أَبِي حَكِيمٍ، عَنْ عَبِيدَةَ بْنِ سُفْيَانَ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ أَكْلُ كُلِّ ذِي نَابٍ مِنَ السِّبَاعِ حَرَامٌ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ، ح وَحَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ، وَإِسْحَاقُ بْنُ مَنْصُورٍ، قَالاَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، قَالاَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ، عَنْ إِسْمَاعِيلَ بْنِ أَبِي حَكِيمٍ، عَنْ عَبِيدَةَ بْنِ سُفْيَانَ، عَنْ أَبِي هُرَيْرَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ أَكْلُ كُلِّ ذِي نَابٍ مِنَ السِّبَاعِ حَرَامٌ, ,Sahih - Authentic,صحيح
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3281,"It was narrated that Ibn ‘Abbas said: “On the Day of Khaibar, the Messenger of Allah (ﷺ) forbade eating any predatory animal that has fangs and any bird that has talons.”",It was narrated that Ibn ‘Abbas said:,"“On the Day of Khaibar, the Messenger of Allah (ﷺ) forbade eating any predatory animal that has fangs and any bird that has talons.”",حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ، حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ، عَنْ سَعِيدٍ، عَنْ عَلِيِّ بْنِ الْحَكَمِ، عَنْ مَيْمُونِ بْنِ مِهْرَانَ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَوْمَ خَيْبَرَ عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنَ السِّبَاعِ وَعَنْ كُلِّ ذِي مِخْلَبٍ مِنَ الطَّيْرِ ‏.‏,حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ، حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ، عَنْ سَعِيدٍ، عَنْ عَلِيِّ بْنِ الْحَكَمِ، عَنْ مَيْمُونِ بْنِ مِهْرَانَ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم يَوْمَ خَيْبَرَ عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنَ السِّبَاعِ وَعَنْ كُلِّ ذِي مِخْلَبٍ مِنَ الطَّيْرِ, ,Daif - Weak, 
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3282,"It was narrated that Khuzaimah bin Jaz’ said: “I said: ‘O Messenger of Allah, I have come to ask you about the vermin of the earth. What do you say about foxes?’ He said: ‘Who eats foxes?’ I said: ‘O Messenger of Allah, what do you say about wolves?’ He said: ‘Does anyone in whom there is anything good eat wolves?’”",It was narrated that Khuzaimah bin Jaz’ said:,"“I said: ‘O Messenger of Allah, I have come to ask you about the vermin of the earth. What do you say about foxes?’ He said: ‘Who eats foxes?’ I said: ‘O Messenger of Allah, what do you say about wolves?’ He said: ‘Does anyone in whom there is anything good eat wolves?’”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ وَاضِحٍ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَبْدِ الْكَرِيمِ بْنِ أَبِي الْمُخَارِقِ، عَنْ حِبَّانَ بْنِ جَزْءٍ، عَنْ أَخِيهِ، خُزَيْمَةَ بْنِ جَزْءٍ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ جِئْتُكَ لأَسْأَلَكَ عَنْ أَحْنَاشِ الأَرْضِ مَا تَقُولُ فِي الثَّعْلَبِ قَالَ ‏""‏ وَمَنْ يَأْكُلُ الثَّعْلَبَ ‏""‏ ‏.‏ قُلْتُ يَا رَسُولَ اللَّهِ مَا تَقُولُ فِي الذِّئْبِ قَالَ ‏""‏ وَيَأْكُلُ الذِّئْبَ أَحَدٌ فِيهِ خَيْرٌ ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ وَاضِحٍ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَبْدِ الْكَرِيمِ بْنِ أَبِي الْمُخَارِقِ، عَنْ حِبَّانَ بْنِ جَزْءٍ، عَنْ أَخِيهِ، خُزَيْمَةَ بْنِ جَزْءٍ,قَالَ قُلْتُ يَا رَسُولَ اللَّهِ جِئْتُكَ لأَسْأَلَكَ عَنْ أَحْنَاشِ الأَرْضِ مَا تَقُولُ فِي الثَّعْلَبِ قَالَ وَمَنْ يَأْكُلُ الثَّعْلَبَ قُلْتُ يَا رَسُولَ اللَّهِ مَا تَقُولُ فِي الذِّئْبِ قَالَ وَيَأْكُلُ الذِّئْبَ أَحَدٌ فِيهِ خَيْرٌ, ,Daif - Weak, 
28,Chapters on Hunting,كتاب الصيد,nan,nan,nan,3283,"It was narrated that Ibn Abu ‘Ammar, who is ‘Abdur-Rahman, said: “I asked Jabir bin ‘Abdullah about hyenas: ‘Are they game (that can be hunted)?’ He said: ‘Yes.’ I said: ‘Can I eat them?’ He said: ‘Yes.’ I said: ‘Is this something that you heard from the Messenger of Allah (ﷺ)?’ He said: ‘Yes.’”","It was narrated that Ibn Abu ‘Ammar, who is ‘Abdur-Rahman, said:",“I asked Jabir bin ‘Abdullah about hyenas: ‘Are they game (that can be hunted)?’ He said: ‘Yes.’ I said: ‘Can I eat them?’ He said: ‘Yes.’ I said: ‘Is this something that you heard from the Messenger of Allah (ﷺ)?’ He said: ‘Yes.’”,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالاَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ، عَنْ إِسْمَاعِيلَ بْنِ أُمَيَّةَ، عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ، عَنِ ابْنِ أَبِي عَمَّارٍ، - وَهُوَ عَبْدُ الرَّحْمَنِ - قَالَ سَأَلْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ عَنِ الضَّبُعِ أَصَيْدٌ هُوَ قَالَ نَعَمْ ‏.‏ قُلْتُ آكُلُهَا قَالَ نَعَمْ ‏.‏ قُلْتُ أَشَىْءٌ سَمِعْتَ مِنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ نَعَمْ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَمُحَمَّدُ بْنُ الصَّبَّاحِ، قَالاَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ، عَنْ إِسْمَاعِيلَ بْنِ أُمَيَّةَ، عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ، عَنِ ابْنِ أَبِي عَمَّارٍ، وَهُوَ عَبْدُ الرَّحْمَنِ قَالَ سَأَلْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ عَنِ,الضَّبُعِ أَصَيْدٌ هُوَ قَالَ نَعَمْ قُلْتُ آكُلُهَا قَالَ نَعَمْ قُلْتُ أَشَىْءٌ سَمِعْتَ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ نَعَمْ, ,Sahih - Authentic,صحيح
