Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2073,"It was narrated from Ibn 'Umar that: a man invoked curses on his wife, and refused to accept her child. The Messenger of Allah (ﷺ) separated them, and left the child with the woman.",It was narrated from Ibn 'Umar that:,"a man invoked curses on his wife, and refused to accept her child. The Messenger of Allah (ﷺ) separated them, and left the child with the woman.",حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، عَنْ مَالِكِ بْنِ أَنَسٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَجُلاً، لاَعَنَ امْرَأَتَهُ وَانْتَفَى مِنْ وَلَدِهَا فَفَرَّقَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ بَيْنَهُمَا وَأَلْحَقَ الْوَلَدَ بِالْمَرْأَةِ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، عَنْ مَالِكِ بْنِ أَنَسٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,أَنَّ رَجُلاً، لاَعَنَ امْرَأَتَهُ وَانْتَفَى مِنْ وَلَدِهَا فَفَرَّقَ رَسُولُ اللَّهِ صلى الله عليه وسلم بَيْنَهُمَا وَأَلْحَقَ الْوَلَدَ بِالْمَرْأَةِ, ,Sahih - Authentic,صحيح
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2074,"It was narrated that Ibn 'Abbas said: ""A man from among the Ansar manried a wornan from Bal'ijlan. He entered upon her and spent the night with her, then in the morning he said: 'I did not find her to be a virgin.' Her case was taken to the Prophet (ﷺ), and he called the girl and asked her. She said: 'No, I was a virgin.' So he told thern to go through the procedure of Li'an, and gave her the bridal-money.” (D a'if)",It was narrated that Ibn 'Abbas said:,"""A man from among the Ansar manried a wornan from Bal'ijlan. He entered upon her and spent the night with her, then in the morning he said: 'I did not find her to be a virgin.' Her case was taken to the Prophet (ﷺ), and he called the girl and asked her. She said: 'No, I was a virgin.' So he told thern to go through the procedure of Li'an, and gave her the bridal-money.” (D a'if)",حَدَّثَنَا عَلِيُّ بْنُ سَلَمَةَ النَّيْسَابُورِيُّ، حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ، حَدَّثَنَا أَبِي، عَنِ ابْنِ إِسْحَاقَ، قَالَ ذَكَرَ طَلْحَةُ بْنُ نَافِعٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ تَزَوَّجَ رَجُلٌ مِنَ الأَنْصَارِ امْرَأَةً مِنْ بَلْعِجْلاَنَ فَدَخَلَ بِهَا فَبَاتَ عِنْدَهَا فَلَمَّا أَصْبَحَ قَالَ مَا وَجَدْتُهَا عَذْرَاءَ فَرُفِعَ شَأْنُهَا إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ فَدَعَا الْجَارِيَةَ فَسَأَلَهَا فَقَالَتْ بَلَى قَدْ كُنْتُ عَذْرَاءَ ‏.‏ فَأَمَرَ بِهِمَا فَتَلاَعَنَا وَأَعْطَاهَا الْمَهْرَ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ سَلَمَةَ النَّيْسَابُورِيُّ، حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ، حَدَّثَنَا أَبِي، عَنِ ابْنِ إِسْحَاقَ، قَالَ ذَكَرَ طَلْحَةُ بْنُ نَافِعٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ تَزَوَّجَ رَجُلٌ مِنَ الأَنْصَارِ امْرَأَةً مِنْ بَلْعِجْلاَنَ فَدَخَلَ بِهَا فَبَاتَ عِنْدَهَا فَلَمَّا أَصْبَحَ قَالَ مَا وَجَدْتُهَا عَذْرَاءَ فَرُفِعَ شَأْنُهَا إِلَى النَّبِيِّ صلى الله عليه وسلم فَدَعَا الْجَارِيَةَ فَسَأَلَهَا فَقَالَتْ بَلَى قَدْ كُنْتُ عَذْرَاءَ فَأَمَرَ بِهِمَا فَتَلاَعَنَا وَأَعْطَاهَا الْمَهْرَ, ,Daif - Weak,ضعيف
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2075,"It was nanated from 'Amr bin Shu'aib, from his father, from his grandfather, that: the Prophet (ﷺ) said: ""There are four kinds of women for whom there is no Li'an: a Christian woman married to a Muslim, a Jewish woman married to a Muslim, a free woman married to a slave, and a slave woman married to a free man.""","It was nanated from 'Amr bin Shu'aib, from his father, from his grandfather, that:","the Prophet (ﷺ) said: ""There are four kinds of women for whom there is no Li'an: a Christian woman married to a Muslim, a Jewish woman married to a Muslim, a free woman married to a slave, and a slave woman married to a free man.""",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْحَضْرَمِيُّ، عَنْ ضَمْرَةَ بْنِ رَبِيعَةَ، عَنِ ابْنِ عَطَاءٍ، عَنْ أَبِيهِ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ أَرْبَعٌ مِنَ النِّسَاءِ لاَ مُلاَعَنَةَ بَيْنَهُنَّ النَّصْرَانِيَّةُ تَحْتَ الْمُسْلِمِ وَالْيَهُودِيَّةُ تَحْتَ الْمُسْلِمِ وَالْحُرَّةُ تَحْتَ الْمَمْلُوكِ وَالْمَمْلُوكَةُ تَحْتَ الْحُرِّ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْحَضْرَمِيُّ، عَنْ ضَمْرَةَ بْنِ رَبِيعَةَ، عَنِ ابْنِ عَطَاءٍ، عَنْ أَبِيهِ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ أَرْبَعٌ مِنَ النِّسَاءِ لاَ مُلاَعَنَةَ بَيْنَهُنَّ النَّصْرَانِيَّةُ تَحْتَ الْمُسْلِمِ وَالْيَهُودِيَّةُ تَحْتَ الْمُسْلِمِ وَالْحُرَّةُ تَحْتَ الْمَمْلُوكِ وَالْمَمْلُوكَةُ تَحْتَ الْحُرِّ, ,Daif - Weak,ضعيف
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2076,"It was narrated that 'Aishah said: ""The Messenger of Allah swore to keep away from his wives and declared them as unlawful for him, so he made something permissible forbidden, and he offered expiation for having sworn to do so.""",It was narrated that 'Aishah said:,"""The Messenger of Allah swore to keep away from his wives and declared them as unlawful for him, so he made something permissible forbidden, and he offered expiation for having sworn to do so.""",حَدَّثَنَا الْحَسَنُ بْنُ قَزَعَةَ، حَدَّثَنَا مَسْلَمَةُ بْنُ عَلْقَمَةَ، حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ، عَنْ عَامِرٍ، عَنْ مَسْرُوقٍ، عَنْ عَائِشَةَ، قَالَتْ آلَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ مِنْ نِسَائِهِ وَحَرَّمَ فَجَعَلَ الْحَرَامَ حَلاَلاً ‏.‏ وَجَعَلَ فِي الْيَمِينِ كَفَّارَةً ‏.‏,حَدَّثَنَا الْحَسَنُ بْنُ قَزَعَةَ، حَدَّثَنَا مَسْلَمَةُ بْنُ عَلْقَمَةَ، حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ، عَنْ عَامِرٍ، عَنْ مَسْرُوقٍ، عَنْ,عَائِشَةَ، قَالَتْ آلَى رَسُولُ اللَّهِ صلى الله عليه وسلم مِنْ نِسَائِهِ وَحَرَّمَ فَجَعَلَ الْحَرَامَ حَلاَلاً وَجَعَلَ فِي الْيَمِينِ كَفَّارَةً, ,Daif - Weak,ضعيف
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2077,"It was narrated from Sa'eed bin Jubair that Ibn 'Abbas said: ""For the one who makes unlawful is the swearing."" (Sahih)And Ibn 'Abbas used to say: ""You had the best example in the Messenger of Allah."" (33:21)",It was narrated from Sa'eed bin Jubair that Ibn 'Abbas said:,"""For the one who makes unlawful is the swearing."" (Sahih)And Ibn 'Abbas used to say: ""You had the best example in the Messenger of Allah."" (33:21)",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ، حَدَّثَنَا هِشَامٌ الدَّسْتَوَائِيُّ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ يَعْلَى بْنِ حَكِيمٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، قَالَ قَالَ ابْنُ عَبَّاسٍ فِي الْحَرَامِ يَمِينٌ ‏.‏ وَكَانَ ابْنُ عَبَّاسٍ يَقُولُ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ، حَدَّثَنَا هِشَامٌ الدَّسْتَوَائِيُّ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ يَعْلَى بْنِ حَكِيمٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، قَالَ قَالَ ابْنُ عَبَّاسٍ فِي الْحَرَامِ يَمِينٌ وَكَانَ ابْنُ عَبَّاسٍ,يَقُولُ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ, ,Daif - Weak,ضعيف
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2078,"It was narrated from Aishah that: she freed Barirah and the Messenger of Allah (ﷺ) gave her the choice, and she (Barirah) had a free husband.",It was narrated from Aishah that:,"she freed Barirah and the Messenger of Allah (ﷺ) gave her the choice, and she (Barirah) had a free husband.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ، عَنِ الأَعْمَشِ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ بْنِ يَزِيدَ، عَنْ عَائِشَةَ، أَنَّهَا أَعْتَقَتْ بَرِيرَةَ فَخَيَّرَهَا رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ وَكَانَ لَهَا زَوْجٌ حُرٌّ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ، عَنِ الأَعْمَشِ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ بْنِ يَزِيدَ، عَنْ,عَائِشَةَ، أَنَّهَا أَعْتَقَتْ بَرِيرَةَ فَخَيَّرَهَا رَسُولُ اللَّهِ صلى الله عليه وسلم وَكَانَ لَهَا زَوْجٌ حُرٌّ, ,Daif - Weak,ضعيف
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2079,"It was narrated that Ibn 'Abbas said: ""The husband of Barirah was a slave called Mughith. It is as if I can see him now, walking behind her and weeping, with tears running down his cheeks. The Prophet (ﷺ) said to 'Abbas: 'O Abbas, are you not amazed by the love of Mughith for Barirah, and the hatred of Barirah for Mughith?' And the Prophet said to her: Why don’t you take him back, for he is the father of your child?' She said: 'O Messenger of Allah, are you commanding me (to do so)?' He said: 'No, rather I am interceding.' She said: 'I have no need of him.' """,It was narrated that Ibn 'Abbas said:,"""The husband of Barirah was a slave called Mughith. It is as if I can see him now, walking behind her and weeping, with tears running down his cheeks. The Prophet (ﷺ) said to 'Abbas: 'O Abbas, are you not amazed by the love of Mughith for Barirah, and the hatred of Barirah for Mughith?' And the Prophet said to her: Why don’t you take him back, for he is the father of your child?' She said: 'O Messenger of Allah, are you commanding me (to do so)?' He said: 'No, rather I am interceding.' She said: 'I have no need of him.' ""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، وَمُحَمَّدُ بْنُ خَلاَّدٍ الْبَاهِلِيُّ، قَالاَ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ، حَدَّثَنَا خَالِدٌ الْحَذَّاءُ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ كَانَ زَوْجُ بَرِيرَةَ عَبْدًا يُقَالُ لَهُ مُغِيثٌ كَأَنِّي أَنْظُرُ إِلَيْهِ يَطُوفُ خَلْفَهَا وَيَبْكِي وَدُمُوعُهُ تَسِيلُ عَلَى خَدِّهِ فَقَالَ النَّبِيُّ ـ صلى الله عليه وسلم ـ لِلْعَبَّاسِ ‏""‏ يَا عَبَّاسُ أَلاَ تَعْجَبُ مِنْ حُبِّ مُغِيثٍ بَرِيرَةَ وَمِنْ بُغْضِ بَرِيرَةَ مُغِيثًا ‏""‏ ‏.‏ فَقَالَ لَهَا النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏""‏ لَوْ رَاجَعْتِيهِ فَإِنَّهُ أَبُو وَلَدِكِ ‏""‏ ‏.‏ قَالَتْ يَا رَسُولَ اللَّهِ تَأْمُرُنِي قَالَ ‏""‏ إِنَّمَا أَشْفَعُ ‏""‏ ‏.‏ قَالَتْ لاَ حَاجَةَ لِي فِيهِ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، وَمُحَمَّدُ بْنُ خَلاَّدٍ الْبَاهِلِيُّ، قَالاَ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ، حَدَّثَنَا خَالِدٌ الْحَذَّاءُ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ كَانَ زَوْجُ بَرِيرَةَ عَبْدًا يُقَالُ لَهُ مُغِيثٌ كَأَنِّي أَنْظُرُ إِلَيْهِ يَطُوفُ خَلْفَهَا وَيَبْكِي وَدُمُوعُهُ تَسِيلُ عَلَى خَدِّهِ فَقَالَ النَّبِيُّ صلى الله عليه وسلم لِلْعَبَّاسِ يَا عَبَّاسُ أَلاَ تَعْجَبُ مِنْ حُبِّ مُغِيثٍ بَرِيرَةَ وَمِنْ بُغْضِ بَرِيرَةَ مُغِيثًا فَقَالَ لَهَا النَّبِيُّ صلى الله عليه وسلم لَوْ رَاجَعْتِيهِ فَإِنَّهُ أَبُو وَلَدِكِ قَالَتْ يَا رَسُولَ اللَّهِ تَأْمُرُنِي قَالَ إِنَّمَا أَشْفَعُ قَالَتْ لاَ حَاجَةَ لِي فِيهِ, ,Sahih - Authentic,صحيح
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2080,"It was narrated that Aishah said: 'Three Sunan were established because of Barirah: She was given the choice (of whether to remain married) when she was freed, and her husband was a slave; they used to give her charity and she used to give it as a gift to the Prophet (ﷺ), and he would say: 'It is charity for her and a gift for us,' and he said, the 'Wala' is for the one who set the slave free.'""",It was narrated that Aishah said:,"'Three Sunan were established because of Barirah: She was given the choice (of whether to remain married) when she was freed, and her husband was a slave; they used to give her charity and she used to give it as a gift to the Prophet (ﷺ), and he would say: 'It is charity for her and a gift for us,' and he said, the 'Wala' is for the one who set the slave free.'""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، عَنِ الْقَاسِمِ بْنِ مُحَمَّدٍ، عَنْ عَائِشَةَ، قَالَتْ مَضَى فِي بَرِيرَةَ ثَلاَثُ سُنَنٍ خُيِّرَتْ حِينَ أُعْتِقَتْ وَكَانَ زَوْجُهَا مَمْلُوكًا وَكَانُوا يَتَصَدَّقُونَ عَلَيْهَا فَتُهْدِي إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ فَيَقُولُ ‏""‏ هُوَ عَلَيْهَا صَدَقَةٌ وَهُوَ لَنَا هَدِيَّةٌ ‏""‏ ‏.‏ وَقَالَ ‏""‏ الْوَلاَءُ لِمَنْ أَعْتَقَ ‏""‏ ‏.‏",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، عَنِ الْقَاسِمِ بْنِ مُحَمَّدٍ، عَنْ,عَائِشَةَ، قَالَتْ مَضَى فِي بَرِيرَةَ ثَلاَثُ سُنَنٍ خُيِّرَتْ حِينَ أُعْتِقَتْ وَكَانَ زَوْجُهَا مَمْلُوكًا وَكَانُوا يَتَصَدَّقُونَ عَلَيْهَا فَتُهْدِي إِلَى النَّبِيِّ صلى الله عليه وسلم فَيَقُولُ هُوَ عَلَيْهَا صَدَقَةٌ وَهُوَ لَنَا هَدِيَّةٌ وَقَالَ الْوَلاَءُ لِمَنْ أَعْتَقَ, ,Sahih - Authentic,صحيح
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2081,"It was narrated that 'Aishah said: ""Barirah was told to observe the waiting period for three menstrual cycles.""",It was narrated that 'Aishah said:,"""Barirah was told to observe the waiting period for three menstrual cycles.""",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ مَنْصُورٍ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ، عَنْ عَائِشَةَ، قَالَتْ أُمِرَتْ بَرِيرَةُ أَنْ تَعْتَدَّ، بِثَلاَثِ حِيَضٍ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ مَنْصُورٍ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ، عَنْ,عَائِشَةَ، قَالَتْ أُمِرَتْ بَرِيرَةُ أَنْ تَعْتَدَّ، بِثَلاَثِ حِيَضٍ, ,Hasan - Good,حسن
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2082,It was narrated from Abu Hurairah that: the Messenger of Allah (ﷺ) gave Barirah the choice.,It was narrated from Abu Hurairah that:,the Messenger of Allah (ﷺ) gave Barirah the choice.,حَدَّثَنَا إِسْمَاعِيلُ بْنُ تَوْبَةَ، حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ، عَنْ يَحْيَى بْنِ أَبِي إِسْحَاقَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أُذَيْنَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ خَيَّرَ بَرِيرَةَ ‏.‏,حَدَّثَنَا إِسْمَاعِيلُ بْنُ تَوْبَةَ، حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ، عَنْ يَحْيَى بْنِ أَبِي إِسْحَاقَ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أُذَيْنَةَ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم خَيَّرَ بَرِيرَةَ, ,Hasan - Good,حسن
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2083,"It was narrated from Ibn 'Urnar that the Messenger of Allah (ﷺ), said: ""The divorce of a slave woman is twice, and her waiting period is two menstrual cycles. ""","It was narrated from Ibn 'Urnar that the Messenger of Allah (ﷺ), said:","""The divorce of a slave woman is twice, and her waiting period is two menstrual cycles. """,حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ، وَإِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ، قَالاَ حَدَّثَنَا عُمَرُ بْنُ شَبِيبٍ الْمُسْلِيُّ، عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى، عَنْ عَطِيَّةَ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ طَلاَقُ الأَمَةِ اثْنَتَانِ وَعِدَّتُهَا حَيْضَتَانِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ، وَإِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ، قَالاَ حَدَّثَنَا عُمَرُ بْنُ شَبِيبٍ الْمُسْلِيُّ، عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى، عَنْ عَطِيَّةَ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم طَلاَقُ الأَمَةِ اثْنَتَانِ وَعِدَّتُهَا حَيْضَتَانِ, ,Daif - Weak,ضعيف
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2084,"It was narrated from 'Aishah that the Prophet (ﷺ) said: ""The divorce of a slave woman is twice, and her (waiting) period is two menstrual cycles."" Abu 'Asim said: ""I mentioned this to Muzahir and said: 'Tell me what you told Ibn Juraij.' So he told me, narrating from Qasim from 'Aishah, that the Prophet (ﷺ) said: 'The divorce of a slave woman is twice, and her (waiting) period is two menstrual cycles.""'",It was narrated from 'Aishah that the Prophet (ﷺ) said:,"""The divorce of a slave woman is twice, and her (waiting) period is two menstrual cycles."" Abu 'Asim said: ""I mentioned this to Muzahir and said: 'Tell me what you told Ibn Juraij.' So he told me, narrating from Qasim from 'Aishah, that the Prophet (ﷺ) said: 'The divorce of a slave woman is twice, and her (waiting) period is two menstrual cycles.""'","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو عَاصِمٍ، حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ مُظَاهِرِ بْنِ أَسْلَمَ، عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏""‏ طَلاَقُ الأَمَةِ تَطْلِيقَتَانِ وَقُرْؤُهَا حَيْضَتَانِ ‏""‏ ‏.‏ قَالَ أَبُو عَاصِمٍ فَذَكَرْتُهُ لِمُظَاهِرٍ فَقُلْتُ حَدِّثْنِي كَمَا حَدَّثْتَ ابْنَ جُرَيْجٍ ‏.‏ فَأَخْبَرَنِي عَنِ الْقَاسِمِ عَنْ عَائِشَةَ عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏""‏ طَلاَقُ الأَمَةِ تَطْلِيقَتَانِ وَقُرْؤُهَا حَيْضَتَانِ ‏""‏ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو عَاصِمٍ، حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ مُظَاهِرِ بْنِ أَسْلَمَ، عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ طَلاَقُ الأَمَةِ تَطْلِيقَتَانِ وَقُرْؤُهَا حَيْضَتَانِ قَالَ أَبُو عَاصِمٍ فَذَكَرْتُهُ لِمُظَاهِرٍ فَقُلْتُ حَدِّثْنِي كَمَا حَدَّثْتَ ابْنَ جُرَيْجٍ فَأَخْبَرَنِي عَنِ الْقَاسِمِ عَنْ عَائِشَةَ عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ طَلاَقُ الأَمَةِ تَطْلِيقَتَانِ وَقُرْؤُهَا حَيْضَتَانِ, ,Daif - Weak,ضعيف
10,The Chapters on Divorce,كتاب الطلاق,nan,nan,nan,2085,"It was narrated that Ibn 'Abbas said: ""A man came to the Prophet (ﷺ) and said: 'O Messenger of Allah, my master married me to his slave woman, and now he wants to separate me and her.' The Messenger of Allah (ﷺ) ascended the pulpit and said: 'O people, what is the matter with one of you who marries his slave to his slave woman, then wants to separate them? Divorce belongs to the one who takes hold of the calf (i.e., her husband).’ “",It was narrated that Ibn 'Abbas said:,"""A man came to the Prophet (ﷺ) and said: 'O Messenger of Allah, my master married me to his slave woman, and now he wants to separate me and her.' The Messenger of Allah (ﷺ) ascended the pulpit and said: 'O people, what is the matter with one of you who marries his slave to his slave woman, then wants to separate them? Divorce belongs to the one who takes hold of the calf (i.e., her husband).’ “",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا يَحْيَى بْنُ عَبْدِ اللَّهِ بْنِ بُكَيْرٍ، حَدَّثَنَا ابْنُ لَهِيعَةَ، عَنْ مُوسَى بْنِ أَيُّوبَ الْغَافِقِيِّ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ أَتَى النَّبِيَّ ـ صلى الله عليه وسلم ـ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ سَيِّدِي زَوَّجَنِي أَمَتَهُ وَهُوَ يُرِيدُ أَنْ يُفَرِّقَ بَيْنِي وَبَيْنَهَا ‏.‏ قَالَ فَصَعِدَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ الْمِنْبَرَ فَقَالَ ‏ ‏ يَا أَيُّهَا النَّاسُ مَا بَالُ أَحَدِكُمْ يُزَوِّجَ عَبْدَهُ أَمَتَهُ ثُمَّ يُرِيدُ أَنْ يُفَرِّقَ بَيْنَهُمَا إِنَّمَا الطَّلاَقُ لِمَنْ أَخَذَ بِالسَّاقِ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا يَحْيَى بْنُ عَبْدِ اللَّهِ بْنِ بُكَيْرٍ، حَدَّثَنَا ابْنُ لَهِيعَةَ، عَنْ مُوسَى بْنِ أَيُّوبَ الْغَافِقِيِّ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,أَتَى النَّبِيَّ صلى الله عليه وسلم رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ سَيِّدِي زَوَّجَنِي أَمَتَهُ وَهُوَ يُرِيدُ أَنْ يُفَرِّقَ بَيْنِي وَبَيْنَهَا قَالَ فَصَعِدَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْمِنْبَرَ فَقَالَ يَا أَيُّهَا النَّاسُ مَا بَالُ أَحَدِكُمْ يُزَوِّجَ عَبْدَهُ أَمَتَهُ ثُمَّ يُرِيدُ أَنْ يُفَرِّقَ بَيْنَهُمَا إِنَّمَا الطَّلاَقُ لِمَنْ أَخَذَ بِالسَّاقِ, ,Daif - Weak,ضعيف
