Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3448,"It was narrated from ‘Abdullah bin Abu Qatadah, from his father, that he heard the Messenger of Allah (ﷺ) say: “Do not combine fresh dates and unripe dates, or raisins and dates; rather make Nabidh with each one of them on its own.”*","It was narrated from ‘Abdullah bin Abu Qatadah, from his father, that he heard the Messenger of Allah (ﷺ) say:","“Do not combine fresh dates and unripe dates, or raisins and dates; rather make Nabidh with each one of them on its own.”*",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ، عَنْ أَبِيهِ، أَنَّهُ سَمِعَ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ لاَ تَجْمَعُوا بَيْنَ الرُّطَبِ وَالزَّهْوِ وَلاَ بَيْنَ الزَّبِيبِ وَالتَّمْرِ وَانْبِذُوا كُلَّ وَاحِدٍ مِنْهُمَا عَلَى حِدَتِهِ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ، عَنْ أَبِيهِ، أَنَّهُ,سَمِعَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ لاَ تَجْمَعُوا بَيْنَ الرُّطَبِ وَالزَّهْوِ وَلاَ بَيْنَ الزَّبِيبِ وَالتَّمْرِ وَانْبِذُوا كُلَّ وَاحِدٍ مِنْهُمَا عَلَى حِدَتِهِ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3449,"It was narrated that ‘Aishah said: “We used to make Nabidh for the Messenger of Allah (ﷺ) in a water skin. We would take a handful of dates or a handful of raisins, and put them in it, then pour water over it. We would make that in the morning and he would drink it in the evening, or we would make it in the evening and he would drink it in the morning.”",It was narrated that ‘Aishah said:,"“We used to make Nabidh for the Messenger of Allah (ﷺ) in a water skin. We would take a handful of dates or a handful of raisins, and put them in it, then pour water over it. We would make that in the morning and he would drink it in the evening, or we would make it in the evening and he would drink it in the morning.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ، حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ، قَالاَ حَدَّثَنَا عَاصِمٌ الأَحْوَلُ، حَدَّثَتْنَا بَنَانَةُ بِنْتُ يَزِيدَ الْعَبْشَمِيَّةُ، عَنْ عَائِشَةَ، قَالَتْ كُنَّا نَنْبِذُ لِرَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فِي سِقَاءٍ فَنَأْخُذُ قَبْضَةً مِنْ تَمْرٍ أَوْ قَبْضَةً مِنْ زَبِيبٍ فَنَطْرَحُهَا فِيهِ ثُمَّ نَصُبُّ عَلَيْهِ الْمَاءَ فَنَنْبِذُهُ غُدْوَةً فَيَشْرَبُهُ عَشِيَّةً وَنَنْبِذُهُ عَشِيَّةً فَيَشْرَبُهُ غُدْوَةً ‏.‏ وَقَالَ أَبُو مُعَاوِيَةَ نَهَارًا فَيَشْرَبُهُ لَيْلاً أَوْ لَيْلاً فَيَشْرَبُهُ نَهَارًا ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ، حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ، قَالاَ حَدَّثَنَا عَاصِمٌ الأَحْوَلُ، حَدَّثَتْنَا بَنَانَةُ بِنْتُ يَزِيدَ الْعَبْشَمِيَّةُ، عَنْ,عَائِشَةَ، قَالَتْ كُنَّا نَنْبِذُ لِرَسُولِ اللَّهِ صلى الله عليه وسلم فِي سِقَاءٍ فَنَأْخُذُ قَبْضَةً مِنْ تَمْرٍ أَوْ قَبْضَةً مِنْ زَبِيبٍ فَنَطْرَحُهَا فِيهِ ثُمَّ نَصُبُّ عَلَيْهِ الْمَاءَ فَنَنْبِذُهُ غُدْوَةً فَيَشْرَبُهُ عَشِيَّةً وَنَنْبِذُهُ عَشِيَّةً فَيَشْرَبُهُ غُدْوَةً وَقَالَ أَبُو مُعَاوِيَةَ نَهَارًا فَيَشْرَبُهُ لَيْلاً أَوْ لَيْلاً فَيَشْرَبُهُ نَهَارًا, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3450,"It was narrated that Ibn ‘Abbas said: “Nabidh would be made for the Messenger of Allah (ﷺ) and he would drink it on the same day, or the next day, or the third day, and if there was any left he would throw it away or give orders that it was to be thrown away.”",It was narrated that Ibn ‘Abbas said:,"“Nabidh would be made for the Messenger of Allah (ﷺ) and he would drink it on the same day, or the next day, or the third day, and if there was any left he would throw it away or give orders that it was to be thrown away.”",حَدَّثَنَا أَبُو كُرَيْبٍ، عَنْ إِسْمَاعِيلَ بْنِ صَبِيحٍ، عَنْ أَبِي إِسْرَائِيلَ، عَنْ أَبِي عُمَرَ الْبَهْرَانِيِّ، عَنِ ابْنِ عَبَّاسٍ، قَالَ كَانَ يُنْبَذُ لِرَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فَيَشْرَبُهُ يَوْمَهُ ذَلِكَ وَالْغَدَ وَالْيَوْمَ الثَّالِثَ فَإِنْ بَقِيَ مِنْهُ شَىْءٌ أَهْرَاقَهُ أَوْ أَمَرَ بِهِ فَأُهْرِيقَ ‏.‏,حَدَّثَنَا أَبُو كُرَيْبٍ، عَنْ إِسْمَاعِيلَ بْنِ صَبِيحٍ، عَنْ أَبِي إِسْرَائِيلَ، عَنْ أَبِي عُمَرَ الْبَهْرَانِيِّ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ كَانَ يُنْبَذُ لِرَسُولِ اللَّهِ صلى الله عليه وسلم فَيَشْرَبُهُ يَوْمَهُ ذَلِكَ وَالْغَدَ وَالْيَوْمَ الثَّالِثَ فَإِنْ بَقِيَ مِنْهُ شَىْءٌ أَهْرَاقَهُ أَوْ أَمَرَ بِهِ فَأُهْرِيقَ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3451,It was narrated that Jabir bin ‘Abdullah said: “Nabidh would be made for the Messenger of Allah (ﷺ) in a vessel of stone.”,It was narrated that Jabir bin ‘Abdullah said:,“Nabidh would be made for the Messenger of Allah (ﷺ) in a vessel of stone.”,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ، حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ كَانَ يُنْبَذُ لِرَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فِي تَوْرٍ مِنْ حِجَارَةٍ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ، حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرِ بْنِ عَبْدِ,اللَّهِ، قَالَ كَانَ يُنْبَذُ لِرَسُولِ اللَّهِ صلى الله عليه وسلم فِي تَوْرٍ مِنْ حِجَارَةٍ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3452,"It was narrated that Abu Hurairah said: “The Messenger of Allah (ﷺ) forbade making Nabidh in Naqir, Muzaffat, Dubba’, and Hantamah. And he said: ‘Every intoxicant is unlawful.”*",It was narrated that Abu Hurairah said:,"“The Messenger of Allah (ﷺ) forbade making Nabidh in Naqir, Muzaffat, Dubba’, and Hantamah. And he said: ‘Every intoxicant is unlawful.”*",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، حَدَّثَنَا أَبُو سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ يُنْبَذَ فِي النَّقِيرِ وَالْمُزَفَّتِ وَالدُّبَّاءِ وَالْحَنْتَمَةِ وَقَالَ ‏ ‏ كُلُّ مُسْكِرٍ حَرَامٌ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، حَدَّثَنَا أَبُو سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُنْبَذَ فِي النَّقِيرِ وَالْمُزَفَّتِ وَالدُّبَّاءِ وَالْحَنْتَمَةِ وَقَالَ كُلُّ مُسْكِرٍ حَرَامٌ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3453,It was narrated that Ibn ‘Umar said: “The Messenger of Allah (ﷺ) forbade making Nabidh in Muzaffat or a gourd.”,It was narrated that Ibn ‘Umar said:,“The Messenger of Allah (ﷺ) forbade making Nabidh in Muzaffat or a gourd.”,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ يُنْبَذَ فِي الْمُزَفَّتِ وَالْقَرْعِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُنْبَذَ فِي الْمُزَفَّتِ وَالْقَرْعِ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3454,"It was narrated that Abu Sa’eed Al-Khudri said: “The Messenger of Allah (ﷺ) forbade drinking from Hantam, Dubba’ and Naqir.",It was narrated that Abu Sa’eed Al-Khudri said:,"“The Messenger of Allah (ﷺ) forbade drinking from Hantam, Dubba’ and Naqir.",حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ، حَدَّثَنَا أَبِي، عَنِ الْمُثَنَّى بْنِ سَعِيدٍ، عَنْ أَبِي الْمُتَوَكِّلِ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَنِ الشُّرْبِ فِي الْحَنْتَمِ وَالدُّبَّاءِ وَالنَّقِيرِ ‏.‏,حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ، حَدَّثَنَا أَبِي، عَنِ الْمُثَنَّى بْنِ سَعِيدٍ، عَنْ أَبِي الْمُتَوَكِّلِ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الشُّرْبِ فِي الْحَنْتَمِ وَالدُّبَّاءِ وَالنَّقِيرِ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3455,It was narrated that ‘Abdur-Rahman bin Ya’mar said: “The Messenger of Allah (ﷺ) forbade Dubba’ and Hantam.”,It was narrated that ‘Abdur-Rahman bin Ya’mar said:,“The Messenger of Allah (ﷺ) forbade Dubba’ and Hantam.”,حَدَّثَنَا أَبُو بَكْرٍ، وَالْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ، قَالاَ حَدَّثَنَا شَبَابَةُ، عَنْ شُعْبَةَ، عَنْ بُكَيْرِ بْنِ عَطَاءٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَعْمَرَ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَنِ الدُّبَّاءِ وَالْحَنْتَمِ ‏.‏,حَدَّثَنَا أَبُو بَكْرٍ، وَالْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ، قَالاَ حَدَّثَنَا شَبَابَةُ، عَنْ شُعْبَةَ، عَنْ بُكَيْرِ بْنِ عَطَاءٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَعْمَرَ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الدُّبَّاءِ وَالْحَنْتَمِ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3456,"It was narrated from Ibn Buraidah from his father that the Prophet (ﷺ) said: “I used to forbid you to use certain vessels, but now make Nabidh in them, but avoid all intoxicants.”",It was narrated from Ibn Buraidah from his father that the Prophet (ﷺ) said:,"“I used to forbid you to use certain vessels, but now make Nabidh in them, but avoid all intoxicants.”",حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ، حَدَّثَنَا إِسْحَاقُ بْنُ يُوسُفَ، عَنْ شَرِيكٍ، عَنْ سِمَاكٍ، عَنِ الْقَاسِمِ بْنِ مُخَيْمِرَةَ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ كُنْتُ نَهَيْتُكُمْ عَنِ الأَوْعِيَةِ فَانْتَبِذُوا فِيهِ وَاجْتَنِبُوا كُلَّ مُسْكِرٍ ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ، حَدَّثَنَا إِسْحَاقُ بْنُ يُوسُفَ، عَنْ شَرِيكٍ، عَنْ سِمَاكٍ، عَنِ الْقَاسِمِ بْنِ مُخَيْمِرَةَ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ كُنْتُ نَهَيْتُكُمْ عَنِ الأَوْعِيَةِ فَانْتَبِذُوا فِيهِ وَاجْتَنِبُوا كُلَّ مُسْكِرٍ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3457,"It was narrated from Ibn Mas’ud that the Messenger of Allah (ﷺ) said: “I used to forbid you from making Nabidh in certain vessels, but a vessel does not make something unlawful. All intoxicants are unlawful.”",It was narrated from Ibn Mas’ud that the Messenger of Allah (ﷺ) said:,"“I used to forbid you from making Nabidh in certain vessels, but a vessel does not make something unlawful. All intoxicants are unlawful.”",حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الأَعْلَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَنْبَأَنَا ابْنُ جُرَيْجٍ، عَنْ أَيُّوبَ بْنِ هَانِئٍ، عَنْ مَسْرُوقِ بْنِ الأَجْدَعِ، عَنِ ابْنِ مَسْعُودٍ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِنِّي كُنْتُ نَهَيْتُكُمْ عَنْ نَبِيذِ الأَوْعِيَةِ أَلاَ وَإِنَّ وِعَاءً لاَ يُحَرِّمُ شَيْئًا كُلُّ مُسْكِرٍ حَرَامٌ ‏‏ ‏.‏,حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الأَعْلَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَنْبَأَنَا ابْنُ جُرَيْجٍ، عَنْ أَيُّوبَ بْنِ هَانِئٍ، عَنْ مَسْرُوقِ بْنِ الأَجْدَعِ، عَنِ ابْنِ مَسْعُودٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ إِنِّي كُنْتُ نَهَيْتُكُمْ عَنْ نَبِيذِ الأَوْعِيَةِ أَلاَ وَإِنَّ وِعَاءً لاَ يُحَرِّمُ شَيْئًا كُلُّ مُسْكِرٍ حَرَامٌ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3458,"It was narrated that ‘Aishah said: “Is anyone of you incapable of taking a water skin from the skin of her sacrifice each year?” Then she said: “The Messenger of Allah (ﷺ) forbade making Nabidh in (earthenware) jars, and in such and such, and such and such, except for vinegar.”",It was narrated that ‘Aishah said:,"“Is anyone of you incapable of taking a water skin from the skin of her sacrifice each year?” Then she said: “The Messenger of Allah (ﷺ) forbade making Nabidh in (earthenware) jars, and in such and such, and such and such, except for vinegar.”",حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ، عَنْ أَبِيهِ، حَدَّثَتْنِي رُمَيْثَةُ، عَنْ عَائِشَةَ، أَنَّهَا قَالَتْ أَتَعْجِزُ إِحْدَاكُنَّ أَنْ تَتَّخِذَ كُلَّ عَامٍ مِنْ جِلْدِ أُضْحِيَّتِهَا سِقَاءً ثُمَّ قَالَتْ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ يُنْبَذَ فِي الْجَرِّ وَفِي كَذَا وَفِي كَذَا إِلاَّ الْخَلَّ ‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ، عَنْ أَبِيهِ، حَدَّثَتْنِي رُمَيْثَةُ، عَنْ,عَائِشَةَ، أَنَّهَا قَالَتْ أَتَعْجِزُ إِحْدَاكُنَّ أَنْ تَتَّخِذَ كُلَّ عَامٍ مِنْ جِلْدِ أُضْحِيَّتِهَا سِقَاءً ثُمَّ قَالَتْ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُنْبَذَ فِي الْجَرِّ وَفِي كَذَا وَفِي كَذَا إِلاَّ الْخَلَّ, ,Daif - Weak, 
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3459,It was narrated that Abu Hurairah said: “The Messenger of Allah (ﷺ) forbade making Nabidh in (earthenware) jars.”,It was narrated that Abu Hurairah said:,“The Messenger of Allah (ﷺ) forbade making Nabidh in (earthenware) jars.”,حَدَّثَنَا إِسْحَاقُ بْنُ مُوسَى الْخَطْمِيُّ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ يُنْبَذَ فِي الْجِرَارِ ‏.‏,حَدَّثَنَا إِسْحَاقُ بْنُ مُوسَى الْخَطْمِيُّ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُنْبَذَ فِي الْجِرَارِ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3460,"It was narrated that Abu Hurairah said: “Some Nabidh from an (earthenware) jar was brought to the Messenger of Allah (ﷺ) and it was bubbling. He said: ‘Throw this against the wall, for this is the drink of one who does not believe in Allah and the Last Day.’”",It was narrated that Abu Hurairah said:,"“Some Nabidh from an (earthenware) jar was brought to the Messenger of Allah (ﷺ) and it was bubbling. He said: ‘Throw this against the wall, for this is the drink of one who does not believe in Allah and the Last Day.’”",حَدَّثَنَا مُجَاهِدُ بْنُ مُوسَى، حَدَّثَنَا الْوَلِيدُ، عَنْ صَدَقَةَ أَبِي مُعَاوِيَةَ، عَنْ زَيْدِ بْنِ وَاقِدٍ، عَنْ خَالِدِ بْنِ عَبْدِ اللَّهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ أُتِيَ النَّبِيُّ ـ صلى الله عليه وسلم ـ بِنَبِيذِ جَرٍّ يَنِشُّ فَقَالَ ‏ ‏ اضْرِبْ بِهَذَا الْحَائِطَ فَإِنَّ هَذَا شَرَابُ مَنْ لاَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الآخِرِ ‏‏ ‏.‏,حَدَّثَنَا مُجَاهِدُ بْنُ مُوسَى، حَدَّثَنَا الْوَلِيدُ، عَنْ صَدَقَةَ أَبِي مُعَاوِيَةَ، عَنْ زَيْدِ بْنِ وَاقِدٍ، عَنْ خَالِدِ بْنِ عَبْدِ اللَّهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,أُتِيَ النَّبِيُّ صلى الله عليه وسلم بِنَبِيذِ جَرٍّ يَنِشُّ فَقَالَ اضْرِبْ بِهَذَا الْحَائِطَ فَإِنَّ هَذَا شَرَابُ مَنْ لاَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الآخِرِ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3461,"It was narrated from Jabir bin ‘Abdullah that the Messenger of Allah (ﷺ) said: “Cover your vessels, tie your water skins, extinguish your lamps and lock your doors, for Satan does not untie a water skin, open a door or uncover a vessel. If a person cannot find anything but a stick with which to cover his vessel and mention the Name of Allah, then let him do so. And the mouse could set fire to the house with its people inside.”",It was narrated from Jabir bin ‘Abdullah that the Messenger of Allah (ﷺ) said:,"“Cover your vessels, tie your water skins, extinguish your lamps and lock your doors, for Satan does not untie a water skin, open a door or uncover a vessel. If a person cannot find anything but a stick with which to cover his vessel and mention the Name of Allah, then let him do so. And the mouse could set fire to the house with its people inside.”",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ أَنَّهُ قَالَ ‏ ‏ غَطُّوا الإِنَاءَ وَأَوْكُوا السِّقَاءَ وَأَطْفِئُوا السِّرَاجَ وَأَغْلِقُوا الْبَابَ فَإِنَّ الشَّيْطَانَ لاَ يَحُلُّ سِقَاءً وَلاَ يَفْتَحُ بَابًا وَلاَ يَكْشِفُ إِنَاءً فَإِنْ لَمْ يَجِدْ أَحَدُكُمْ إِلاَّ أَنْ يَعْرُضَ عَلَى إِنَائِهِ عُودًا وَيَذْكُرَ اسْمَ اللَّهِ فَلْيَفْعَلْ فَإِنَّ الْفُوَيْسِقَةَ تُضْرِمُ عَلَى أَهْلِ الْبَيْتِ بَيْتَهُمْ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ قَالَ غَطُّوا الإِنَاءَ وَأَوْكُوا السِّقَاءَ وَأَطْفِئُوا السِّرَاجَ وَأَغْلِقُوا الْبَابَ فَإِنَّ الشَّيْطَانَ لاَ يَحُلُّ سِقَاءً وَلاَ يَفْتَحُ بَابًا وَلاَ يَكْشِفُ إِنَاءً فَإِنْ لَمْ يَجِدْ أَحَدُكُمْ إِلاَّ أَنْ يَعْرُضَ عَلَى إِنَائِهِ عُودًا وَيَذْكُرَ اسْمَ اللَّهِ فَلْيَفْعَلْ فَإِنَّ الْفُوَيْسِقَةَ تُضْرِمُ عَلَى أَهْلِ الْبَيْتِ بَيْتَهُمْ, ,Sahih - Authentic,صحيح
30,Chapters on Drinks,كتاب الأشربة,nan,nan,nan,3462,"It was narrated that Abu Hurairah said: “The Messenger of Allah (ﷺ) commanded us to cover our vessels, tie up our water skins and turn over our vessels.”",It was narrated that Abu Hurairah said:,"“The Messenger of Allah (ﷺ) commanded us to cover our vessels, tie up our water skins and turn over our vessels.”","حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ، حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ، عَنْ سُهَيْلٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ أَمَرَنَا رَسُولُ اللَّهِ بِتَغْطِيَةِ الإِنَاءِ وَإِيكَاءِ السِّقَاءِ وَإِكْفَاءِ الإِنَاءِ ‏""‏ ‏.‏",حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ، حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ، عَنْ سُهَيْلٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,أَمَرَنَا رَسُولُ اللَّهِ بِتَغْطِيَةِ الإِنَاءِ وَإِيكَاءِ السِّقَاءِ وَإِكْفَاءِ الإِنَاءِ, ,Hasan - Good,حسن
