Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2476,"It was narrated that Hazalah bin Qais said: “I asked Rafi' bin Khadij and he said: 'We used to lease out land on the basis that you would have what is produced by this piece of land, and I would have what is produced by this (other) piece of land, and we were forbidden to lease it out on the basis of crop-sharing but he did not forbid us to rent out land for silver.”",It was narrated that Hazalah bin Qais said:,"“I asked Rafi' bin Khadij and he said: 'We used to lease out land on the basis that you would have what is produced by this piece of land, and I would have what is produced by this (other) piece of land, and we were forbidden to lease it out on the basis of crop-sharing but he did not forbid us to rent out land for silver.”",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ حَنْظَلَةَ بْنِ قَيْسٍ، قَالَ سَأَلْتُ رَافِعَ بْنَ خَدِيجٍ قَالَ كُنَّا نُكْرِي الأَرْضَ عَلَى أَنَّ لَكَ مَا أَخْرَجَتْ هَذِهِ وَلِي مَا أَخْرَجَتْ هَذِهِ فَنُهِينَا أَنْ نُكْرِيَهَا بِمَا أَخْرَجَتْ وَلَمْ نُنْهَ أَنْ نُكْرِيَ الأَرْضَ بِالْوَرِقِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ حَنْظَلَةَ بْنِ قَيْسٍ، قَالَ سَأَلْتُ رَافِعَ بْنَ خَدِيجٍ,قَالَ كُنَّا نُكْرِي الأَرْضَ عَلَى أَنَّ لَكَ مَا أَخْرَجَتْ هَذِهِ وَلِي مَا أَخْرَجَتْ هَذِهِ فَنُهِينَا أَنْ نُكْرِيَهَا بِمَا أَخْرَجَتْ وَلَمْ نُنْهَ أَنْ نُكْرِيَ الأَرْضَ بِالْوَرِقِ, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2477,"Rafi'bin Khadi'j narrated that his paternal uncle Zuhair said: “The Messenger of Allah (ﷺ) forbade us from doing something that was convenient for us.” I said: “What the Messenger of Allah (ﷺ) said is true.” He said that the Messenger of Allah (ﷺ) said: “What do you with your farms?” We said: “We rent them out for one third or one quarter of their yield, and a certain amount of wheat and barley.” He said: “Do not do that; cultivate them or let others cultivate them.”",Rafi'bin Khadi'j narrated that his paternal uncle Zuhair said:,"“The Messenger of Allah (ﷺ) forbade us from doing something that was convenient for us.” I said: “What the Messenger of Allah (ﷺ) said is true.” He said that the Messenger of Allah (ﷺ) said: “What do you with your farms?” We said: “We rent them out for one third or one quarter of their yield, and a certain amount of wheat and barley.” He said: “Do not do that; cultivate them or let others cultivate them.”","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، حَدَّثَنِي أَبُو النَّجَاشِيِّ، أَنَّهُ سَمِعَ رَافِعَ بْنَ خَدِيجٍ، يُحَدِّثُ عَنْ عَمِّهِ، ظُهَيْرٍ قَالَ نَهَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ أَمْرٍ كَانَ لَنَا رَافِقًا ‏.‏ فَقُلْتُ مَا قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم فَهُوَ حَقٌّ ‏.‏ فَقَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ مَا تَصْنَعُونَ بِمَحَاقِلِكُمْ ‏""‏ ‏.‏ قُلْنَا نُؤَاجِرُهَا عَلَى الثُّلُثِ وَالرُّبُعِ وَالأَوْسُقِ مِنَ الْبُرِّ وَالشَّعِيرِ ‏.‏ فَقَالَ ‏""‏ فَلاَ تَفْعَلُوا ازْرَعُوهَا أَوْ أَزْرِعُوهَا ‏""‏ ‏.‏",حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، حَدَّثَنِي أَبُو النَّجَاشِيِّ، أَنَّهُ سَمِعَ رَافِعَ بْنَ خَدِيجٍ، يُحَدِّثُ عَنْ عَمِّهِ، ظُهَيْرٍ,قَالَ نَهَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ أَمْرٍ كَانَ لَنَا رَافِقًا فَقُلْتُ مَا قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم فَهُوَ حَقٌّ فَقَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَا تَصْنَعُونَ بِمَحَاقِلِكُمْ قُلْنَا نُؤَاجِرُهَا عَلَى الثُّلُثِ وَالرُّبُعِ وَالأَوْسُقِ مِنَ الْبُرِّ وَالشَّعِيرِ فَقَالَ فَلاَ تَفْعَلُوا ازْرَعُوهَا أَوْ أَزْرِعُوهَا, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2478,"It was narrated from Usaid bin Zuhair, the paternal nephew of Rafi' bin Khdij, that Rafi' bin Khadij said: “If one of us did not need his land, he would give it (to someone else to cultivate) in return for one third, or one half of the yield , and he would stipulate (that the should receive) the produce grows on the banks of three streams, and the grains that remain in the ear after threshing, and the produce irrigated by a stream. Life at that time was hard, and he would work (the land) with iron and whatever Allah (SWT) willed, and he would benefit from it. Then Rafi bin Khadij came to us and said: ‘The Messenger of Allah (ﷺ) forbade you to do something that may seem beneficial to you, but obedience to Allah and obedience to His Messenger are more beneficial for you. The Messenger of Allah (ﷺ) forbade Haq for you, and he said: “Whoever has no need of his land, let him give it to his brother (to cultivate) or let him leave it (uncultivated).”","It was narrated from Usaid bin Zuhair, the paternal nephew of Rafi' bin Khdij, that Rafi' bin Khadij said:","“If one of us did not need his land, he would give it (to someone else to cultivate) in return for one third, or one half of the yield , and he would stipulate (that the should receive) the produce grows on the banks of three streams, and the grains that remain in the ear after threshing, and the produce irrigated by a stream. Life at that time was hard, and he would work (the land) with iron and whatever Allah (SWT) willed, and he would benefit from it. Then Rafi bin Khadij came to us and said: ‘The Messenger of Allah (ﷺ) forbade you to do something that may seem beneficial to you, but obedience to Allah and obedience to His Messenger are more beneficial for you. The Messenger of Allah (ﷺ) forbade Haq for you, and he said: “Whoever has no need of his land, let him give it to his brother (to cultivate) or let him leave it (uncultivated).”",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، أَنْبَأَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا الثَّوْرِيُّ، عَنْ مَنْصُورٍ، عَنْ مُجَاهِدٍ، عَنْ أُسَيْدِ بْنِ ظُهَيْرٍ ابْنِ أَخِي، رَافِعِ بْنِ خَدِيجٍ عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ كَانَ أَحَدُنَا إِذَا اسْتَغْنَى عَنْ أَرْضِهِ، أَعْطَاهَا بِالثُّلُثِ وَالرُّبُعِ وَالنِّصْفِ وَاشْتَرَطَ ثَلاَثَةَ جَدَاوِلَ وَالْقُصَارَةَ وَمَا سَقَى الرَّبِيعُ وَكَانَ الْعَيْشُ إِذْ ذَاكَ شَدِيدًا وَكَانَ يَعْمَلُ فِيهَا بِالْحَدِيدِ وَبِمَا شَاءَ اللَّهُ وَيُصِيبُ مِنْهَا مَنْفَعَةً فَأَتَانَا رَافِعُ بْنُ خَدِيجٍ فَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَاكُمْ عَنْ أَمْرٍ كَانَ لَكُمْ نَافِعًا وَطَاعَةُ اللَّهِ وَطَاعَةُ رَسُولِهِ أَنْفَعُ لَكُمْ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم يَنْهَاكُمْ عَنِ الْحَقْلِ وَيَقُولُ ‏ ‏ مَنِ اسْتَغْنَى عَنْ أَرْضِهِ فَلْيَمْنَحْهَا أَخَاهُ أَوْ لِيَدَعْ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، أَنْبَأَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا الثَّوْرِيُّ، عَنْ مَنْصُورٍ، عَنْ مُجَاهِدٍ، عَنْ أُسَيْدِ بْنِ ظُهَيْرٍ ابْنِ أَخِي، رَافِعِ بْنِ خَدِيجٍ عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ كَانَ أَحَدُنَا إِذَا اسْتَغْنَى عَنْ,أَرْضِهِ، أَعْطَاهَا بِالثُّلُثِ وَالرُّبُعِ وَالنِّصْفِ وَاشْتَرَطَ ثَلاَثَةَ جَدَاوِلَ وَالْقُصَارَةَ وَمَا سَقَى الرَّبِيعُ وَكَانَ الْعَيْشُ إِذْ ذَاكَ شَدِيدًا وَكَانَ يَعْمَلُ فِيهَا بِالْحَدِيدِ وَبِمَا شَاءَ اللَّهُ وَيُصِيبُ مِنْهَا مَنْفَعَةً فَأَتَانَا رَافِعُ بْنُ خَدِيجٍ فَقَالَ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَاكُمْ عَنْ أَمْرٍ كَانَ لَكُمْ نَافِعًا وَطَاعَةُ اللَّهِ وَطَاعَةُ رَسُولِهِ أَنْفَعُ لَكُمْ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم يَنْهَاكُمْ عَنِ الْحَقْلِ وَيَقُولُ مَنِ اسْتَغْنَى عَنْ أَرْضِهِ فَلْيَمْنَحْهَا أَخَاهُ أَوْ لِيَدَعْ, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2479,"Zaid bin Thabit said: “May Allah (SWT) forgive Rafi' bin Khadij. By Allah (SWT)! I have more knowledge of Ahadith than he does. Two men who had quarreled came to the Prophet (ﷺ) and he said: 'If this is your situation, do not lease farms,' and what Rafi' bin khadij heard was 'Do not lease farms.' ”",Zaid bin Thabit said:,"“May Allah (SWT) forgive Rafi' bin Khadij. By Allah (SWT)! I have more knowledge of Ahadith than he does. Two men who had quarreled came to the Prophet (ﷺ) and he said: 'If this is your situation, do not lease farms,' and what Rafi' bin khadij heard was 'Do not lease farms.' ”","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِسْحَاقَ، حَدَّثَنِي أَبُو عُبَيْدَةَ بْنُ مُحَمَّدِ بْنِ عَمَّارِ بْنِ يَاسِرٍ، عَنِ الْوَلِيدِ بْنِ أَبِي الْوَلِيدِ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، قَالَ قَالَ زَيْدُ بْنُ ثَابِتٍ يَغْفِرُ اللَّهُ لِرَافِعِ بْنِ خَدِيجٍ أَنَا وَاللَّهِ، أَعْلَمُ بِالْحَدِيثِ مِنْهُ إِنَّمَا أَتَى رَجُلاَنِ النَّبِيَّ صلى الله عليه وسلم وَقَدِ اقْتَتَلاَ فَقَالَ ‏""‏ إِنْ كَانَ هَذَا شَأْنَكُمْ فَلاَ تُكْرُوا الْمَزَارِعَ ‏""‏ ‏.‏ قَالَ فَسَمِعَ رَافِعُ بْنُ خَدِيجٍ قَوْلَهُ ‏""‏ فَلاَ تُكْرُوا الْمَزَارِعَ ‏""‏ ‏.‏",حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِسْحَاقَ، حَدَّثَنِي أَبُو عُبَيْدَةَ بْنُ مُحَمَّدِ بْنِ عَمَّارِ بْنِ يَاسِرٍ، عَنِ الْوَلِيدِ بْنِ أَبِي الْوَلِيدِ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، قَالَ قَالَ زَيْدُ بْنُ ثَابِتٍ يَغْفِرُ اللَّهُ لِرَافِعِ بْنِ خَدِيجٍ,أَنَا وَاللَّهِ، أَعْلَمُ بِالْحَدِيثِ مِنْهُ إِنَّمَا أَتَى رَجُلاَنِ النَّبِيَّ صلى الله عليه وسلم وَقَدِ اقْتَتَلاَ فَقَالَ إِنْ كَانَ هَذَا شَأْنَكُمْ فَلاَ تُكْرُوا الْمَزَارِعَ قَالَ فَسَمِعَ رَافِعُ بْنُ خَدِيجٍ قَوْلَهُ فَلاَ تُكْرُوا الْمَزَارِعَ, ,Hasan - Good,حسن
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2480,"It was narrated that 'Amr bin Dinar said: I said to Tawus: “O Abu 'Abdur-Rahman, why do you not give up this Mukhabarah because they claim that the Messenger of Allah (ﷺ) forbade it.” He said: “O 'Amr, I help them by taking their land and cultivating it, and giving them something in return, and Mu`adh bin Jabal allowed people here to do that. The most knowledgeable of them - meaning Ibn`Abbas - told me that the Messenger of Allah (ﷺ) did not forbid it, rather he said: 'For one you to give (land) to his brother is better than if he were to take a set amount in rent for it.'”",It was narrated that 'Amr bin Dinar said:,"I said to Tawus: “O Abu 'Abdur-Rahman, why do you not give up this Mukhabarah because they claim that the Messenger of Allah (ﷺ) forbade it.” He said: “O 'Amr, I help them by taking their land and cultivating it, and giving them something in return, and Mu`adh bin Jabal allowed people here to do that. The most knowledgeable of them - meaning Ibn`Abbas - told me that the Messenger of Allah (ﷺ) did not forbid it, rather he said: 'For one you to give (land) to his brother is better than if he were to take a set amount in rent for it.'”",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرِو بْنِ دِينَارٍ، قَالَ قُلْتُ لِطَاوُسٍ يَا أَبَا عَبْدِ الرَّحْمَنِ لَوْ تَرَكْتَ هَذِهِ الْمُخَابَرَةَ فَإِنَّهُمْ يَزْعُمُونَ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى عَنْهُ ‏.‏ فَقَالَ أَىْ عَمْرُو إِنِّي أُعِينُهُمْ وَأُعْطِيهِمْ وَإِنَّ مُعَاذَ بْنَ جَبَلٍ أَخَذَ النَّاسَ عَلَيْهَا عِنْدَنَا وَإِنَّ أَعْلَمَهُمْ - يَعْنِي ابْنَ عَبَّاسٍ - أَخْبَرَنِي أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم لَمْ يَنْهَ عَنْهَا وَلَكِنْ قَالَ ‏ ‏ لأَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ عَلَيْهَا أَجْرًا مَعْلُومًا ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرِو بْنِ دِينَارٍ، قَالَ قُلْتُ لِطَاوُسٍ يَا أَبَا عَبْدِ,الرَّحْمَنِ لَوْ تَرَكْتَ هَذِهِ الْمُخَابَرَةَ فَإِنَّهُمْ يَزْعُمُونَ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى عَنْهُ فَقَالَ أَىْ عَمْرُو إِنِّي أُعِينُهُمْ وَأُعْطِيهِمْ وَإِنَّ مُعَاذَ بْنَ جَبَلٍ أَخَذَ النَّاسَ عَلَيْهَا عِنْدَنَا وَإِنَّ أَعْلَمَهُمْ يَعْنِي ابْنَ عَبَّاسٍ أَخْبَرَنِي أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم لَمْ يَنْهَ عَنْهَا وَلَكِنْ قَالَ لأَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ عَلَيْهَا أَجْرًا مَعْلُومًا, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2481,"It was narrated from Tawus that : Mu`adh bin Jabl leased some land during the time of the Messenger of Allah (ﷺ), Abu Bakr, 'Umar and 'Uthmah, in return for one third or one fourth (of the yield), and he was still doing that until this day of yours.",It was narrated from Tawus that :,"Mu`adh bin Jabl leased some land during the time of the Messenger of Allah (ﷺ), Abu Bakr, 'Umar and 'Uthmah, in return for one third or one fourth (of the yield), and he was still doing that until this day of yours.",حَدَّثَنَا أَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ، حَدَّثَنَا عَبْدُ الْوَهَّابِ، عَنْ خَالِدٍ، عَنْ مُجَاهِدٍ، عَنْ طَاوُسٍ، أَنَّ مُعَاذَ بْنَ جَبَلٍ، أَكْرَى الأَرْضَ عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم وَأَبِي بَكْرٍ وَعُمَرَ وَعُثْمَانَ عَلَى الثُّلُثِ وَالرُّبُعِ فَهُوَ يَعْمَلُ بِهِ إِلَى يَوْمِكَ هَذَا ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ، حَدَّثَنَا عَبْدُ الْوَهَّابِ، عَنْ خَالِدٍ، عَنْ مُجَاهِدٍ، عَنْ طَاوُسٍ، أَنَّ مُعَاذَ,بْنَ جَبَلٍ، أَكْرَى الأَرْضَ عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم وَأَبِي بَكْرٍ وَعُمَرَ وَعُثْمَانَ عَلَى الثُّلُثِ وَالرُّبُعِ فَهُوَ يَعْمَلُ بِهِ إِلَى يَوْمِكَ هَذَا, ,Daif - Weak,ضعيف
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2482,It was narrated from Tawus that Ibn`Abbas told that the Messenger of Allah (ﷺ) merely said: “For one of you to give (land) to his brother is better for him than if he were to take a set amount in rent for it.”,It was narrated from Tawus that Ibn`Abbas told that the Messenger of Allah (ﷺ) merely said:,“For one of you to give (land) to his brother is better for him than if he were to take a set amount in rent for it.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلاَّدٍ الْبَاهِلِيُّ، وَمُحَمَّدُ بْنُ إِسْمَاعِيلَ، قَالاَ حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ طَاوُسٍ، قَالَ قَالَ ابْنُ عَبَّاسٍ إِنَّمَا قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لأَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ الأَرْضَ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ لَهَا خَرَاجًا مَعْلُومًا ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلاَّدٍ الْبَاهِلِيُّ، وَمُحَمَّدُ بْنُ إِسْمَاعِيلَ، قَالاَ حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ طَاوُسٍ، قَالَ قَالَ ابْنُ عَبَّاسٍ إِنَّمَا,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لأَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ الأَرْضَ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ لَهَا خَرَاجًا مَعْلُومًا, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2483,"It was narrated that Rafi` bin khadij said: We used to give land in return for food at the time of the Messenger of Allah (ﷺ), and some of my paternal uncles came to them and said: “The Messenger of Allah (ﷺ) said: 'Whoever has land, he should not rent it out for a set amount of food.”",It was narrated that Rafi` bin khadij said:,"We used to give land in return for food at the time of the Messenger of Allah (ﷺ), and some of my paternal uncles came to them and said: “The Messenger of Allah (ﷺ) said: 'Whoever has land, he should not rent it out for a set amount of food.”",حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ، حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ، عَنْ يَعْلَى بْنِ حَكِيمٍ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ كُنَّا نُحَاقِلُ عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَزَعَمَ أَنَّ بَعْضَ عُمُومَتِهِ أَتَاهُمْ فَقَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ كَانَتْ لَهُ أَرْضٌ فَلاَ يُكْرِيهَا بِطَعَامٍ مُسَمًّى ‏‏ ‏.‏,حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ، حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ، عَنْ يَعْلَى بْنِ حَكِيمٍ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ،,قَالَ كُنَّا نُحَاقِلُ عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَزَعَمَ أَنَّ بَعْضَ عُمُومَتِهِ أَتَاهُمْ فَقَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ كَانَتْ لَهُ أَرْضٌ فَلاَ يُكْرِيهَا بِطَعَامٍ مُسَمًّى, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2484,"It was narrated that Rafi` bin Khadij said: “The Messenger of Allah (ﷺ) said: 'Whoever cultivates people`s land without their permission, he has no right to any produce, but he should be recompensed for his expenditure.' ”",It was narrated that Rafi` bin Khadij said:,"“The Messenger of Allah (ﷺ) said: 'Whoever cultivates people`s land without their permission, he has no right to any produce, but he should be recompensed for his expenditure.' ”",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ، حَدَّثَنَا شَرِيكٌ، عَنْ أَبِي إِسْحَاقَ، عَنْ عَطَاءٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ زَرَعَ فِي أَرْضِ قَوْمٍ بِغَيْرِ إِذْنِهِمْ فَلَيْسَ لَهُ مِنَ الزَّرْعِ شَىْءٌ وَتُرَدُّ عَلَيْهِ نَفَقَتُهُ ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ، حَدَّثَنَا شَرِيكٌ، عَنْ أَبِي إِسْحَاقَ، عَنْ عَطَاءٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ زَرَعَ فِي أَرْضِ قَوْمٍ بِغَيْرِ إِذْنِهِمْ فَلَيْسَ لَهُ مِنَ الزَّرْعِ شَىْءٌ وَتُرَدُّ عَلَيْهِ نَفَقَتُهُ, ,Daif - Weak, 
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2485,It was narrated from Ibn `Umar that : the Messenger of Allah (ﷺ) entered into a contract with the people of Khaibar for one half of the fruits or crops yielded.,It was narrated from Ibn `Umar that :,the Messenger of Allah (ﷺ) entered into a contract with the people of Khaibar for one half of the fruits or crops yielded.,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، وَسَهْلُ بْنُ أَبِي سَهْلٍ، وَإِسْحَاقُ بْنُ مَنْصُورٍ، قَالُوا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ، عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم عَامَلَ أَهْلَ خَيْبَرَ بِالشَّطْرِ مِمَّا يَخْرُجُ مِنْ ثَمَرٍ أَوْ زَرْعٍ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، وَسَهْلُ بْنُ أَبِي سَهْلٍ، وَإِسْحَاقُ بْنُ مَنْصُورٍ، قَالُوا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ، عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم عَامَلَ أَهْلَ خَيْبَرَ بِالشَّطْرِ مِمَّا يَخْرُجُ مِنْ ثَمَرٍ أَوْ زَرْعٍ, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2486,It was narrated that Anas bin Malik said: “When the Messenger of Allah (ﷺ) gave Khaibar to its people in return of its palm trees and land.,It was narrated that Anas bin Malik said:,“When the Messenger of Allah (ﷺ) gave Khaibar to its people in return of its palm trees and land.,حَدَّثَنَا إِسْمَاعِيلُ بْنُ تَوْبَةَ، حَدَّثَنَا هُشَيْمٌ، عَنِ ابْنِ أَبِي لَيْلَى، عَنِ الْحَكَمِ بْنِ عُتَيْبَةَ، عَنْ مِقْسَمٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أَعْطَى خَيْبَرَ أَهْلَهَا عَلَى النِّصْفِ نَخْلُهَا وَأَرْضُهَا ‏.‏,حَدَّثَنَا إِسْمَاعِيلُ بْنُ تَوْبَةَ، حَدَّثَنَا هُشَيْمٌ، عَنِ ابْنِ أَبِي لَيْلَى، عَنِ الْحَكَمِ بْنِ عُتَيْبَةَ، عَنْ مِقْسَمٍ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أَعْطَى خَيْبَرَ أَهْلَهَا عَلَى النِّصْفِ نَخْلُهَا وَأَرْضُهَا, ,Sahih - Authentic,صحيح
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2487,"It was narrated that Anas bin Malik said: “When the Messenger of Allah (ﷺ) conquered Khaibar, he gave it (to its people) in return for half (of its yield).”",It was narrated that Anas bin Malik said:,"“When the Messenger of Allah (ﷺ) conquered Khaibar, he gave it (to its people) in return for half (of its yield).”",حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، عَنْ مُسْلِمٍ الأَعْوَرِ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ لَمَّا افْتَتَحَ رَسُولُ اللَّهِ صلى الله عليه وسلم خَيْبَرَ أَعْطَاهَا عَلَى النِّصْفِ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، عَنْ مُسْلِمٍ الأَعْوَرِ، عَنْ أَنَسِ بْنِ مَالِكٍ،,قَالَ لَمَّا افْتَتَحَ رَسُولُ اللَّهِ صلى الله عليه وسلم خَيْبَرَ أَعْطَاهَا عَلَى النِّصْفِ, ,Sahih - Authentic,صحيح
