Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,1990,"It was narrated from Ibn 'Umar that: the Prophet cursed the woman who does hair extensions and the one who has that done, and the woman who does tattoos and the one who has that done.",It was narrated from Ibn 'Umar that:,"the Prophet cursed the woman who does hair extensions and the one who has that done, and the woman who does tattoos and the one who has that done.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ، وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ أَنَّهُ لَعَنَ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ، وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ لَعَنَ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ, ,Sahih - Authentic,صحيح
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,1991,"It was narrated that Asma' said: ""A woman came to the Prophet and said:, My daughter is going to get married, and she had the measles and her hair has fallen out. Can I put extensions in her hair?, The Messenger of Allah said: ‘Allah has cursed the one who does hair extensions and the one who has that done.'""",It was narrated that Asma' said:,"""A woman came to the Prophet and said:, My daughter is going to get married, and she had the measles and her hair has fallen out. Can I put extensions in her hair?, The Messenger of Allah said: ‘Allah has cursed the one who does hair extensions and the one who has that done.'""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ فَاطِمَةَ، عَنْ أَسْمَاءَ، قَالَتْ جَاءَتِ امْرَأَةٌ إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ فَقَالَتْ إِنَّ ابْنَتِي عُرَيِّسٌ وَقَدْ أَصَابَتْهَا الْحَصْبَةُ فَتَمَرَّقَ شَعْرُهَا ‏.‏ فَأَصِلُ لَهَا فِيهِ فَقَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لَعَنَ اللَّهُ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ فَاطِمَةَ، عَنْ,أَسْمَاءَ، قَالَتْ جَاءَتِ امْرَأَةٌ إِلَى النَّبِيِّ صلى الله عليه وسلم فَقَالَتْ إِنَّ ابْنَتِي عُرَيِّسٌ وَقَدْ أَصَابَتْهَا الْحَصْبَةُ فَتَمَرَّقَ شَعْرُهَا فَأَصِلُ لَهَا فِيهِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَعَنَ اللَّهُ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ, ,Sahih - Authentic,صحيح
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,1992,"It was narrated that 'Abdulleh said: ""The Messenger of Allah cursed the woman who does tattoos and the one who has them done, and those who pluck their eyebrows and file their teeth for the purpose of beautification, and those who change the creation of Allah."" News of that reached a woman of Banu Asad who was called Umm Ya'qub. She came to him and said: ""I have heard that you said such and such."" He said: 'Why should I not curse those whom the Messenger of Allah cursed ? And it is in the Book of Allah.'' She said: ""I read what is between its two covers 'and I have not found that."" He said: ""If you read it properly you would have found it. Have you not read the words: 'And whatsoever the Messenger (Muhammad) gives you, take it; and whatsoever he forbids you, abstain (from it).'?"" She said: ""Of course."" He said: 'The Messenger of Allah forbade that."" She said: 'I think that your wife does it.' He said: "" Go and look."" So she went and looked and she did not see what she wanted. She said: ""I have not seen anything!’ 'Abdullah said: ""If she was as you say, I would not have kept her with me. """,It was narrated that 'Abdulleh said:,"""The Messenger of Allah cursed the woman who does tattoos and the one who has them done, and those who pluck their eyebrows and file their teeth for the purpose of beautification, and those who change the creation of Allah."" News of that reached a woman of Banu Asad who was called Umm Ya'qub. She came to him and said: ""I have heard that you said such and such."" He said: 'Why should I not curse those whom the Messenger of Allah cursed ? And it is in the Book of Allah.'' She said: ""I read what is between its two covers 'and I have not found that."" He said: ""If you read it properly you would have found it. Have you not read the words: 'And whatsoever the Messenger (Muhammad) gives you, take it; and whatsoever he forbids you, abstain (from it).'?"" She said: ""Of course."" He said: 'The Messenger of Allah forbade that."" She said: 'I think that your wife does it.' He said: "" Go and look."" So she went and looked and she did not see what she wanted. She said: ""I have not seen anything!’ 'Abdullah said: ""If she was as you say, I would not have kept her with me. """,حَدَّثَنَا أَبُو عُمَرَ، حَفْصُ بْنُ عَمْرٍو وَعَبْدُ الرَّحْمَنِ بْنُ عُمَرَ قَالاَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، حَدَّثَنَا سُفْيَانُ، عَنْ مَنْصُورٍ، عَنْ إِبْرَاهِيمَ، عَنْ عَلْقَمَةَ، عَنْ عَبْدِ اللَّهِ، قَالَ لَعَنَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ الْوَاشِمَاتِ وَالْمُسْتَوْشِمَاتِ وَالْمُتَنَمِّصَاتِ وَالْمُتَفَلِّجَاتِ لِلْحُسْنِ الْمُغَيِّرَاتِ لِخَلْقِ اللَّهِ ‏.‏ فَبَلَغَ ذَلِكَ امْرَأَةً مِنْ بَنِي أَسَدٍ يُقَالُ لَهَا أُمُّ يَعْقُوبَ فَجَاءَتْ إِلَيْهِ فَقَالَتْ بَلَغَنِي عَنْكَ أَنَّكَ قُلْتَ كَيْتَ وَكَيْتَ ‏.‏ قَالَ وَمَالِي لاَ أَلْعَنُ مَنْ لَعَنَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ وَهُوَ فِي كِتَابِ اللَّهِ قَالَتْ إِنِّي لأَقْرَأُ مَا بَيْنَ لَوْحَيْهِ فَمَا وَجَدْتُهُ ‏.‏ قَالَ إِنْ كُنْتِ قَرَأْتِهِ فَقَدْ وَجَدْتِهِ أَمَا قَرَأْتِ ‏{وَمَا آتَاكُمُ الرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَانْتَهُوا}‏ قَالَتْ بَلَى ‏.‏ قَالَ فَإِنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَدْ نَهَى عَنْهُ ‏.‏ قَالَتْ فَإِنِّي لأَظُنُّ أَهْلَكَ يَفْعَلُونَ ‏.‏ قَالَ اذْهَبِي فَانْظُرِي ‏.‏ فَذَهَبَتْ فَنَظَرَتْ فَلَمْ تَرَ مِنْ حَاجَتِهَا شَيْئًا ‏.‏ قَالَتْ مَا رَأَيْتُ شَيْئًا ‏.‏ قَالَ عَبْدُ اللَّهِ لَوْ كَانَتْ كَمَا تَقُولِينَ مَا جَامَعَتْنَا ‏.‏,حَدَّثَنَا أَبُو عُمَرَ، حَفْصُ بْنُ عَمْرٍو وَعَبْدُ الرَّحْمَنِ بْنُ عُمَرَ قَالاَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، حَدَّثَنَا سُفْيَانُ، عَنْ مَنْصُورٍ، عَنْ إِبْرَاهِيمَ، عَنْ عَلْقَمَةَ، عَنْ عَبْدِ,اللَّهِ، قَالَ لَعَنَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْوَاشِمَاتِ وَالْمُسْتَوْشِمَاتِ وَالْمُتَنَمِّصَاتِ وَالْمُتَفَلِّجَاتِ لِلْحُسْنِ الْمُغَيِّرَاتِ لِخَلْقِ اللَّهِ فَبَلَغَ ذَلِكَ امْرَأَةً مِنْ بَنِي أَسَدٍ يُقَالُ لَهَا أُمُّ يَعْقُوبَ فَجَاءَتْ إِلَيْهِ فَقَالَتْ بَلَغَنِي عَنْكَ أَنَّكَ قُلْتَ كَيْتَ وَكَيْتَ قَالَ وَمَالِي لاَ أَلْعَنُ مَنْ لَعَنَ رَسُولُ اللَّهِ صلى الله عليه وسلم وَهُوَ فِي كِتَابِ اللَّهِ قَالَتْ إِنِّي لأَقْرَأُ مَا بَيْنَ لَوْحَيْهِ فَمَا وَجَدْتُهُ قَالَ إِنْ كُنْتِ قَرَأْتِهِ فَقَدْ وَجَدْتِهِ أَمَا قَرَأْتِ ‏{وَمَا آتَاكُمُ الرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَانْتَهُوا}‏ قَالَتْ بَلَى قَالَ فَإِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَدْ نَهَى عَنْهُ قَالَتْ فَإِنِّي لأَظُنُّ أَهْلَكَ يَفْعَلُونَ قَالَ اذْهَبِي فَانْظُرِي فَذَهَبَتْ فَنَظَرَتْ فَلَمْ تَرَ مِنْ حَاجَتِهَا شَيْئًا قَالَتْ مَا رَأَيْتُ شَيْئًا قَالَ عَبْدُ اللَّهِ لَوْ كَانَتْ كَمَا تَقُولِينَ مَا جَامَعَتْنَا, ,Sahih - Authentic,صحيح
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,1993,"It was narrated that 'Aishah said: ""The Prophet, married me in Shawwal, and he consummated the marriage with me in Shawwal, and which of his wives was more favored to him than I."" 'Airhuh used to like marriage to be consummated with her female relatives in Shawwal.",It was narrated that 'Aishah said:,"""The Prophet, married me in Shawwal, and he consummated the marriage with me in Shawwal, and which of his wives was more favored to him than I."" 'Airhuh used to like marriage to be consummated with her female relatives in Shawwal.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ، ح وَحَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، جَمِيعًا عَنْ سُفْيَانَ، عَنْ إِسْمَاعِيلَ بْنِ أُمَيَّةَ، عَنْ عَبْدِ اللَّهِ بْنِ عُرْوَةَ، عَنْ عُرْوَةَ، عَنْ عَائِشَةَ، قَالَتْ تَزَوَّجَنِي النَّبِيُّ ـ صلى الله عليه وسلم ـ فِي شَوَّالٍ وَبَنَى بِي فِي شَوَّالٍ ‏.‏ فَأَىُّ نِسَائِهِ كَانَ أَحْظَى عِنْدَهُ مِنِّي ‏.‏ وَكَانَتْ عَائِشَةُ تَسْتَحِبُّ أَنْ تُدْخِلَ نِسَاءَهَا فِي شَوَّالٍ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ، ح وَحَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، جَمِيعًا عَنْ سُفْيَانَ، عَنْ إِسْمَاعِيلَ بْنِ أُمَيَّةَ، عَنْ عَبْدِ اللَّهِ بْنِ عُرْوَةَ، عَنْ عُرْوَةَ، عَنْ,عَائِشَةَ، قَالَتْ تَزَوَّجَنِي النَّبِيُّ صلى الله عليه وسلم فِي شَوَّالٍ وَبَنَى بِي فِي شَوَّالٍ فَأَىُّ نِسَائِهِ كَانَ أَحْظَى عِنْدَهُ مِنِّي وَكَانَتْ عَائِشَةُ تَسْتَحِبُّ أَنْ تُدْخِلَ نِسَاءَهَا فِي شَوَّالٍ, ,Sahih - Authentic,صحيح
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,1994,"It was narrated from 'Abdul-Malik bin Harith bin Hisham, from his father, that: the Prophet married Umm Salamah in Shawwal, and consummated the marriage with her in Shawwal.","It was narrated from 'Abdul-Malik bin Harith bin Hisham, from his father, that:","the Prophet married Umm Salamah in Shawwal, and consummated the marriage with her in Shawwal.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ، حَدَّثَنَا زُهَيْرٌ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ، عَنْ أَبِيهِ، عَنْ عَبْدِ الْمَلِكِ بْنِ الْحَارِثِ بْنِ هِشَامٍ، عَنْ أَبِيهِ ـ رضي الله عنه ـ أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ تَزَوَّجَ أُمَّ سَلَمَةَ فِي شَوَّالٍ وَجَمَعَهَا إِلَيْهِ فِي شَوَّالٍ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ، حَدَّثَنَا زُهَيْرٌ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ، عَنْ أَبِيهِ، عَنْ عَبْدِ الْمَلِكِ بْنِ الْحَارِثِ بْنِ هِشَامٍ، عَنْ أَبِيهِ رضي الله عنه,أَنَّ النَّبِيَّ صلى الله عليه وسلم تَزَوَّجَ أُمَّ سَلَمَةَ فِي شَوَّالٍ وَجَمَعَهَا إِلَيْهِ فِي شَوَّالٍ, ,Daif - Weak,ضعيف
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,1995,It was narrated from 'Aishah that: the Messenger of Allah told her to take a woman to her husband before he had given her anything (i.e. bridal-money). (Da' if),It was narrated from 'Aishah that:,the Messenger of Allah told her to take a woman to her husband before he had given her anything (i.e. bridal-money). (Da' if),حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا الْهَيْثَمُ بْنُ جَمِيلٍ، حَدَّثَنَا شَرِيكٌ، عَنْ مَنْصُورٍ، - أَظُنُّهُ - عَنْ طَلْحَةَ، عَنْ خَيْثَمَةَ، عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ أَمَرَهَا أَنْ تُدْخِلَ عَلَى رَجُلٍ امْرَأَتَهُ قَبْلَ أَنْ يُعْطِيَهَا شَيْئًا ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا الْهَيْثَمُ بْنُ جَمِيلٍ، حَدَّثَنَا شَرِيكٌ، عَنْ مَنْصُورٍ، أَظُنُّهُ عَنْ طَلْحَةَ، عَنْ خَيْثَمَةَ، عَنْ,عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أَمَرَهَا أَنْ تُدْخِلَ عَلَى رَجُلٍ امْرَأَتَهُ قَبْلَ أَنْ يُعْطِيَهَا شَيْئًا, ,Hasan - Good,حسن
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,1996,"It was narrated from Hakim bin Mu'awiyah that his paternal uncle Mikhmar bin Mu'awiyah said: ""I heard the Messenger of Allah say: 'Do not believe in omens, and good fortune is only to be found in three things: A woman, a horse and a house.""'",It was narrated from Hakim bin Mu'awiyah that his paternal uncle Mikhmar bin Mu'awiyah said:,"""I heard the Messenger of Allah say: 'Do not believe in omens, and good fortune is only to be found in three things: A woman, a horse and a house.""'",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ، حَدَّثَنِي سُلَيْمَانُ بْنُ سُلَيْمٍ الْكَلْبِيُّ، عَنْ يَحْيَى بْنِ جَابِرٍ، عَنْ حَكِيمِ بْنِ مُعَاوِيَةَ، عَنْ عَمِّهِ، مِخْمَرِ بْنِ مُعَاوِيَةَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ لاَ شُؤْمَ وَقَدْ يَكُونُ الْيُمْنُ فِي ثَلاَثَةٍ فِي الْمَرْأَةِ وَالْفَرَسِ وَالدَّارِ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ، حَدَّثَنِي سُلَيْمَانُ بْنُ سُلَيْمٍ الْكَلْبِيُّ، عَنْ يَحْيَى بْنِ جَابِرٍ، عَنْ حَكِيمِ بْنِ مُعَاوِيَةَ، عَنْ عَمِّهِ، مِخْمَرِ بْنِ مُعَاوِيَةَ قَالَ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ لاَ شُؤْمَ وَقَدْ يَكُونُ الْيُمْنُ فِي ثَلاَثَةٍ فِي الْمَرْأَةِ وَالْفَرَسِ وَالدَّارِ, ,Hasan - Good,حسن
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,1997,"It was narrated from Sahl bin Sa'd that: the Messenger of Allah said: ""If it exists, it is in three things: a horse, and woman and a house,"" meaning omens.",It was narrated from Sahl bin Sa'd that:,"the Messenger of Allah said: ""If it exists, it is in three things: a horse, and woman and a house,"" meaning omens.",حَدَّثَنَا عَبْدُ السَّلاَمِ بْنُ عَاصِمٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ، حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ، عَنْ أَبِي حَازِمٍ، عَنْ سَهْلِ بْنِ سَعْدٍ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِنْ كَانَ فَفِي الْفَرَسِ وَالْمَرْأَةِ وَالْمَسْكَنِ ‏‏ ‏.‏ يَعْنِي الشُّؤْمَ ‏.‏,حَدَّثَنَا عَبْدُ السَّلاَمِ بْنُ عَاصِمٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ، حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ، عَنْ أَبِي حَازِمٍ، عَنْ سَهْلِ بْنِ سَعْدٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ إِنْ كَانَ فَفِي الْفَرَسِ وَالْمَرْأَةِ وَالْمَسْكَنِ يَعْنِي الشُّؤْمَ, ,Sahih - Authentic,صحيح
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,1998,"It was narrated from Salim, from his father, that: the Messenger of Allah said: ""Omens are only to be found in three things: a horse, a woman and a house."" (Sahih)(One of the narrators) Az-Zuhri said: "" Abu 'Ubaidah bin 'Abdullah bin Zam'ah said that his mother, Zainab, narrated to him, from Umm Salamah, that she used to list these three, and add to them ""the sword.""","It was narrated from Salim, from his father, that:","the Messenger of Allah said: ""Omens are only to be found in three things: a horse, a woman and a house."" (Sahih)(One of the narrators) Az-Zuhri said: "" Abu 'Ubaidah bin 'Abdullah bin Zam'ah said that his mother, Zainab, narrated to him, from Umm Salamah, that she used to list these three, and add to them ""the sword.""",حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ أَبُو سَلَمَةَ، حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَاقَ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ الشُّؤْمُ فِي ثَلاَثَةٍ فِي الْفَرَسِ وَالْمَرْأَةِ وَالدَّارِ ‏‏ ‏.‏,حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ أَبُو سَلَمَةَ، حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَاقَ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنْ,أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ الشُّؤْمُ فِي ثَلاَثَةٍ فِي الْفَرَسِ وَالْمَرْأَةِ وَالدَّارِ, ,Sahih - Authentic,صحيح
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,1999,nan,nan,nan,قَالَ الزُّهْرِيُّ فَحَدَّثَنِي أَبُو عُبَيْدَةَ بْنُ عَبْدِ اللَّهِ بْنِ زَمْعَةَ، أَنَّ جَدَّتَهُ، زَيْنَبَ حَدَّثَتْهُ عَنْ أُمِّ سَلَمَةَ، أَنَّهَا كَانَتْ تَعُدُّ هَؤُلاَءِ الثَّلاَثَةَ وَتَزِيدُ مَعَهُنَّ السَّيْفَ ‏.‏, قَالَ الزُّهْرِيُّ فَحَدَّثَنِي أَبُو عُبَيْدَةَ بْنُ عَبْدِ اللَّهِ بْنِ زَمْعَةَ، أَنَّ جَدَّتَهُ، زَيْنَبَ حَدَّثَتْهُ عَنْ, أُمِّ سَلَمَةَ، أَنَّهَا كَانَتْ تَعُدُّ هَؤُلاَءِ الثَّلاَثَةَ وَتَزِيدُ مَعَهُنَّ السَّيْفَ, ,Sahih - Authentic,صحيح
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,2000,"It was narrated from Abu Hurairah that: the Messenger of Allah said: ""There is a kind of protective jealousy that Allah loves and a kind that Allah hates. As for that which Allah loves, it is protective jealousy when there are grounds for suspicion. And as for that which He hates, it is protective jealousy when there are no grounds for suspicion.""",It was narrated from Abu Hurairah that:,"the Messenger of Allah said: ""There is a kind of protective jealousy that Allah loves and a kind that Allah hates. As for that which Allah loves, it is protective jealousy when there are grounds for suspicion. And as for that which He hates, it is protective jealousy when there are no grounds for suspicion.""",حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَاعِيلَ، حَدَّثَنَا وَكِيعٌ، عَنْ شَيْبَانَ أَبِي مُعَاوِيَةَ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَهْمٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مِنَ الْغَيْرَةِ مَا يُحِبُّ اللَّهُ وَمِنْهَا مَا يَكْرَهُ اللَّهُ فَأَمَّا مَا يُحِبُّ فَالْغَيْرَةُ فِي الرِّيبَةِ وَأَمَّا مَا يَكْرَهُ فَالْغَيْرَةُ فِي غَيْرِ رِيبَةٍ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَاعِيلَ، حَدَّثَنَا وَكِيعٌ، عَنْ شَيْبَانَ أَبِي مُعَاوِيَةَ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَهْمٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مِنَ الْغَيْرَةِ مَا يُحِبُّ اللَّهُ وَمِنْهَا مَا يَكْرَهُ اللَّهُ فَأَمَّا مَا يُحِبُّ فَالْغَيْرَةُ فِي الرِّيبَةِ وَأَمَّا مَا يَكْرَهُ فَالْغَيْرَةُ فِي غَيْرِ رِيبَةٍ, ,Sahih - Authentic,صحيح
9,The Chapters on Marriage,كتاب النكاح,nan,nan,nan,2001,"It was narrated that 'Aishah said: ""I never felt as jealous of any woman as I did of Khadijah, because I saw how the Messenger of Allah remembered her, and his Lord had told him to give her the glad tidings of a house in Paradise made of Qasab.""",It was narrated that 'Aishah said:,"""I never felt as jealous of any woman as I did of Khadijah, because I saw how the Messenger of Allah remembered her, and his Lord had told him to give her the glad tidings of a house in Paradise made of Qasab.""",حَدَّثَنَا هَارُونُ بْنُ إِسْحَاقَ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ مَا غِرْتُ عَلَى امْرَأَةٍ قَطُّ مَا غِرْتُ عَلَى خَدِيجَةَ مِمَّا رَأَيْتُ مِنْ ذِكْرِ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ لَهَا وَلَقَدْ أَمَرَهُ رَبُّهُ أَنْ يُبَشِّرَهَا بِبَيْتٍ فِي الْجَنَّةِ مِنْ قَصَبٍ ‏.‏ يَعْنِي مِنْ ذَهَبٍ قَالَهُ ابْنُ مَاجَهْ ‏.‏,حَدَّثَنَا هَارُونُ بْنُ إِسْحَاقَ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ,عَائِشَةَ، قَالَتْ مَا غِرْتُ عَلَى امْرَأَةٍ قَطُّ مَا غِرْتُ عَلَى خَدِيجَةَ مِمَّا رَأَيْتُ مِنْ ذِكْرِ رَسُولِ اللَّهِ صلى الله عليه وسلم لَهَا وَلَقَدْ أَمَرَهُ رَبُّهُ أَنْ يُبَشِّرَهَا بِبَيْتٍ فِي الْجَنَّةِ مِنْ قَصَبٍ يَعْنِي مِنْ ذَهَبٍ قَالَهُ ابْنُ مَاجَهْ, ,Sahih - Authentic,صحيح
