Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2844,"It was narrated that ‘Amr bin ‘Abasah said: “I heard the Messenger of Allah (ﷺ) say: ‘Whoever shoots an arrow at the enemy and his arrow reaches the enemy, whether it hits him or not, that is equivalent to him freeing a slave.’”",It was narrated that ‘Amr bin ‘Abasah said:,"“I heard the Messenger of Allah (ﷺ) say: ‘Whoever shoots an arrow at the enemy and his arrow reaches the enemy, whether it hits him or not, that is equivalent to him freeing a slave.’”",حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الأَعْلَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ، عَنْ سُلَيْمَانَ بْنِ عَبْدِ الرَّحْمَنِ، عَنِ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ عَمْرِو بْنِ عَبَسَةَ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ مَنْ رَمَى الْعَدُوَّ بِسَهْمٍ فَبَلَغَ سَهْمُهُ الْعَدُوَّ أَصَابَ أَوْ أَخْطَأَ فَيَعْدِلُ رَقَبَةً ‏‏ ‏.‏,حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الأَعْلَى، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ، عَنْ سُلَيْمَانَ بْنِ عَبْدِ الرَّحْمَنِ، عَنِ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ عَمْرِو بْنِ عَبَسَةَ، قَالَ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ مَنْ رَمَى الْعَدُوَّ بِسَهْمٍ فَبَلَغَ سَهْمُهُ الْعَدُوَّ أَصَابَ أَوْ أَخْطَأَ فَيَعْدِلُ رَقَبَةً, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2845,It was narrated that ‘Uqbah bin ‘Amir Al-Juhani said: “I heard the Messenger of Allah (ﷺ) reciting on the pulpit: ‘And make ready against them all you can of power.’[8:60] (And saying that) three times – ‘Power means shooting.”,It was narrated that ‘Uqbah bin ‘Amir Al-Juhani said:,“I heard the Messenger of Allah (ﷺ) reciting on the pulpit: ‘And make ready against them all you can of power.’[8:60] (And saying that) three times – ‘Power means shooting.”,"حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الأَعْلَى، أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ، عَنْ أَبِي عَلِيٍّ الْهَمْدَانِيِّ، أَنَّهُ سَمِعَ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ، يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقْرَأُ عَلَى الْمِنْبَرِ ‏""‏ ‏{وَأَعِدُّوا لَهُمْ مَا اسْتَطَعْتُمْ مِنْ قُوَّةٍ}‏ أَلاَ وَإِنَّ الْقُوَّةَ الرَّمْىُ ‏""‏ ثَلاَثَ مَرَّاتٍ ‏.‏",حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الأَعْلَى، أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ، عَنْ أَبِي عَلِيٍّ الْهَمْدَانِيِّ، أَنَّهُ سَمِعَ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ، يَقُولُ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقْرَأُ عَلَى الْمِنْبَرِ ‏{وَأَعِدُّوا لَهُمْ مَا اسْتَطَعْتُمْ مِنْ قُوَّةٍ}‏ أَلاَ وَإِنَّ الْقُوَّةَ الرَّمْىُ ثَلاَثَ مَرَّاتٍ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2846,"It was narrated that ‘Uqbah bin ‘Amir Al-Juhani said: “I heard the Messenger of Allah (ﷺ) say: ‘Whoever learns how to shoot (arrows) then abandons it, has disobeyed me.’”",It was narrated that ‘Uqbah bin ‘Amir Al-Juhani said:,"“I heard the Messenger of Allah (ﷺ) say: ‘Whoever learns how to shoot (arrows) then abandons it, has disobeyed me.’”",حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى الْمِصْرِيُّ، أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي ابْنُ لَهِيعَةَ، عَنْ عُثْمَانَ بْنِ نُعَيْمٍ الرُّعَيْنِيِّ، عَنِ الْمُغِيرَةِ بْنِ نَهِيكٍ، أَنَّهُ سَمِعَ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ، يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ مَنْ تَعَلَّمَ الرَّمْىَ ثُمَّ تَرَكَهُ فَقَدْ عَصَانِي ‏‏ ‏.‏,حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى الْمِصْرِيُّ، أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ، أَخْبَرَنِي ابْنُ لَهِيعَةَ، عَنْ عُثْمَانَ بْنِ نُعَيْمٍ الرُّعَيْنِيِّ، عَنِ الْمُغِيرَةِ بْنِ نَهِيكٍ، أَنَّهُ سَمِعَ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ، يَقُولُ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ مَنْ تَعَلَّمَ الرَّمْىَ ثُمَّ تَرَكَهُ فَقَدْ عَصَانِي, ,Hasan - Good,حسن
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2847,"It was narrated that Ibn ‘Abbas said: “The Prophet (ﷺ) passed by some people who were shooting (arrows) and said: ‘Shoot, Banu Isma’il, for your father was an archer.’”",It was narrated that Ibn ‘Abbas said:,"“The Prophet (ﷺ) passed by some people who were shooting (arrows) and said: ‘Shoot, Banu Isma’il, for your father was an archer.’”",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا سُفْيَانُ، عَنِ الأَعْمَشِ، عَنْ زِيَادِ بْنِ الْحُصَيْنِ، عَنْ أَبِي الْعَالِيَةِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ مَرَّ النَّبِيُّ صلى الله عليه وسلم بِنَفَرٍ يَرْمُونَ فَقَالَ ‏ ‏ رَمْيًا بَنِي إِسْمَاعِيلَ فَإِنَّ أَبَاكُمْ كَانَ رَامِيًا ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا سُفْيَانُ، عَنِ الأَعْمَشِ، عَنْ زِيَادِ بْنِ الْحُصَيْنِ، عَنْ أَبِي الْعَالِيَةِ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ مَرَّ النَّبِيُّ صلى الله عليه وسلم بِنَفَرٍ يَرْمُونَ فَقَالَ رَمْيًا بَنِي إِسْمَاعِيلَ فَإِنَّ أَبَاكُمْ كَانَ رَامِيًا, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2848,"It was narrated that Harith bin Hassan said: “I came to Al-Madinah and saw the Prophet (ﷺ) standing on the pulpit, and Bilal standing in front of him, with his sword by his side, and (I saw) a black flag. I said: ‘Who is this?’ He said: ‘This is ‘Amr bin ‘As, who has just come back from a campaign.’”",It was narrated that Harith bin Hassan said:,"“I came to Al-Madinah and saw the Prophet (ﷺ) standing on the pulpit, and Bilal standing in front of him, with his sword by his side, and (I saw) a black flag. I said: ‘Who is this?’ He said: ‘This is ‘Amr bin ‘As, who has just come back from a campaign.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ، عَنْ عَاصِمٍ، عَنِ الْحَارِثِ بْنِ حَسَّانَ، قَالَ قَدِمْتُ الْمَدِينَةَ فَرَأَيْتُ النَّبِيَّ صلى الله عليه وسلم قَائِمًا عَلَى الْمِنْبَرِ وَبِلاَلٌ قَائِمٌ بَيْنَ يَدَيْهِ مُتَقَلِّدٌ سَيْفًا وَإِذَا رَايَةٌ سَوْدَاءُ فَقُلْتُ مَنْ هَذَا قَالُوا هَذَا عَمْرُو بْنُ الْعَاصِ قَدِمَ مِنْ غَزَاةٍ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ، عَنْ عَاصِمٍ، عَنِ الْحَارِثِ بْنِ حَسَّانَ،,قَالَ قَدِمْتُ الْمَدِينَةَ فَرَأَيْتُ النَّبِيَّ صلى الله عليه وسلم قَائِمًا عَلَى الْمِنْبَرِ وَبِلاَلٌ قَائِمٌ بَيْنَ يَدَيْهِ مُتَقَلِّدٌ سَيْفًا وَإِذَا رَايَةٌ سَوْدَاءُ فَقُلْتُ مَنْ هَذَا قَالُوا هَذَا عَمْرُو بْنُ الْعَاصِ قَدِمَ مِنْ غَزَاةٍ, ,Hasan - Good,حسن
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2849,"It was narrated from Jabir bin ‘Abdullah that the Prophet (ﷺ) entered Makkah on the Day of the Conquest, and his standard was white.",nan,"It was
narrated from Jabir bin ‘Abdullah that the Prophet (ﷺ)
entered
Makkah on the Day of the Conquest, and his standard was white.",حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلاَّلُ، وَعَبْدَةُ بْنُ عَبْدِ اللَّهِ، قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ، حَدَّثَنَا شَرِيكٌ، عَنْ عَمَّارٍ الدُّهْنِيِّ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم دَخَلَ مَكَّةَ يَوْمَ الْفَتْحِ وَلِوَاؤُهُ أَبْيَضُ ‏.‏, حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلاَّلُ، وَعَبْدَةُ بْنُ عَبْدِ اللَّهِ، قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ، حَدَّثَنَا شَرِيكٌ، عَنْ عَمَّارٍ الدُّهْنِيِّ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرِ بْنِ عَبْدِ, اللَّهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم دَخَلَ مَكَّةَ يَوْمَ الْفَتْحِ وَلِوَاؤُهُ أَبْيَضُ, ,Hasan - Good,حسن
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2850,"It was narrated from Ibn ‘Abbas that the flag of the Messenger of Allah (ﷺ) was black, and his standard was white.",nan,"It was
narrated from Ibn ‘Abbas that the flag of the Messenger of
Allah
(ﷺ) was black, and his standard was white.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِسْحَاقَ الْوَاسِطِيُّ النَّاقِدُ، حَدَّثَنَا يَحْيَى بْنُ إِسْحَاقَ، عَنْ يَزِيدَ بْنِ حَيَّانَ، سَمِعْتُ أَبَا مِجْلَزٍ، يُحَدِّثُ عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَايَةَ، رَسُولِ اللَّهِ صلى الله عليه وسلم كَانَتْ سَوْدَاءَ وَلِوَاؤُهُ أَبْيَضُ ‏.‏, حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِسْحَاقَ الْوَاسِطِيُّ النَّاقِدُ، حَدَّثَنَا يَحْيَى بْنُ إِسْحَاقَ، عَنْ يَزِيدَ بْنِ حَيَّانَ، سَمِعْتُ أَبَا مِجْلَزٍ، يُحَدِّثُ عَنِ ابْنِ عَبَّاسٍ،, أَنَّ رَايَةَ، رَسُولِ اللَّهِ صلى الله عليه وسلم كَانَتْ سَوْدَاءَ وَلِوَاؤُهُ أَبْيَضُ, ,Hasan - Good,حسن
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2851,"It was narrated from Abu ‘Umar, the freed slave of Asma’, from Asma’ bint Abi Bakr, that she brought out a cloak edged with brocade and said: “The Prophet (ﷺ) used to wear this when he met the enemy.”","It was narrated from Abu ‘Umar, the freed slave of Asma’, from Asma’ bint Abi Bakr, that she brought out a cloak edged with brocade and said:",“The Prophet (ﷺ) used to wear this when he met the enemy.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ حَجَّاجٍ، عَنْ أَبِي عُمَرَ، - مَوْلَى أَسْمَاءَ - عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ، أَنَّهَا أَخْرَجَتْ جُبَّةً مُزَرَّرَةً بِالدِّيبَاجِ فَقَالَتْ كَانَ النَّبِيُّ صلى الله عليه وسلم يَلْبَسُ هَذِهِ إِذَا لَقِيَ الْعَدُوَّ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، عَنْ حَجَّاجٍ، عَنْ أَبِي عُمَرَ، مَوْلَى أَسْمَاءَ عَنْ أَسْمَاءَ بِنْتِ,أَبِي بَكْرٍ، أَنَّهَا أَخْرَجَتْ جُبَّةً مُزَرَّرَةً بِالدِّيبَاجِ فَقَالَتْ كَانَ النَّبِيُّ صلى الله عليه وسلم يَلْبَسُ هَذِهِ إِذَا لَقِيَ الْعَدُوَّ, ,Daif - Weak, 
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2852,"It was narrated from ‘Umar that he used to forbid silk and brocade except that which was like that, then he gestured with his finger, then his second finger, then his third, then his fourth,* and said: “The Messenger of Allah (ﷺ) used to forbid that to us.”","It was narrated from ‘Umar that he used to forbid silk and brocade except that which was like that, then he gestured with his finger, then his second finger, then his third, then his fourth,* and said:",“The Messenger of Allah (ﷺ) used to forbid that to us.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ، عَنْ عَاصِمٍ الأَحْوَلِ، عَنْ أَبِي عُثْمَانَ، عَنْ عُمَرَ، أَنَّهُ كَانَ يَنْهَى عَنِ الْحَرِيرِ، وَالدِّيبَاجِ، إِلاَّ مَا كَانَ هَكَذَا ثُمَّ أَشَارَ بِإِصْبَعِهِ ثُمَّ الثَّانِيَةِ ثُمَّ الثَّالِثَةِ ثُمَّ الرَّابِعَةِ وَقَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَنْهَانَا عَنْهُ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ، عَنْ عَاصِمٍ الأَحْوَلِ، عَنْ أَبِي عُثْمَانَ، عَنْ عُمَرَ،,أَنَّهُ كَانَ يَنْهَى عَنِ الْحَرِيرِ، وَالدِّيبَاجِ، إِلاَّ مَا كَانَ هَكَذَا ثُمَّ أَشَارَ بِإِصْبَعِهِ ثُمَّ الثَّانِيَةِ ثُمَّ الثَّالِثَةِ ثُمَّ الرَّابِعَةِ وَقَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَنْهَانَا عَنْهُ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2853,"Ja’far bin ‘Amr bin Huraith narrated that his father said: “It is as if I can see the Messenger of Allah (ﷺ), wearing a black turban, with its two ends hanging between his shoulders.”",Ja’far bin ‘Amr bin Huraith narrated that his father said:,"“It is as if I can see the Messenger of Allah (ﷺ), wearing a black turban, with its two ends hanging between his shoulders.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ مُسَاوِرٍ، حَدَّثَنِي جَعْفَرُ بْنُ عَمْرِو بْنِ حُرَيْثٍ، عَنْ أَبِيهِ، قَالَ كَأَنِّي أَنْظُرُ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ قَدْ أَرْخَى طَرَفَيْهَا بَيْنَ كَتِفَيْهِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ مُسَاوِرٍ، حَدَّثَنِي جَعْفَرُ بْنُ عَمْرِو بْنِ حُرَيْثٍ، عَنْ أَبِيهِ، قَالَ,كَأَنِّي أَنْظُرُ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ قَدْ أَرْخَى طَرَفَيْهَا بَيْنَ كَتِفَيْهِ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2854,It was narrated from Jabir that the Prophet (ﷺ) entered Makkah wearing a black turban.,nan,"It was
narrated from Jabir that the Prophet (ﷺ) entered Makkah
wearing a
black turban.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم دَخَلَ مَكَّةَ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ ‏.‏, حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم دَخَلَ مَكَّةَ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2855,"It was narrated that Kharijah bin Zaid said: “I saw a man asking my father about a man who goes out to fight and buys and sells and trades during his campaign. My father said to him: ‘We were with the Messenger of Allah (ﷺ) in Tabuk, and we bought and sold, and he saw us and did not forbid us (to do that).’”",It was narrated that Kharijah bin Zaid said:,"“I saw a man asking my father about a man who goes out to fight and buys and sells and trades during his campaign. My father said to him: ‘We were with the Messenger of Allah (ﷺ) in Tabuk, and we bought and sold, and he saw us and did not forbid us (to do that).’”",حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْكَرِيمِ، حَدَّثَنَا سُنَيْدُ بْنُ دَاوُدَ، عَنْ خَالِدِ بْنِ حَيَّانَ الرَّقِّيِّ، أَنْبَأَنَا عَلِيُّ بْنُ عُرْوَةَ الْبَارِقِيُّ، حَدَّثَنَا يُونُسُ بْنُ يَزِيدَ، عَنْ أَبِي الزِّنَادِ، عَنْ خَارِجَةَ بْنِ زَيْدٍ، قَالَ رَأَيْتُ رَجُلاً سَأَلَ أَبِي عَنِ الرَّجُلِ، يَغْزُو فَيَشْتَرِي وَيَبِيعُ وَيَتَّجِرُ فِي غَزْوِهِ فَقَالَ لَهُ أَبِي كُنَّا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم بِتَبُوكَ نَشْتَرِي وَنَبِيعُ وَهُوَ يَرَانَا وَلاَ يَنْهَانَا ‏.‏,حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْكَرِيمِ، حَدَّثَنَا سُنَيْدُ بْنُ دَاوُدَ، عَنْ خَالِدِ بْنِ حَيَّانَ الرَّقِّيِّ، أَنْبَأَنَا عَلِيُّ بْنُ عُرْوَةَ الْبَارِقِيُّ، حَدَّثَنَا يُونُسُ بْنُ يَزِيدَ، عَنْ أَبِي الزِّنَادِ، عَنْ خَارِجَةَ بْنِ زَيْدٍ، قَالَ رَأَيْتُ,رَجُلاً سَأَلَ أَبِي عَنِ الرَّجُلِ، يَغْزُو فَيَشْتَرِي وَيَبِيعُ وَيَتَّجِرُ فِي غَزْوِهِ فَقَالَ لَهُ أَبِي كُنَّا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم بِتَبُوكَ نَشْتَرِي وَنَبِيعُ وَهُوَ يَرَانَا وَلاَ يَنْهَانَا, ,Daif - Weak, 
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2856,"It was narrated from Sahl bin Mu’adh bin Anas, from his father, that the Messenger of Allah (ﷺ) said: “For me to hive a good send-off to a warrior who is going to fight in the cause of Allah, and to guard his goods when he goes out in the morning or evening, is dearer to me than this world and everything in it.”","It was narrated from Sahl bin Mu’adh bin Anas, from his father, that the Messenger of Allah (ﷺ) said:","“For me to hive a good send-off to a warrior who is going to fight in the cause of Allah, and to guard his goods when he goes out in the morning or evening, is dearer to me than this world and everything in it.”",حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ، حَدَّثَنَا أَبُو الأَسْوَدِ، حَدَّثَنَا ابْنُ لَهِيعَةَ، عَنْ زَبَّانَ بْنِ فَائِدٍ، عَنْ سَهْلِ بْنِ مُعَاذِ بْنِ أَنَسٍ، عَنْ أَبِيهِ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لأَنْ أُشَيِّعَ مُجَاهِدًا فِي سَبِيلِ اللَّهِ فَأَكُفَّهُ عَلَى رَحْلِهِ غَدْوَةً أَوْ رَوْحَةً أَحَبُّ إِلَىَّ مِنَ الدُّنْيَا وَمَا فِيهَا ‏‏ ‏.‏,حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ، حَدَّثَنَا أَبُو الأَسْوَدِ، حَدَّثَنَا ابْنُ لَهِيعَةَ، عَنْ زَبَّانَ بْنِ فَائِدٍ، عَنْ سَهْلِ بْنِ مُعَاذِ بْنِ أَنَسٍ، عَنْ أَبِيهِ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ لأَنْ أُشَيِّعَ مُجَاهِدًا فِي سَبِيلِ اللَّهِ فَأَكُفَّهُ عَلَى رَحْلِهِ غَدْوَةً أَوْ رَوْحَةً أَحَبُّ إِلَىَّ مِنَ الدُّنْيَا وَمَا فِيهَا, ,Daif - Weak, 
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2857,"It was narrated that Abu Hurairah said: “The Messenger of Allah (ﷺ) gave me a send-off and said: ‘I command you to Allah’s keeping, Whose trust is never lost.’”",It was narrated that Abu Hurairah said:,"“The Messenger of Allah (ﷺ) gave me a send-off and said: ‘I command you to Allah’s keeping, Whose trust is never lost.’”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا ابْنُ لَهِيعَةَ، عَنِ الْحَسَنِ بْنِ ثَوْبَانَ، عَنْ مُوسَى بْنِ وَرْدَانَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ وَدَّعَنِي رَسُولُ اللَّهِ صلى الله عليه وسلم فَقَالَ ‏ ‏ أَسْتَوْدِعُكَ اللَّهَ الَّذِي لاَ تَضِيعُ وَدَائِعُهُ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا ابْنُ لَهِيعَةَ، عَنِ الْحَسَنِ بْنِ ثَوْبَانَ، عَنْ مُوسَى بْنِ وَرْدَانَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,وَدَّعَنِي رَسُولُ اللَّهِ صلى الله عليه وسلم فَقَالَ أَسْتَوْدِعُكَ اللَّهَ الَّذِي لاَ تَضِيعُ وَدَائِعُهُ, ,Sahih - Authentic,صحيح
24,The Chapters on Jihad,كتاب الجهاد,nan,nan,nan,2858,"It was narrated that Ibn ‘Umar said: “When the Messenger of Allah (ﷺ) would dispatch troops, he would say to the leader: ‘I commend to Allah’s keeping your religious commitment, your dignity and the end of your deeds.’”",It was narrated that Ibn ‘Umar said:,"“When the Messenger of Allah (ﷺ) would dispatch troops, he would say to the leader: ‘I commend to Allah’s keeping your religious commitment, your dignity and the end of your deeds.’”",حَدَّثَنَا عَبَّادُ بْنُ الْوَلِيدِ، حَدَّثَنَا حَبَّانُ بْنُ هِلاَلٍ، حَدَّثَنَا أَبُو مِحْصَنٍ، عَنِ ابْنِ أَبِي لَيْلَى، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا أَشْخَصَ السَّرَايَا يَقُولُ لِلشَّاخِصِ ‏ ‏ أَسْتَوْدِعُ اللَّهَ دِينَكَ وَأَمَانَتَكَ وَخَوَاتِيمَ عَمَلِكَ ‏‏ ‏.‏,حَدَّثَنَا عَبَّادُ بْنُ الْوَلِيدِ، حَدَّثَنَا حَبَّانُ بْنُ هِلاَلٍ، حَدَّثَنَا أَبُو مِحْصَنٍ، عَنِ ابْنِ أَبِي لَيْلَى، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا أَشْخَصَ السَّرَايَا يَقُولُ لِلشَّاخِصِ أَسْتَوْدِعُ اللَّهَ دِينَكَ وَأَمَانَتَكَ وَخَوَاتِيمَ عَمَلِكَ, ,Daif - Weak, 
