Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3055,nan,nan,nan,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا الثَّوْرِيُّ، عَنْ بُكَيْرِ بْنِ عَطَاءٍ اللَّيْثِيِّ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَعْمُرَ الدِّيلِيِّ، قَالَ أَتَيْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ بِعَرَفَةَ فَجَاءَهُ نَفَرٌ مِنْ أَهْلِ نَجْدٍ فَذَكَرَ نَحْوَهُ ‏.‏ قَالَ مُحَمَّدُ بْنُ يَحْيَى مَا أُرَى لِلثَّوْرِيِّ حَدِيثًا أَشْرَفَ مِنْهُ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا الثَّوْرِيُّ، عَنْ بُكَيْرِ بْنِ عَطَاءٍ اللَّيْثِيِّ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَعْمُرَ الدِّيلِيِّ، قَالَ, أَتَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم بِعَرَفَةَ فَجَاءَهُ نَفَرٌ مِنْ أَهْلِ نَجْدٍ فَذَكَرَ نَحْوَهُ قَالَ مُحَمَّدُ بْنُ يَحْيَى مَا أُرَى لِلثَّوْرِيِّ حَدِيثًا أَشْرَفَ مِنْهُ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3056,"It was narrated from ‘Urwah bin Mudarris At-Ta’i that he performed Hajj during the time of the Messenger of Allah (ﷺ), and he did not catch up with the people until they were at Jam’ (Al-Muzdalifah). He said: “I came to the Prophet (ﷺ) and said: ‘O Messenger of Allah, I have made my camel lean (because of the long journey) and I have worn myself out. By Allah, there is no sand hill on which I did not stand. Have I performed Hajj?’ The Prophet (ﷺ) said: ‘Whoever attended the prayer (i.e., Fajr at Muzdalifah) with us and departed from ‘Arafat, by night or day, may remove the dirt and has completed his Hajj.’”","It was narrated from ‘Urwah bin Mudarris At-Ta’i that he performed Hajj during the time of the Messenger of Allah (ﷺ), and he did not catch up with the people until they were at Jam’ (Al-Muzdalifah). He said:","“I came to the Prophet (ﷺ) and said: ‘O Messenger of Allah, I have made my camel lean (because of the long journey) and I have worn myself out. By Allah, there is no sand hill on which I did not stand. Have I performed Hajj?’ The Prophet (ﷺ) said: ‘Whoever attended the prayer (i.e., Fajr at Muzdalifah) with us and departed from ‘Arafat, by night or day, may remove the dirt and has completed his Hajj.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ أَبِي خَالِدٍ، عَنْ عَامِرٍ، - يَعْنِي الشَّعْبِيَّ - عَنْ عُرْوَةَ بْنِ مُضَرِّسٍ الطَّائِيِّ، أَنَّهُ حَجَّ عَلَى عَهْدِ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فَلَمْ يُدْرِكِ النَّاسَ إِلاَّ وَهُمْ بِجَمْعٍ ‏.‏ قَالَ فَأَتَيْتُ النَّبِيَّ ـ صلى الله عليه وسلم ـ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي أَنْضَيْتُ رَاحِلَتِي وَأَتْعَبْتُ نَفْسِي وَاللَّهِ إِنْ تَرَكْتُ مِنْ حَبْلٍ إِلاَّ وَقَفْتُ عَلَيْهِ فَهَلْ لِي مِنْ حَجٍّ فَقَالَ النَّبِيُّ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ شَهِدَ مَعَنَا الصَّلاَةَ وَأَفَاضَ مِنْ عَرَفَاتٍ لَيْلاً أَوْ نَهَارًا فَقَدْ قَضَى تَفَثَهُ وَتَمَّ حَجُّهُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ أَبِي خَالِدٍ، عَنْ عَامِرٍ، يَعْنِي الشَّعْبِيَّ عَنْ عُرْوَةَ بْنِ مُضَرِّسٍ الطَّائِيِّ،,أَنَّهُ حَجَّ عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَلَمْ يُدْرِكِ النَّاسَ إِلاَّ وَهُمْ بِجَمْعٍ قَالَ فَأَتَيْتُ النَّبِيَّ صلى الله عليه وسلم فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي أَنْضَيْتُ رَاحِلَتِي وَأَتْعَبْتُ نَفْسِي وَاللَّهِ إِنْ تَرَكْتُ مِنْ حَبْلٍ إِلاَّ وَقَفْتُ عَلَيْهِ فَهَلْ لِي مِنْ حَجٍّ فَقَالَ النَّبِيُّ صلى الله عليه وسلم مَنْ شَهِدَ مَعَنَا الصَّلاَةَ وَأَفَاضَ مِنْ عَرَفَاتٍ لَيْلاً أَوْ نَهَارًا فَقَدْ قَضَى تَفَثَهُ وَتَمَّ حَجُّهُ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3057,"It was narrated from Usamah bin Zaid that he was asked: “How did the Messenger of Allah (ﷺ) travel when he departed from ‘Arafat?” He said: “He moved at a quick pace, and when he reached an open space he would make his camel run.”",It was narrated from Usamah bin Zaid that he was asked:,"“How did the Messenger of Allah (ﷺ) travel when he departed from ‘Arafat?” He said: “He moved at a quick pace, and when he reached an open space he would make his camel run.”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، وَعَمْرُو بْنُ عَبْدِ اللَّهِ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، أَنَّهُ سُئِلَ كَيْفَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَسِيرُ حِينَ دَفَعَ مِنْ عَرَفَةَ قَالَ كَانَ يَسِيرُ الْعَنَقَ فَإِذَا وَجَدَ فَجْوَةً نَصَّ ‏.‏ قَالَ وَكِيعٌ وَالنَّصُّ يَعْنِي فَوْقَ الْعَنَقِ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، وَعَمْرُو بْنُ عَبْدِ اللَّهِ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ أُسَامَةَ بْنِ زَيْدٍ،,أَنَّهُ سُئِلَ كَيْفَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَسِيرُ حِينَ دَفَعَ مِنْ عَرَفَةَ قَالَ كَانَ يَسِيرُ الْعَنَقَ فَإِذَا وَجَدَ فَجْوَةً نَصَّ قَالَ وَكِيعٌ وَالنَّصُّ يَعْنِي فَوْقَ الْعَنَقِ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3058,It was narrated that ‘Aishah said: “The Quraish said: ‘We are the neighbors of the House and we do not leave the sanctuary.’ Allah said: ‘Then depart from the place whence all the people depart.’” [2:199],It was narrated that ‘Aishah said:,“The Quraish said: ‘We are the neighbors of the House and we do not leave the sanctuary.’ Allah said: ‘Then depart from the place whence all the people depart.’” [2:199],حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا الثَّوْرِيُّ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ قَالَتْ قُرَيْشٌ نَحْنُ قَوَاطِنُ الْبَيْتِ لاَ نُجَاوِزُ الْحَرَمَ ‏.‏ فَقَالَ اللَّهُ عَزَّ وَجَلَّ ‏{ثُمَّ أَفِيضُوا مِنْ حَيْثُ أَفَاضَ النَّاسُ }‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَنْبَأَنَا الثَّوْرِيُّ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ,عَائِشَةَ، قَالَتْ قَالَتْ قُرَيْشٌ نَحْنُ قَوَاطِنُ الْبَيْتِ لاَ نُجَاوِزُ الْحَرَمَ فَقَالَ اللَّهُ عَزَّ وَجَلَّ ‏{ثُمَّ أَفِيضُوا مِنْ حَيْثُ أَفَاضَ النَّاسُ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3059,"It was narrated that Usamah bin Zaid said: “I departed from ‘Arafat with the Messenger of Allah (ﷺ), and when he reached the mountain path at which the chiefs would dismount, he dismounted and urinated, then performed ablution. I said: ‘(Is it time for) prayer?’ He said: ‘The prayer is still ahead of you.’ When he reached Jam’ (Muzdalifah) he called the Adhan and Iqamah, then he prayed Maghrib. Then no one among the people unloaded (the camels) until he had prayed ‘Isha’.”",It was narrated that Usamah bin Zaid said:,"“I departed from ‘Arafat with the Messenger of Allah (ﷺ), and when he reached the mountain path at which the chiefs would dismount, he dismounted and urinated, then performed ablution. I said: ‘(Is it time for) prayer?’ He said: ‘The prayer is still ahead of you.’ When he reached Jam’ (Muzdalifah) he called the Adhan and Iqamah, then he prayed Maghrib. Then no one among the people unloaded (the camels) until he had prayed ‘Isha’.”",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، حَدَّثَنَا سُفْيَانُ، عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ، عَنْ كُرَيْبٍ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، قَالَ أَفَضْتُ مَعَ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فَلَمَّا بَلَغَ الشِّعْبَ الَّذِي يَنْزِلُ عِنْدَهُ الأُمَرَاءُ نَزَلَ فَبَالَ وَتَوَضَّأَ قُلْتُ الصَّلاَةَ ‏.‏ قَالَ ‏ ‏ الصَّلاَةُ أَمَامَكَ ‏‏ ‏.‏ فَلَمَّا انْتَهَى إِلَى جَمْعٍ أَذَّنَ وَأَقَامَ ثُمَّ صَلَّى الْمَغْرِبَ ثُمَّ لَمْ يَحِلَّ أَحَدٌ مِنَ النَّاسِ حَتَّى قَامَ فَصَلَّى الْعِشَاءَ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، حَدَّثَنَا سُفْيَانُ، عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ، عَنْ كُرَيْبٍ، عَنْ أُسَامَةَ بْنِ زَيْدٍ، قَالَ,أَفَضْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَلَمَّا بَلَغَ الشِّعْبَ الَّذِي يَنْزِلُ عِنْدَهُ الأُمَرَاءُ نَزَلَ فَبَالَ وَتَوَضَّأَ قُلْتُ الصَّلاَةَ قَالَ الصَّلاَةُ أَمَامَكَ فَلَمَّا انْتَهَى إِلَى جَمْعٍ أَذَّنَ وَأَقَامَ ثُمَّ صَلَّى الْمَغْرِبَ ثُمَّ لَمْ يَحِلَّ أَحَدٌ مِنَ النَّاسِ حَتَّى قَامَ فَصَلَّى الْعِشَاءَ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3060,"It was narrated from ‘Abdullah bin Yazid Al-Khatmi that he heard Abu Ayyub Al-Ansari say: “I prayed Maghrib and ‘Isha’ with the Messenger of Allah (ﷺ) during the Farewell Pilgrimage, at Muzdalifah.”",It was narrated from ‘Abdullah bin Yazid Al-Khatmi that he heard Abu Ayyub Al-Ansari say:,"“I prayed Maghrib and ‘Isha’ with the Messenger of Allah (ﷺ) during the Farewell Pilgrimage, at Muzdalifah.”",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ عَدِيِّ بْنِ ثَابِتٍ الأَنْصَارِيِّ، عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْخَطْمِيِّ، أَنَّهُ سَمِعَ أَبَا أَيُّوبَ الأَنْصَارِيَّ، يَقُولُ صَلَّيْتُ مَعَ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ الْمَغْرِبَ وَالْعِشَاءَ فِي حِجَّةِ الْوَدَاعِ بِالْمُزْدَلِفَةِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ عَدِيِّ بْنِ ثَابِتٍ الأَنْصَارِيِّ، عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْخَطْمِيِّ، أَنَّهُ سَمِعَ,أَبَا أَيُّوبَ الأَنْصَارِيَّ، يَقُولُ صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم الْمَغْرِبَ وَالْعِشَاءَ فِي حِجَّةِ الْوَدَاعِ بِالْمُزْدَلِفَةِ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3061,"It was narrated from ‘Ubaidullah, from Salim, from his father, that the Prophet (ﷺ) prayed Maghrib at Muzdalifah. When we halted he said: “Prayer should be done with Iqamah.”","It was narrated from ‘Ubaidullah, from Salim, from his father, that the Prophet (ﷺ) prayed Maghrib at Muzdalifah. When we halted he said:",“Prayer should be done with Iqamah.”,حَدَّثَنَا مُحْرِزُ بْنُ سَلَمَةَ الْعَدَنِيُّ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ، عَنْ عُبَيْدِ اللَّهِ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ صَلَّى الْمَغْرِبَ بِالْمُزْدَلِفَةِ فَلَمَّا أَنَخْنَا قَالَ ‏ ‏ الصَّلاَةُ بِإِقَامَةٍ ‏‏ ‏.‏,حَدَّثَنَا مُحْرِزُ بْنُ سَلَمَةَ الْعَدَنِيُّ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ، عَنْ عُبَيْدِ اللَّهِ، عَنْ سَالِمٍ، عَنْ,أَبِيهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم صَلَّى الْمَغْرِبَ بِالْمُزْدَلِفَةِ فَلَمَّا أَنَخْنَا قَالَ الصَّلاَةُ بِإِقَامَةٍ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3062,"It was narrated that ‘Amr bin Maimun said: “We performed Hajj with ‘Umar bin Khattab, and when we wanted to depart from Muzdalifah, he said: ‘The idolators used to say: “May the sun rise over you, O Thabir!* So that we may begin our journey (to Mina),” and they did not depart until the sun had risen.’ So the Messenger of Allah (ﷺ) differed from them by departing before the sun rose.”",It was narrated that ‘Amr bin Maimun said:,"“We performed Hajj with ‘Umar bin Khattab, and when we wanted to depart from Muzdalifah, he said: ‘The idolators used to say: “May the sun rise over you, O Thabir!* So that we may begin our journey (to Mina),” and they did not depart until the sun had risen.’ So the Messenger of Allah (ﷺ) differed from them by departing before the sun rose.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ حَجَّاجٍ، عَنْ أَبِي إِسْحَاقَ، عَنْ عَمْرِو بْنِ مَيْمُونٍ، قَالَ حَجَجْنَا مَعَ عُمَرَ بْنِ الْخَطَّابِ فَلَمَّا أَرَدْنَا أَنْ نُفِيضَ، مِنَ الْمُزْدَلِفَةِ قَالَ إِنَّ الْمُشْرِكِينَ كَانُوا يَقُولُونَ أَشْرِقْ ثَبِيرُ كَيْمَا نُغِيرُ ‏.‏ وَكَانُوا لاَ يُفِيضُونَ حَتَّى تَطْلُعَ الشَّمْسُ فَخَالَفَهُمْ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ فَأَفَاضَ قَبْلَ طُلُوعِ الشَّمْسِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ حَجَّاجٍ، عَنْ أَبِي إِسْحَاقَ، عَنْ عَمْرِو بْنِ مَيْمُونٍ، قَالَ حَجَجْنَا مَعَ عُمَرَ بْنِ,الْخَطَّابِ فَلَمَّا أَرَدْنَا أَنْ نُفِيضَ، مِنَ الْمُزْدَلِفَةِ قَالَ إِنَّ الْمُشْرِكِينَ كَانُوا يَقُولُونَ أَشْرِقْ ثَبِيرُ كَيْمَا نُغِيرُ وَكَانُوا لاَ يُفِيضُونَ حَتَّى تَطْلُعَ الشَّمْسُ فَخَالَفَهُمْ رَسُولُ اللَّهِ صلى الله عليه وسلم فَأَفَاضَ قَبْلَ طُلُوعِ الشَّمْسِ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3063,"Jabir said: “The Messenger of Allah (ﷺ) departed during the Farewell Pilgrimage in a tranquil manner, and he urged them to be tranquil. He told them to throw small pebbles. He hastened through Muhassir Valley, and said: ‘Let my nation learn its rites (of Hajj), for I do not know, perhaps I will not meet them again after this year.’”",Jabir said:,"“The Messenger of Allah (ﷺ) departed during the Farewell Pilgrimage in a tranquil manner, and he urged them to be tranquil. He told them to throw small pebbles. He hastened through Muhassir Valley, and said: ‘Let my nation learn its rites (of Hajj), for I do not know, perhaps I will not meet them again after this year.’”",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ، عَنِ الثَّوْرِيِّ، قَالَ قَالَ أَبُو الزُّبَيْرِ قَالَ جَابِرٌ أَفَاضَ النَّبِيُّ ـ صلى الله عليه وسلم ـ فِي حَجَّةِ الْوَدَاعِ وَعَلَيْهِ السَّكِينَةُ وَأَمَرَهُمْ بِالسَّكِينَةِ وَأَمَرَهُمْ أَنْ يَرْمُوا بِمِثْلِ حَصَى الْخَذْفِ وَأَوْضَعَ فِي وَادِي مُحَسِّرٍ ‏.‏ وَقَالَ ‏ ‏ لِتَأْخُذْ أُمَّتِي نُسُكَهَا فَإِنِّي لاَ أَدْرِي لَعَلِّي لاَ أَلْقَاهُمْ بَعْدَ عَامِي هَذَا ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ، عَنِ الثَّوْرِيِّ، قَالَ قَالَ أَبُو الزُّبَيْرِ قَالَ جَابِرٌ,أَفَاضَ النَّبِيُّ صلى الله عليه وسلم فِي حَجَّةِ الْوَدَاعِ وَعَلَيْهِ السَّكِينَةُ وَأَمَرَهُمْ بِالسَّكِينَةِ وَأَمَرَهُمْ أَنْ يَرْمُوا بِمِثْلِ حَصَى الْخَذْفِ وَأَوْضَعَ فِي وَادِي مُحَسِّرٍ وَقَالَ لِتَأْخُذْ أُمَّتِي نُسُكَهَا فَإِنِّي لاَ أَدْرِي لَعَلِّي لاَ أَلْقَاهُمْ بَعْدَ عَامِي هَذَا, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3064,"It was narrated from Bilal bin Rabah that the Prophet (ﷺ) said to him, on the morning of Jama’: “O Bilal, calm the people down,” or “make them be quiet.” Then he said: “Allah has been very gracious to you in this Jam’ of yours. He has forgiven the wrongdoers among you because of the righteous among you, and He has given the righteous among you whatever they ask. Move on in the Name of Allah.”","It was narrated from Bilal bin Rabah that the Prophet (ﷺ) said to him, on the morning of Jama’:","“O Bilal, calm the people down,” or “make them be quiet.” Then he said: “Allah has been very gracious to you in this Jam’ of yours. He has forgiven the wrongdoers among you because of the righteous among you, and He has given the righteous among you whatever they ask. Move on in the Name of Allah.”","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، وَعَمْرُو بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا ابْنُ أَبِي رَوَّادٍ، عَنْ أَبِي سَلَمَةَ الْحِمْصِيِّ، عَنْ بِلاَلِ بْنِ رَبَاحٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ قَالَ لَهُ غَدَاةَ جَمْعٍ ‏""‏ يَا بِلاَلُ أَسْكِتِ النَّاسَ ‏""‏ ‏.‏ أَوْ ‏""‏ أَنْصِتِ النَّاسَ ‏""‏ ‏.‏ ثُمَّ قَالَ ‏""‏ إِنَّ اللَّهَ تَطَوَّلَ عَلَيْكُمْ فِي جَمْعِكُمْ هَذَا فَوَهَبَ مُسِيئَكُمْ لِمُحْسِنِكُمْ وَأَعْطَى مُحْسِنَكُمْ مَا سَأَلَ ادْفَعُوا بِاسْمِ اللَّهِ ‏""‏ ‏.‏",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، وَعَمْرُو بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا ابْنُ أَبِي رَوَّادٍ، عَنْ أَبِي سَلَمَةَ الْحِمْصِيِّ، عَنْ بِلاَلِ بْنِ رَبَاحٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لَهُ غَدَاةَ جَمْعٍ يَا بِلاَلُ أَسْكِتِ النَّاسَ أَوْ أَنْصِتِ النَّاسَ ثُمَّ قَالَ إِنَّ اللَّهَ تَطَوَّلَ عَلَيْكُمْ فِي جَمْعِكُمْ هَذَا فَوَهَبَ مُسِيئَكُمْ لِمُحْسِنِكُمْ وَأَعْطَى مُحْسِنَكُمْ مَا سَأَلَ ادْفَعُوا بِاسْمِ اللَّهِ, ,Daif - Weak, 
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3065,"It was narrated that Ibn ‘Abbas said: “We youngsters from the clan of ‘Abdul-Muttalib came to the Messenger of Allah (ﷺ), from Jam’, on donkeys of ours. He started striking our thighs and saying: ‘O my sons, do not stone the Pillar until the sun rises.’”",It was narrated that Ibn ‘Abbas said:,"“We youngsters from the clan of ‘Abdul-Muttalib came to the Messenger of Allah (ﷺ), from Jam’, on donkeys of ours. He started striking our thighs and saying: ‘O my sons, do not stone the Pillar until the sun rises.’”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا مِسْعَرٌ، وَسُفْيَانُ، عَنْ سَلَمَةَ بْنِ كُهَيْلٍ، عَنِ الْحَسَنِ الْعُرَنِيِّ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَدَّمَنَا رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أُغَيْلِمَةَ بَنِي عَبْدِ الْمُطَّلِبِ عَلَى حُمُرَاتٍ لَنَا مِنْ جَمْعٍ فَجَعَلَ يَلْطَحُ أَفْخَاذَنَا وَيَقُولُ ‏""‏ أُبَيْنِيَّ لاَ تَرْمُوا الْجَمْرَةَ حَتَّى تَطْلُعَ الشَّمْسُ ‏""‏ ‏.‏ زَادَ سُفْيَانُ فِيهِ ‏""‏ وَلاَ إِخَالُ أَحَدًا يَرْمِيهَا حَتَّى تَطْلُعَ الشَّمْسُ ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا مِسْعَرٌ، وَسُفْيَانُ، عَنْ سَلَمَةَ بْنِ كُهَيْلٍ، عَنِ الْحَسَنِ الْعُرَنِيِّ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ قَدَّمَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم أُغَيْلِمَةَ بَنِي عَبْدِ الْمُطَّلِبِ عَلَى حُمُرَاتٍ لَنَا مِنْ جَمْعٍ فَجَعَلَ يَلْطَحُ أَفْخَاذَنَا وَيَقُولُ أُبَيْنِيَّ لاَ تَرْمُوا الْجَمْرَةَ حَتَّى تَطْلُعَ الشَّمْسُ زَادَ سُفْيَانُ فِيهِ وَلاَ إِخَالُ أَحَدًا يَرْمِيهَا حَتَّى تَطْلُعَ الشَّمْسُ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,3066,"It was narrated that Ibn ‘Abbas said: “I was among the weak ones of his family (i.e., the women and children) whom the Messenger of Allah (ﷺ) sent on ahead.”",It was narrated that Ibn ‘Abbas said:,"“I was among the weak ones of his family (i.e., the women and children) whom the Messenger of Allah (ﷺ) sent on ahead.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا سُفْيَانُ، حَدَّثَنَا عَمْرٌو، عَنْ عَطَاءٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ كُنْتُ فِيمَنْ قَدَّمَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ فِي ضَعَفَةِ أَهْلِهِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا سُفْيَانُ، حَدَّثَنَا عَمْرٌو، عَنْ عَطَاءٍ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ كُنْتُ فِيمَنْ قَدَّمَ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي ضَعَفَةِ أَهْلِهِ, ,Sahih - Authentic,صحيح
