Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
33,Etiquette,كتاب الأدب,36, Praise,باب الْمَدْحِ,3797,"It was narrated that Muawiyah said: ""I heard the Messenger of Allah(ﷺ) say: 'Beware of praising one another, for it is slaughtering (one another).'""",It was narrated that Muawiyah said:,"""I heard the Messenger of Allah(ﷺ) say: 'Beware of praising one another, for it is slaughtering (one another).'""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا غُنْدَرٌ، عَنْ شُعْبَةَ، عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ، عَنْ مَعْبَدٍ الْجُهَنِيِّ، عَنْ مُعَاوِيَةَ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ إِيَّاكُمْ وَالتَّمَادُحَ فَإِنَّهُ الذَّبْحُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا غُنْدَرٌ، عَنْ شُعْبَةَ، عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ، عَنْ مَعْبَدٍ الْجُهَنِيِّ، عَنْ مُعَاوِيَةَ، قَالَ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ إِيَّاكُمْ وَالتَّمَادُحَ فَإِنَّهُ الذَّبْحُ, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,36, Praise,باب الْمَدْحِ,3798,"It was narrated from Abdur-Rahman bin Abu Bakrah that his father said: ""A man praised another man in the presence of Messenger of Allah(ﷺ). The Messenger of Allah(ﷺ) said: 'Woe to you,you have cut the neck of your companion,'several times. Then he said: 'If anyone of you praises his brother, let him say: ""I think he is lie this, but I do not sanctify anyone before Allah.""",It was narrated from Abdur-Rahman bin Abu Bakrah that his father said:,"""A man praised another man in the presence of Messenger of Allah(ﷺ). The Messenger of Allah(ﷺ) said: 'Woe to you,you have cut the neck of your companion,'several times. Then he said: 'If anyone of you praises his brother, let him say: ""I think he is lie this, but I do not sanctify anyone before Allah.""","حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا شَبَابَةُ، حَدَّثَنَا شُعْبَةُ، عَنْ خَالِدٍ الْحَذَّاءِ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ، عَنْ أَبِيهِ، قَالَ مَدَحَ رَجُلٌ رَجُلاً عِنْدَ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فَقَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ وَيْحَكَ قَطَعْتَ عُنُقَ صَاحِبِكَ ‏""‏ ‏.‏ مِرَارًا ثُمَّ قَالَ ‏""‏ إِنْ كَانَ أَحَدُكُمْ مَادِحًا أَخَاهُ فَلْيَقُلْ أَحْسِبُهُ وَلاَ أُزَكِّي عَلَى اللَّهِ أَحَدًا ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا شَبَابَةُ، حَدَّثَنَا شُعْبَةُ، عَنْ خَالِدٍ الْحَذَّاءِ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ، عَنْ أَبِيهِ، قَالَ,مَدَحَ رَجُلٌ رَجُلاً عِنْدَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم وَيْحَكَ قَطَعْتَ عُنُقَ صَاحِبِكَ مِرَارًا ثُمَّ قَالَ إِنْ كَانَ أَحَدُكُمْ مَادِحًا أَخَاهُ فَلْيَقُلْ أَحْسِبُهُ وَلاَ أُزَكِّي عَلَى اللَّهِ أَحَدًا, ,Sahih - Authentic,صحيح
33,Etiquette,كتاب الأدب,37, One who is consulted is entrusted,باب الْمُسْتَشَارُ مُؤْتَمَنٌ,3799,"It was narrated from Abu Hurairah that the Messenger of Allah(ﷺ) said: ""One who is consulted is entrusted.""",It was narrated from Abu Hurairah that the Messenger of Allah(ﷺ) said:,"""One who is consulted is entrusted.""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ، عَنْ شَيْبَانَ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ الْمُسْتَشَارُ مُؤْتَمَنٌ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ، عَنْ شَيْبَانَ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْمُسْتَشَارُ مُؤْتَمَنٌ, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,37, One who is consulted is entrusted,باب الْمُسْتَشَارُ مُؤْتَمَنٌ,3800,"It was narrated from Abu Mas'ud that the Messenger of Allah(ﷺ) said: ""One who is consulted is entrusted.""",It was narrated from Abu Mas'ud that the Messenger of Allah(ﷺ) said:,"""One who is consulted is entrusted.""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ، عَنْ شَرِيكٍ، عَنِ الأَعْمَشِ، عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ، عَنْ أَبِي مَسْعُودٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ الْمُسْتَشَارُ مُؤْتَمَنٌ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ، عَنْ شَرِيكٍ، عَنِ الأَعْمَشِ، عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ، عَنْ أَبِي مَسْعُودٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْمُسْتَشَارُ مُؤْتَمَنٌ, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,37, One who is consulted is entrusted,باب الْمُسْتَشَارُ مُؤْتَمَنٌ,3801,"It was narrated from Jabir that that the Messenger of Allah(ﷺ) said: ""If one of you consults his brother, then let him advise him.""",It was narrated from Jabir that that the Messenger of Allah(ﷺ) said:,"""If one of you consults his brother, then let him advise him.""",حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ، وَعَلِيُّ بْنُ هَاشِمٍ، عَنِ ابْنِ أَبِي لَيْلَى، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا اسْتَشَارَ أَحَدُكُمْ أَخَاهُ فَلْيُشِرْ عَلَيْهِ ‏‏ ‏.,حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ، وَعَلِيُّ بْنُ هَاشِمٍ، عَنِ ابْنِ أَبِي لَيْلَى، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا اسْتَشَارَ أَحَدُكُمْ أَخَاهُ فَلْيُشِرْ عَلَيْهِ, ,Daif - Weak,ضعيف
33,Etiquette,كتاب الأدب,38, Entering Bathhouses,باب دُخُولِ الْحَمَّامِ,3802,"It was narrated that Abdullah bin Amr said: ""The Messenger of Allah(ﷺ) said: 'You will conquer the lands of the non-Arabs, where you will find houses called Hammamat (bathhouses). Men Should only enter them wearing a waist wrap, and do not let women enter them unless they are sick or bleeding following childbirth.""",It was narrated that Abdullah bin Amr said:,"""The Messenger of Allah(ﷺ) said: 'You will conquer the lands of the non-Arabs, where you will find houses called Hammamat (bathhouses). Men Should only enter them wearing a waist wrap, and do not let women enter them unless they are sick or bleeding following childbirth.""",حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، ح وَحَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا خَالِي، يَعْلَى وَجَعْفَرُ بْنُ عَوْنٍ جَمِيعًا عَنْ عَبْدِ الرَّحْمَنِ بْنِ زِيَادِ بْنِ أَنْعُمٍ الإِفْرِيقِيِّ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ، عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ تُفْتَحُ لَكُمْ أَرْضُ الأَعَاجِمِ وَسَتَجِدُونَ فِيهَا بُيُوتًا يُقَالُ لَهَا الْحَمَّامَاتُ فَلاَ يَدْخُلْهَا الرِّجَالُ إِلاَّ بِإِزَارٍ وَامْنَعُوا النِّسَاءَ أَنْ يَدْخُلْنَهَا إِلاَّ مَرِيضَةً أَوْ نُفَسَاءَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، ح وَحَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا خَالِي، يَعْلَى وَجَعْفَرُ بْنُ عَوْنٍ جَمِيعًا عَنْ عَبْدِ الرَّحْمَنِ بْنِ زِيَادِ بْنِ أَنْعُمٍ الإِفْرِيقِيِّ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ، عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم تُفْتَحُ لَكُمْ أَرْضُ الأَعَاجِمِ وَسَتَجِدُونَ فِيهَا بُيُوتًا يُقَالُ لَهَا الْحَمَّامَاتُ فَلاَ يَدْخُلْهَا الرِّجَالُ إِلاَّ بِإِزَارٍ وَامْنَعُوا النِّسَاءَ أَنْ يَدْخُلْنَهَا إِلاَّ مَرِيضَةً أَوْ نُفَسَاءَ, ,Daif - Weak,ضعيف
33,Etiquette,كتاب الأدب,38, Entering Bathhouses,باب دُخُولِ الْحَمَّامِ,3803,"It was narrated from Aisha that the Prophet(ﷺ): forbade men and women to enter bathhouses, then he allowed men to enter them wearing a waist wrap, but he did not make the same allowance for women.",It was narrated from Aisha that the Prophet(ﷺ):,"forbade men and women to enter bathhouses, then he allowed men to enter them wearing a waist wrap, but he did not make the same allowance for women.",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، ح وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَفَّانُ، قَالاَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ شَدَّادٍ، عَنْ أَبِي عُذْرَةَ، - قَالَ وَكَانَ قَدْ أَدْرَكَ النَّبِيَّ ـ صلى الله عليه وسلم ـ - عَنْ عَائِشَةَ أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ نَهَى الرِّجَالَ وَالنِّسَاءَ مِنَ الْحَمَّامَاتِ ثُمَّ رَخَّصَ لِلرِّجَالِ أَنْ يَدْخُلُوهَا فِي الْمَيَازِرِ وَلَمْ يُرَخِّصْ لِلنِّسَاءِ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، ح وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَفَّانُ، قَالاَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ شَدَّادٍ، عَنْ,أَبِي عُذْرَةَ، قَالَ وَكَانَ قَدْ أَدْرَكَ النَّبِيَّ صلى الله عليه وسلم عَنْ عَائِشَةَ أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى الرِّجَالَ وَالنِّسَاءَ مِنَ الْحَمَّامَاتِ ثُمَّ رَخَّصَ لِلرِّجَالِ أَنْ يَدْخُلُوهَا فِي الْمَيَازِرِ وَلَمْ يُرَخِّصْ لِلنِّسَاءِ, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,38, Entering Bathhouses,باب دُخُولِ الْحَمَّامِ,3804,"It was narrated from Abu Malih AL-HUdhail that some women from the people of Hims asked permission to enter upon Aisha. She said: ""Perhaps you are among those (women) who enter bathhouses? I heard the Messenger of Allah(ﷺ) say: 'Any woman who takes off her clothes anywhere but in her husband's house, has torn the screen between her and Allah.'""",It was narrated from Abu Malih AL-HUdhail that some women from the people of Hims asked permission to enter upon Aisha. She said:,"""Perhaps you are among those (women) who enter bathhouses? I heard the Messenger of Allah(ﷺ) say: 'Any woman who takes off her clothes anywhere but in her husband's house, has torn the screen between her and Allah.'""",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ مَنْصُورٍ، عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ، عَنْ أَبِي الْمَلِيحِ الْهُذَلِيِّ، أَنَّ نِسْوَةً، مِنْ أَهْلِ حِمْصَ اسْتَأْذَنَّ عَلَى عَائِشَةَ فَقَالَتْ لَعَلَّكُنَّ مِنَ اللَّوَاتِي يَدْخُلْنَ الْحَمَّامَاتِ سَمِعْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ أَيُّمَا امْرَأَةٍ وَضَعَتْ ثِيَابَهَا فِي غَيْرِ بَيْتِ زَوْجِهَا فَقَدْ هَتَكَتْ سِتْرَ مَا بَيْنَهَا وَبَيْنَ اللَّهِ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ مَنْصُورٍ، عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ، عَنْ أَبِي الْمَلِيحِ,الْهُذَلِيِّ، أَنَّ نِسْوَةً، مِنْ أَهْلِ حِمْصَ اسْتَأْذَنَّ عَلَى عَائِشَةَ فَقَالَتْ لَعَلَّكُنَّ مِنَ اللَّوَاتِي يَدْخُلْنَ الْحَمَّامَاتِ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ أَيُّمَا امْرَأَةٍ وَضَعَتْ ثِيَابَهَا فِي غَيْرِ بَيْتِ زَوْجِهَا فَقَدْ هَتَكَتْ سِتْرَ مَا بَيْنَهَا وَبَيْنَ اللَّهِ, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,39, Applying Hair removing chemical,باب الاِطِّلاَءِ بِالنُّورَةِ,3805,"It was narrated from Umm Salamah that when the Prophet(ﷺ) would apply (it): he began with his private area, coating it with hair removing chemical. And his wife would do the remainder of his body.",It was narrated from Umm Salamah that when the Prophet(ﷺ) would apply (it):,"he began with his private area, coating it with hair removing chemical. And his wife would do the remainder of his body.",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ أَبِي هَاشِمٍ الرُّمَّانِيِّ، عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ، عَنْ أُمِّ سَلَمَةَ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ كَانَ إِذَا اطَّلَى بَدَأَ بِعَوْرَتِهِ فَطَلاَهَا بِالنُّورَةِ وَسَائِرَ جَسَدِهِ أَهْلُهُ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ أَبِي هَاشِمٍ الرُّمَّانِيِّ، عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ، عَنْ,أُمِّ سَلَمَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ إِذَا اطَّلَى بَدَأَ بِعَوْرَتِهِ فَطَلاَهَا بِالنُّورَةِ وَسَائِرَ جَسَدِهِ أَهْلُهُ, ,Daif - Weak,ضعيف
33,Etiquette,كتاب الأدب,39, Applying Hair removing chemical,باب الاِطِّلاَءِ بِالنُّورَةِ,3806,"It was narrated from Umm Salamah that: ""the Prophet(ﷺ) would coat (with hair removing chemical) and remove the pubic hairs with his hand.""",It was narrated from Umm Salamah that:,"""the Prophet(ﷺ) would coat (with hair removing chemical) and remove the pubic hairs with his hand.""",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنِي إِسْحَاقُ بْنُ مَنْصُورٍ، عَنْ كَامِلٍ أَبِي الْعَلاَءِ، عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ، عَنْ أُمِّ سَلَمَةَ، أَنَّ النَّبِيَّ اطَّلَى وَوَلِيَ عَانَتَهُ بِيَدِهِ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنِي إِسْحَاقُ بْنُ مَنْصُورٍ، عَنْ كَامِلٍ أَبِي الْعَلاَءِ، عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ، عَنْ,أُمِّ سَلَمَةَ، أَنَّ النَّبِيَّ اطَّلَى وَوَلِيَ عَانَتَهُ بِيَدِهِ, ,Daif - Weak,ضعيف
33,Etiquette,كتاب الأدب,40, Stories (for the purpose of exhortation),باب الْقَصَصِ,3807,"It was narrated from Amr bin Shuaib, from his father, from his grandfather, that the Messenger of Allah(ﷺ) said: ""No one tells the stories to the people (for the purpose of exhortation) except a ruler, one appointed by a ruler, or a show-off.""","It was narrated from Amr bin Shuaib, from his father, from his grandfather, that the Messenger of Allah(ﷺ) said:","""No one tells the stories to the people (for the purpose of exhortation) except a ruler, one appointed by a ruler, or a show-off.""",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْهِقْلُ بْنُ زِيَادٍ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ عَبْدِ اللَّهِ بْنِ عَامِرٍ الأَسْلَمِيِّ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ لاَ يَقُصُّ عَلَى النَّاسِ إِلاَّ أَمِيرٌ أَوْ مَأْمُورٌ أَوْ مُرَاءٍ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْهِقْلُ بْنُ زِيَادٍ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ عَبْدِ اللَّهِ بْنِ عَامِرٍ الأَسْلَمِيِّ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ يَقُصُّ عَلَى النَّاسِ إِلاَّ أَمِيرٌ أَوْ مَأْمُورٌ أَوْ مُرَاءٍ, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,40, Stories (for the purpose of exhortation),باب الْقَصَصِ,3808,"It was narrated that Ibn Umar said: ""Stories (for the purpose of exhortation) were unknown at the time of the Messenger of Allah(ﷺ), the time of Abu Bakr and Umar.""",It was narrated that Ibn Umar said:,"""Stories (for the purpose of exhortation) were unknown at the time of the Messenger of Allah(ﷺ), the time of Abu Bakr and Umar.""",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنِ الْعُمَرِيِّ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ لَمْ يَكُنِ الْقَصَصُ فِي زَمَنِ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ وَلاَ زَمَنِ أَبِي بَكْرٍ وَلاَ زَمَنِ عُمَرَ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنِ الْعُمَرِيِّ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,قَالَ لَمْ يَكُنِ الْقَصَصُ فِي زَمَنِ رَسُولِ اللَّهِ صلى الله عليه وسلم وَلاَ زَمَنِ أَبِي بَكْرٍ وَلاَ زَمَنِ عُمَرَ, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,41, Poetry,باب الشِّعْرِ,3809,"It was narrated from Ubbay bin Ka'b that the Messenger of Allah(ﷺ) said: ""In some poetry there is wisdom.""",It was narrated from Ubbay bin Ka'b that the Messenger of Allah(ﷺ) said:,"""In some poetry there is wisdom.""",حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، عَنْ يُونُسَ، عَنِ الزُّهْرِيِّ، حَدَّثَنَا أَبُو بَكْرِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ، عَنْ مَرْوَانَ بْنِ الْحَكَمِ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الأَسْوَدِ بْنِ عَبْدِ يَغُوثَ، عَنْ أُبَىِّ بْنِ كَعْبٍ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِنَّ مِنَ الشِّعْرِ لَحِكْمَةً ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، عَنْ يُونُسَ، عَنِ الزُّهْرِيِّ، حَدَّثَنَا أَبُو بَكْرِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ، عَنْ مَرْوَانَ بْنِ الْحَكَمِ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الأَسْوَدِ بْنِ عَبْدِ يَغُوثَ، عَنْ أُبَىِّ بْنِ كَعْبٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ إِنَّ مِنَ الشِّعْرِ لَحِكْمَةً, ,Sahih - Authentic,صحيح
33,Etiquette,كتاب الأدب,41, Poetry,باب الشِّعْرِ,3810,"It was narrated from Ibn Abbas that the Prophet(ﷺ) said: ""In some poetry there is wisdom.""",It was narrated from Ibn Abbas that the Prophet(ﷺ) said:,"""In some poetry there is wisdom.""",حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ زَائِدَةَ، عَنِ سِمَاكٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ كَانَ يَقُولُ ‏ ‏ إِنَّ مِنَ الشِّعْرِ حِكَمًا ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ زَائِدَةَ، عَنِ سِمَاكٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَقُولُ إِنَّ مِنَ الشِّعْرِ حِكَمًا, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,41, Poetry,باب الشِّعْرِ,3811,"It was narrated from Abu Hurairah that the Messenger of Allah(ﷺ) said: ""The truest of wods spoken by the poet are the words of Labid: Everything except Allah is false.' And Abu Umayyah bin Abu Salt nearly accepted Islam.""",It was narrated from Abu Hurairah that the Messenger of Allah(ﷺ) said:,"""The truest of wods spoken by the poet are the words of Labid: Everything except Allah is false.' And Abu Umayyah bin Abu Salt nearly accepted Islam.""",حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ أَصْدَقُ كَلِمَةٍ قَالَهَا الشَّاعِرُ كَلِمَةُ لَبِيدٍ أَلاَ كُلُّ شَىْءٍ مَا خَلاَ اللَّهَ بَاطِلُ وَكَادَ أُمَيَّةُ بْنُ أَبِي الصَّلْتِ أَنْ يُسْلِمَ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ أَصْدَقُ كَلِمَةٍ قَالَهَا الشَّاعِرُ كَلِمَةُ لَبِيدٍ أَلاَ كُلُّ شَىْءٍ مَا خَلاَ اللَّهَ بَاطِلُ وَكَادَ أُمَيَّةُ بْنُ أَبِي الصَّلْتِ أَنْ يُسْلِمَ, ,Sahih - Authentic,صحيح
