Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2596,nan,nan,nan,حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ، حَدَّثَنَا الْمُحَارِبِيُّ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ يَعْقُوبَ بْنِ عَبْدِ اللَّهِ، عَنْ أَبِي أُمَامَةَ بْنِ سَهْلٍ، عَنْ سَعْدِ بْنِ عُبَادَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم نَحْوَهُ ‏.‏, حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ، حَدَّثَنَا الْمُحَارِبِيُّ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ يَعْقُوبَ بْنِ عَبْدِ اللَّهِ، عَنْ أَبِي أُمَامَةَ بْنِ سَهْلٍ، عَنْ سَعْدِ, بْنِ عُبَادَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم نَحْوَهُ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2597,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “Whoever bears weapons against us is not one of us.”,It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,“Whoever bears weapons against us is not one of us.”,حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ، عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ وَحَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ، عَنِ ابْنِ عَجْلاَنَ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ وَحَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ، عَنْ أَبِي مَعْشَرٍ، عَنْ مُحَمَّدِ بْنِ كَعْبٍ، وَمُوسَى بْنِ يَسَارٍ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ حَمَلَ عَلَيْنَا السِّلاَحَ فَلَيْسَ مِنَّا ‏‏ ‏.‏,حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ، عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ وَحَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ، عَنِ ابْنِ عَجْلاَنَ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ وَحَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ، عَنْ أَبِي مَعْشَرٍ، عَنْ مُحَمَّدِ بْنِ كَعْبٍ، وَمُوسَى بْنِ يَسَارٍ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ مَنْ حَمَلَ عَلَيْنَا السِّلاَحَ فَلَيْسَ مِنَّا, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2598,It was narrated from Ibn `Umar that the Messenger of Allah (ﷺ) said: “Whoever bears weapons against us is not one of us.'”,It was narrated from Ibn `Umar that the Messenger of Allah (ﷺ) said:,“Whoever bears weapons against us is not one of us.'”,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ الْبَرَّادِ بْنِ يُوسُفَ بْنِ بُرَيْدِ بْنِ أَبِي بُرْدَةَ بْنِ أَبِي مُوسَى الأَشْعَرِيِّ، قَالَ حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ عُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ حَمَلَ عَلَيْنَا السِّلاَحَ فَلَيْسَ مِنَّا ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ الْبَرَّادِ بْنِ يُوسُفَ بْنِ بُرَيْدِ بْنِ أَبِي بُرْدَةَ بْنِ أَبِي مُوسَى الأَشْعَرِيِّ، قَالَ حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ عُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ حَمَلَ عَلَيْنَا السِّلاَحَ فَلَيْسَ مِنَّا, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2599,It was narrated from Abu Musa Al-Ash'ari that the Messenger of Allah (ﷺ) said: “Whoever brandishes weapons against us is not one of us.'”,It was narrated from Abu Musa Al-Ash'ari that the Messenger of Allah (ﷺ) said:,“Whoever brandishes weapons against us is not one of us.'”,حَدَّثَنَا مَحْمُودُ بْنُ غَيْلاَنَ، وَأَبُو كُرَيْبٍ وَيُوسُفُ بْنُ مُوسَى وَعَبْدُ اللَّهِ بْنُ الْبَرَّادِ قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ بُرَيْدٍ، عَنْ أَبِي بُرْدَةَ، عَنْ أَبِي مُوسَى الأَشْعَرِيِّ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ شَهَرَ عَلَيْنَا السِّلاَحَ فَلَيْسَ مِنَّا ‏‏ ‏.‏,حَدَّثَنَا مَحْمُودُ بْنُ غَيْلاَنَ، وَأَبُو كُرَيْبٍ وَيُوسُفُ بْنُ مُوسَى وَعَبْدُ اللَّهِ بْنُ الْبَرَّادِ قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ، عَنْ بُرَيْدٍ، عَنْ أَبِي بُرْدَةَ، عَنْ أَبِي مُوسَى الأَشْعَرِيِّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ شَهَرَ عَلَيْنَا السِّلاَحَ فَلَيْسَ مِنَّا, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2600,"Anas bin Malik narrated that : some people from (the tribe of) `Urainah came to us (to Al-Madinah) during the time of the Messenger of Allah (ﷺ), but they did not want to stay in Al-Madinah because the climate did not suit them. He said: “Go out to the camels which belong to us, and drink their milk and urine.” So they did that (and recovered), then they apostatized from Islam and killed the herdsman of the Messenger of Allah (ﷺ) and stole his camels. The Messenger of Allah (ﷺ) sent people after them, and they were brought back. Then he cut off their hands and feet, branded their eyes and left them in Harrah until they died.",Anas bin Malik narrated that :,"some people from (the tribe of) `Urainah came to us (to Al-Madinah) during the time of the Messenger of Allah (ﷺ), but they did not want to stay in Al-Madinah because the climate did not suit them. He said: “Go out to the camels which belong to us, and drink their milk and urine.” So they did that (and recovered), then they apostatized from Islam and killed the herdsman of the Messenger of Allah (ﷺ) and stole his camels. The Messenger of Allah (ﷺ) sent people after them, and they were brought back. Then he cut off their hands and feet, branded their eyes and left them in Harrah until they died.",حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ، حَدَّثَنَا عَبْدُ الْوَهَّابِ، حَدَّثَنَا حُمَيْدٌ، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ أُنَاسًا، مِنْ عُرَيْنَةَ قَدِمُوا عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَاجْتَوَوُا الْمَدِينَةَ فَقَالَ ‏ ‏ لَوْ خَرَجْتُمْ إِلَى ذَوْدٍ لَنَا فَشَرِبْتُمْ مِنْ أَلْبَانِهَا وَأَبْوَالِهَا ‏‏ ‏.‏ فَفَعَلُوا فَارْتَدُّوا عَنِ الإِسْلاَمِ وَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صلى الله عليه وسلم وَاسْتَاقُوا ذَوْدَهُ فَبَعَثَ رَسُولُ اللَّهِ فِي طَلَبِهِمْ فَجِيءَ بِهِمْ فَقَطَعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَرَ أَعْيُنَهُمْ وَتَرَكَهُمْ بِالْحَرَّةِ حَتَّى مَاتُوا ‏.‏,حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ، حَدَّثَنَا عَبْدُ الْوَهَّابِ، حَدَّثَنَا حُمَيْدٌ، عَنْ أَنَسِ بْنِ مَالِكٍ،,أَنَّ أُنَاسًا، مِنْ عُرَيْنَةَ قَدِمُوا عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَاجْتَوَوُا الْمَدِينَةَ فَقَالَ لَوْ خَرَجْتُمْ إِلَى ذَوْدٍ لَنَا فَشَرِبْتُمْ مِنْ أَلْبَانِهَا وَأَبْوَالِهَا فَفَعَلُوا فَارْتَدُّوا عَنِ الإِسْلاَمِ وَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صلى الله عليه وسلم وَاسْتَاقُوا ذَوْدَهُ فَبَعَثَ رَسُولُ اللَّهِ فِي طَلَبِهِمْ فَجِيءَ بِهِمْ فَقَطَعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَرَ أَعْيُنَهُمْ وَتَرَكَهُمْ بِالْحَرَّةِ حَتَّى مَاتُوا, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2601,"It was narrated from 'Aishah that : some people raided the she-camels of the Messenger of Allah (ﷺ) , so the Prophet(ﷺ) cut off their hands and feet (on opposite sides) and lanced (gouged out) their eyes.",It was narrated from 'Aishah that :,"some people raided the she-camels of the Messenger of Allah (ﷺ) , so the Prophet(ﷺ) cut off their hands and feet (on opposite sides) and lanced (gouged out) their eyes.",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، قَالاَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ، حَدَّثَنَا الدَّرَاوَرْدِيُّ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، أَنَّ قَوْمًا، أَغَارُوا عَلَى لِقَاحِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَطَعَ النَّبِيُّ صلى الله عليه وسلم أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، قَالاَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ، حَدَّثَنَا الدَّرَاوَرْدِيُّ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ,عَائِشَةَ، أَنَّ قَوْمًا، أَغَارُوا عَلَى لِقَاحِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَطَعَ النَّبِيُّ صلى الله عليه وسلم أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2602,"It was narrated from Sa'eed bin Zaid bin 'Amr bin Nufail that the Prophet (ﷺ) said: “Whoever is killed defending his property, he is a martyr.”",It was narrated from Sa'eed bin Zaid bin 'Amr bin Nufail that the Prophet (ﷺ) said:,"“Whoever is killed defending his property, he is a martyr.”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ، عَنْ سَعِيدِ بْنِ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ قُتِلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ، عَنْ سَعِيدِ بْنِ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ مَنْ قُتِلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2603,"It was narrated from Ibn `Umar that the Messenger of Allah (ﷺ) said: “If a man's property is targeted, and he is fought and fights back and is killed, he is a martyr.”",It was narrated from Ibn `Umar that the Messenger of Allah (ﷺ) said:,"“If a man's property is targeted, and he is fought and fights back and is killed, he is a martyr.”",حَدَّثَنَا الْخَلِيلُ بْنُ عَمْرٍو، حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ، حَدَّثَنَا يَزِيدُ بْنُ سِنَانٍ الْجَزَرِيُّ، عَنْ مَيْمُونِ بْنِ مِهْرَانَ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ أُتِيَ عِنْدَ مَالِهِ فُقُوتِلَ فَقَاتَلَ فَقُتِلَ فَهُوَ شَهِيدٌ ‏‏ ‏.‏,حَدَّثَنَا الْخَلِيلُ بْنُ عَمْرٍو، حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ، حَدَّثَنَا يَزِيدُ بْنُ سِنَانٍ الْجَزَرِيُّ، عَنْ مَيْمُونِ بْنِ مِهْرَانَ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أُتِيَ عِنْدَ مَالِهِ فُقُوتِلَ فَقَاتَلَ فَقُتِلَ فَهُوَ شَهِيدٌ, ,Hasan - Good,حسن
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2604,"It was narrated that Abu Hurairah said: “The Messenger of Allah (ﷺ) said: 'If a man's property is wrongfully targeted, and he is killed, he is a martyr.”",It was narrated that Abu Hurairah said:,"“The Messenger of Allah (ﷺ) said: 'If a man's property is wrongfully targeted, and he is killed, he is a martyr.”",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو عَامِرٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُطَّلِبِ، عَنْ عَبْدِ اللَّهِ بْنِ الْحَسَنِ، عَنْ عَبْدِ الرَّحْمَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ أُرِيدَ مَالُهُ ظُلْمًا فَقُتِلَ فَهُوَ شَهِيدٌ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو عَامِرٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُطَّلِبِ، عَنْ عَبْدِ اللَّهِ بْنِ الْحَسَنِ، عَنْ عَبْدِ الرَّحْمَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أُرِيدَ مَالُهُ ظُلْمًا فَقُتِلَ فَهُوَ شَهِيدٌ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2605,"It was narrated from Abu Hurairah that the Messenger of Allah (S.A.W.) said: “May Allah curse the thief! He steals an egg and his hand is cut off, and he steals a rope and his hand is cut off”",It was narrated from Abu Hurairah that the Messenger of Allah (S.A.W.) said:,"“May Allah curse the thief! He steals an egg and his hand is cut off, and he steals a rope and his hand is cut off”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لَعَنَ اللَّهُ السَّارِقَ يَسْرِقُ الْبَيْضَةَ فَتُقْطَعُ يَدُهُ وَيَسْرِقُ الْحَبْلَ فَتُقْطَعُ يَدُهُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَعَنَ اللَّهُ السَّارِقَ يَسْرِقُ الْبَيْضَةَ فَتُقْطَعُ يَدُهُ وَيَسْرِقُ الْحَبْلَ فَتُقْطَعُ يَدُهُ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2606,It was narrated that Ibn Umar said: “The Prophet (S.A.W.) cut off (the hand of a thief) for a shield worth three Dirham.”,It was narrated that Ibn Umar said:,“The Prophet (S.A.W.) cut off (the hand of a thief) for a shield worth three Dirham.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بَنُ مُسْهِرٍ، عَنْ عُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَطَعَ النَّبِيُّ صلى الله عليه وسلم فِي مِجَنٍّ قِيمَتُهُ ثَلاَثَةُ دَرَاهِمَ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بَنُ مُسْهِرٍ، عَنْ عُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،,قَالَ قَطَعَ النَّبِيُّ صلى الله عليه وسلم فِي مِجَنٍّ قِيمَتُهُ ثَلاَثَةُ دَرَاهِمَ, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2607,It was narrated from Aishah that the Messenger of Allah (S.A.W.) said: “Do not cut off (the thief's hand) except for something worth one quarter of a Dinar or more,It was narrated from Aishah that the Messenger of Allah (S.A.W.) said:,“Do not cut off (the thief's hand) except for something worth one quarter of a Dinar or more,حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنِ ابْنِ شِهَابٍ، أَنَّ عَمْرَةَ، أَخْبَرَتْهُ عَنْ عَائِشَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ تُقْطَعُ الْيَدُ إِلاَّ فِي رُبُعِ دِينَارٍ فَصَاعِدًا ‏‏ ‏.‏,حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنِ ابْنِ شِهَابٍ، أَنَّ عَمْرَةَ، أَخْبَرَتْهُ عَنْ عَائِشَةَ، قَالَتْ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تُقْطَعُ الْيَدُ إِلاَّ فِي رُبُعِ دِينَارٍ فَصَاعِدًا, ,Sahih - Authentic,صحيح
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2608,"It was narrated from Amir bin Sa'd, from this father, that the Prophet (ﷺ) said: “The hand of the thief is to be cut off for the price of a shield.","It was narrated from Amir bin Sa'd, from this father, that the Prophet (ﷺ) said:",“The hand of the thief is to be cut off for the price of a shield.,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو هِشَامٍ الْمَخْزُومِيُّ، حَدَّثَنَا وُهَيْبٌ، حَدَّثَنَا أَبُو وَاقِدٍ، عَنْ عَامِرِ بْنِ سَعْدٍ، عَنْ أَبِيهِ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ تُقْطَعُ يَدُ السَّارِقِ فِي ثَمَنِ الْمِجَنِّ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو هِشَامٍ الْمَخْزُومِيُّ، حَدَّثَنَا وُهَيْبٌ، حَدَّثَنَا أَبُو وَاقِدٍ، عَنْ عَامِرِ بْنِ سَعْدٍ، عَنْ أَبِيهِ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ تُقْطَعُ يَدُ السَّارِقِ فِي ثَمَنِ الْمِجَنِّ, ,Hasan - Good,حسن
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2609,"It was narrated that Ibn Muhairiz said: “I asked Fadalah bin Ubaid about hanging the hand (of the thief) from this neck, and he said: 'It is sunnah. The messenger of Allah (ﷺ) cut off a man's hand then hung it from his neck'''",It was narrated that Ibn Muhairiz said:,"“I asked Fadalah bin Ubaid about hanging the hand (of the thief) from this neck, and he said: 'It is sunnah. The messenger of Allah (ﷺ) cut off a man's hand then hung it from his neck'''",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَأَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ وَمُحَمَّدُ بْنُ بَشَّارٍ وَأَبُو سَلَمَةَ الْجُوبَارِيُّ يَحْيَى بْنُ خَلَفٍ قَالُوا حَدَّثَنَا عُمَرُ بْنُ عَلِيِّ بْنِ عَطَاءِ بْنِ مُقَدَّمٍ، عَنْ حَجَّاجٍ، عَنْ مَكْحُولٍ، عَنِ ابْنِ مُحَيْرِيزٍ، قَالَ سَأَلْتُ فَضَالَةَ بْنَ عُبَيْدٍ عَنْ تَعْلِيقِ الْيَدِ، فِي الْعُنُقِ فَقَالَ السُّنَّةُ قَطَعَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَدَ رَجُلٍ ثُمَّ عَلَّقَهَا فِي عُنُقِهِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَأَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ وَمُحَمَّدُ بْنُ بَشَّارٍ وَأَبُو سَلَمَةَ الْجُوبَارِيُّ يَحْيَى بْنُ خَلَفٍ قَالُوا حَدَّثَنَا عُمَرُ بْنُ عَلِيِّ بْنِ عَطَاءِ بْنِ مُقَدَّمٍ، عَنْ حَجَّاجٍ، عَنْ مَكْحُولٍ، عَنِ ابْنِ مُحَيْرِيزٍ، قَالَ سَأَلْتُ فَضَالَةَ بْنَ عُبَيْدٍ عَنْ,تَعْلِيقِ الْيَدِ، فِي الْعُنُقِ فَقَالَ السُّنَّةُ قَطَعَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَدَ رَجُلٍ ثُمَّ عَلَّقَهَا فِي عُنُقِهِ, ,Daif - Weak,ضعيف
20,The Chapters on Legal Punishments,كتاب الحدود,nan,nan,nan,2610,"It was narrated from Abdur-Rahman bin Tha’labah Al-Ansari, from his father, that Amr bin Samurah bin Habib bin Abd Shams came to the Messenger of Allah (ﷺ) and said: “O Messenger of Allah (ﷺ)! I stole a camel belonging to Banu so-and-so; purify me!” The Prophet (ﷺ) sent word to them and they said: “(Yes), we have lost a camel of ours.” So the Prophet (ﷺ) ordered that his hand be cut off. Tha'labah said: “I was looking at him when his hand fell and he said (to it) 'Praise is to Allah (STW) Who has purified me of you; you wanted to cause my whole body to enter Hell.'''","It was narrated from Abdur-Rahman bin Tha’labah Al-Ansari, from his father, that Amr bin Samurah bin Habib bin Abd Shams came to the Messenger of Allah (ﷺ) and said:","“O Messenger of Allah (ﷺ)! I stole a camel belonging to Banu so-and-so; purify me!” The Prophet (ﷺ) sent word to them and they said: “(Yes), we have lost a camel of ours.” So the Prophet (ﷺ) ordered that his hand be cut off. Tha'labah said: “I was looking at him when his hand fell and he said (to it) 'Praise is to Allah (STW) Who has purified me of you; you wanted to cause my whole body to enter Hell.'''",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ، أَنْبَأَنَا ابْنُ لَهِيعَةَ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ ثَعْلَبَةَ الأَنْصَارِيِّ، عَنْ أَبِيهِ، أَنَّ عَمْرَو بْنَ سَمُرَةَ بْنِ حَبِيبِ بْنِ عَبْدِ شَمْسٍ، جَاءَ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي سَرَقْتُ جَمَلاً لِبَنِي فُلاَنٍ فَطَهِّرْنِي ‏.‏ فَأَرْسَلَ إِلَيْهِمُ النَّبِيُّ صلى الله عليه وسلم فَقَالُوا إِنَّا افْتَقَدْنَا جَمَلاً لَنَا فَأَمَرَ بِهِ النَّبِيُّ صلى الله عليه وسلم فَقُطِعَتْ يَدُهُ ‏.‏ قَالَ ثَعْلَبَةُ أَنَا أَنْظُرُ إِلَيْهِ حِينَ وَقَعَتْ يَدُهُ وَهُوَ يَقُولُ الْحَمْدُ لِلَّهِ الَّذِي طَهَّرَنِي مِنْكِ أَرَدْتِ أَنْ تُدْخِلِي جَسَدِي النَّارَ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ، أَنْبَأَنَا ابْنُ لَهِيعَةَ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ ثَعْلَبَةَ الأَنْصَارِيِّ، عَنْ أَبِيهِ، أَنَّ عَمْرَو بْنَ سَمُرَةَ بْنِ حَبِيبِ بْنِ,عَبْدِ شَمْسٍ، جَاءَ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي سَرَقْتُ جَمَلاً لِبَنِي فُلاَنٍ فَطَهِّرْنِي فَأَرْسَلَ إِلَيْهِمُ النَّبِيُّ صلى الله عليه وسلم فَقَالُوا إِنَّا افْتَقَدْنَا جَمَلاً لَنَا فَأَمَرَ بِهِ النَّبِيُّ صلى الله عليه وسلم فَقُطِعَتْ يَدُهُ قَالَ ثَعْلَبَةُ أَنَا أَنْظُرُ إِلَيْهِ حِينَ وَقَعَتْ يَدُهُ وَهُوَ يَقُولُ الْحَمْدُ لِلَّهِ الَّذِي طَهَّرَنِي مِنْكِ أَرَدْتِ أَنْ تُدْخِلِي جَسَدِي النَّارَ, ,Daif - Weak,ضعيف
