Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,292.0,"It was narrated that 'Aishah said: ""We went out with the Messenger of Allah (ﷺ) with no intention other than Hajj. When he was in Sarif [1] I began menstruating. The Messenger of Allah (ﷺ) entered upon me and I was weeping. He said: 'What is the matter with you? Has your Nifas begun?' [2] I said: 'Yes.' He said: 'This is something that Allah the Mighty and Sublime has decreed for the daughter of Adam. Do what the pilgrims do, but do not perform tawaf around the House.' And the Messenger of Allah (ﷺ) sacrificed a cow on behalf of his wives."" [1] Sarif is a place between Al-Madinah and Makkah, near Makkah. [2] Here, it means menstruation. See the chapter clarifying that where it appears again, No. 349.",It was narrated that 'Aishah said:,"""We went out with the Messenger of Allah (ﷺ) with no intention other than Hajj. When he was in Sarif [1] I began menstruating. The Messenger of Allah (ﷺ) entered upon me and I was weeping. He said: 'What is the matter with you? Has your Nifas begun?' [2] I said: 'Yes.' He said: 'This is something that Allah the Mighty and Sublime has decreed for the daughter of Adam. Do what the pilgrims do, but do not perform tawaf around the House.' And the Messenger of Allah (ﷺ) sacrificed a cow on behalf of his wives."" [1] Sarif is a place between Al-Madinah and Makkah, near Makkah. [2] Here, it means menstruation. See the chapter clarifying that where it appears again, No. 349.","أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا سُفْيَانُ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم لاَ نُرَى إِلاَّ الْحَجَّ فَلَمَّا كَانَ بِسَرِفَ حِضْتُ فَدَخَلَ عَلَىَّ رَسُولُ اللَّهِ صلى الله عليه وسلم وَأَنَا أَبْكِي فَقَالَ ‏""‏ مَا لَكِ أَنَفِسْتِ ‏""‏ ‏.‏ فَقُلْتُ نَعَمْ ‏.‏ قَالَ ‏""‏ هَذَا أَمْرٌ كَتَبَهُ اللَّهُ عَزَّ وَجَلَّ عَلَى بَنَاتِ آدَمَ فَاقْضِي مَا يَقْضِي الْحَاجُّ غَيْرَ أَنْ لاَ تَطُوفِي بِالْبَيْتِ ‏""‏ ‏.‏ وَضَحَّى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ نِسَائِهِ بِالْبَقَرِ ‏.‏",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا سُفْيَانُ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ,خَرَجْنَا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم لاَ نُرَى إِلاَّ الْحَجَّ فَلَمَّا كَانَ بِسَرِفَ حِضْتُ فَدَخَلَ عَلَىَّ رَسُولُ اللَّهِ صلى الله عليه وسلم وَأَنَا أَبْكِي فَقَالَ مَا لَكِ أَنَفِسْتِ فَقُلْتُ نَعَمْ قَالَ هَذَا أَمْرٌ كَتَبَهُ اللَّهُ عَزَّ وَجَلَّ عَلَى بَنَاتِ آدَمَ فَاقْضِي مَا يَقْضِي الْحَاجُّ غَيْرَ أَنْ لاَ تَطُوفِي بِالْبَيْتِ وَضَحَّى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ نِسَائِهِ بِالْبَقَرِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,293.0,"Ja'far bin Muhammad said: ""My father told me: 'We cam to jabir bin 'Abdullah and asked him about the hajj of the prophet (ﷺ). He narrated: 'The Messenger of Allah (ﷺ) set out when there were five (days) remaining in Dhul-Qa'dah, and we set out with him. When he came to Dhul-Hulaifah, Asma' bint 'Umais gave birth to Muhammad bin Abi Bakr. She sent word to the Messenger of Allah (ﷺ) asking what she should do. He said: 'Perform Ghusl, bind yourself with a cloth then begin (the Talbiyah for Ihram).'""",Ja'far bin Muhammad said:,"""My father told me: 'We cam to jabir bin 'Abdullah and asked him about the hajj of the prophet (ﷺ). He narrated: 'The Messenger of Allah (ﷺ) set out when there were five (days) remaining in Dhul-Qa'dah, and we set out with him. When he came to Dhul-Hulaifah, Asma' bint 'Umais gave birth to Muhammad bin Abi Bakr. She sent word to the Messenger of Allah (ﷺ) asking what she should do. He said: 'Perform Ghusl, bind yourself with a cloth then begin (the Talbiyah for Ihram).'""",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ، - وَاللَّفْظُ لَهُ - قَالُوا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ، قَالَ حَدَّثَنِي أَبِي قَالَ، أَتَيْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ فَسَأَلْنَاهُ عَنْ حَجَّةِ النَّبِيِّ، صلى الله عليه وسلم فَحَدَّثَنَا أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم خَرَجَ لِخَمْسٍ بَقِينَ مِنْ ذِي الْقَعْدَةِ وَخَرَجْنَا مَعَهُ حَتَّى إِذَا أَتَى ذَا الْحُلَيْفَةِ وَلَدَتْ أَسْمَاءُ بِنْتُ عُمَيْسٍ مُحَمَّدَ بْنَ أَبِي بَكْرٍ فَأَرْسَلَتْ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم كَيْفَ أَصْنَعُ قَالَ ‏ ‏ اغْتَسِلِي وَاسْتَثْفِرِي ثُمَّ أَهِلِّي ‏‏ ‏.‏,أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ، وَاللَّفْظُ لَهُ قَالُوا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ، قَالَ حَدَّثَنِي أَبِي قَالَ، أَتَيْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ فَسَأَلْنَاهُ عَنْ حَجَّةِ,النَّبِيِّ، صلى الله عليه وسلم فَحَدَّثَنَا أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم خَرَجَ لِخَمْسٍ بَقِينَ مِنْ ذِي الْقَعْدَةِ وَخَرَجْنَا مَعَهُ حَتَّى إِذَا أَتَى ذَا الْحُلَيْفَةِ وَلَدَتْ أَسْمَاءُ بِنْتُ عُمَيْسٍ مُحَمَّدَ بْنَ أَبِي بَكْرٍ فَأَرْسَلَتْ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم كَيْفَ أَصْنَعُ قَالَ اغْتَسِلِي وَاسْتَثْفِرِي ثُمَّ أَهِلِّي,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,294.0,"It was narrated that 'Adi bin Dinar said: ""I heard Umm Qais bint Mihsan say that she asked the Messenger of Allah (ﷺ) about menstrual blood that gets on one's clothes. He said: 'Scratch it with a stick and wash it with water and lotus leaves.'""",It was narrated that 'Adi bin Dinar said:,"""I heard Umm Qais bint Mihsan say that she asked the Messenger of Allah (ﷺ) about menstrual blood that gets on one's clothes. He said: 'Scratch it with a stick and wash it with water and lotus leaves.'""",أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ سُفْيَانَ، قَالَ حَدَّثَنِي أَبُو الْمِقْدَامِ، ثَابِتٌ الْحَدَّادُ عَنْ عَدِيِّ بْنِ دِينَارٍ، قَالَ سَمِعْتُ أُمَّ قَيْسٍ بِنْتَ مِحْصَنٍ، أَنَّهَا سَأَلَتْ رَسُولَ اللَّهِ صلى الله عليه وسلم عَنْ دَمِ الْحَيْضِ يُصِيبُ الثَّوْبَ قَالَ ‏ ‏ حُكِّيهِ بِضِلَعٍ وَاغْسِلِيهِ بِمَاءٍ وَسِدْرٍ ‏‏ ‏.‏,أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ سُفْيَانَ، قَالَ حَدَّثَنِي أَبُو الْمِقْدَامِ، ثَابِتٌ الْحَدَّادُ عَنْ عَدِيِّ بْنِ دِينَارٍ، قَالَ سَمِعْتُ أُمَّ قَيْسٍ بِنْتَ مِحْصَنٍ، أَنَّهَا,سَأَلَتْ رَسُولَ اللَّهِ صلى الله عليه وسلم عَنْ دَمِ الْحَيْضِ يُصِيبُ الثَّوْبَ قَالَ حُكِّيهِ بِضِلَعٍ وَاغْسِلِيهِ بِمَاءٍ وَسِدْرٍ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,295.0,"It was narrated from Asma' bint Abi Bakr taht a woman asked the Messenger of Allah (ﷺ) about menstrual blood that gets on clothes. He said: ""Scratch it, then rub it with water, then sprinkle water over it, and pray in it.""",It was narrated from Asma' bint Abi Bakr taht a woman asked the Messenger of Allah (ﷺ) about menstrual blood that gets on clothes. He said:,"""Scratch it, then rub it with water, then sprinkle water over it, and pray in it.""",أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ، عَنْ حَمَّادِ بْنِ زَيْدٍ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ، عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ، وَكَانَتْ، تَكُونُ فِي حِجْرِهَا أَنَّ امْرَأَةً اسْتَفْتَتِ النَّبِيَّ صلى الله عليه وسلم عَنْ دَمِ الْحَيْضِ يُصِيبُ الثَّوْبَ فَقَالَ ‏ ‏ حُتِّيهِ ثُمَّ اقْرُصِيهِ بِالْمَاءِ ثُمَّ انْضَحِيهِ وَصَلِّي فِيهِ ‏‏ ‏.‏,أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ، عَنْ حَمَّادِ بْنِ زَيْدٍ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ، عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ، وَكَانَتْ،,تَكُونُ فِي حِجْرِهَا أَنَّ امْرَأَةً اسْتَفْتَتِ النَّبِيَّ صلى الله عليه وسلم عَنْ دَمِ الْحَيْضِ يُصِيبُ الثَّوْبَ فَقَالَ حُتِّيهِ ثُمَّ اقْرُصِيهِ بِالْمَاءِ ثُمَّ انْضَحِيهِ وَصَلِّي فِيهِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,296.0,"It was narrated from Mu'awiyah bin Abi Sufyan that he asked Umm Habibah, the wife of the Prophet (ﷺ): ""Did the Messenger of Allah (ﷺ) pray in a garment in which he had had intercourse?"" She said: ""Yes, so long as he saw no filth on it.""","It was narrated from Mu'awiyah bin Abi Sufyan that he asked Umm Habibah, the wife of the Prophet (ﷺ):","""Did the Messenger of Allah (ﷺ) pray in a garment in which he had had intercourse?"" She said: ""Yes, so long as he saw no filth on it.""",أَخْبَرَنَا عِيسَى بْنُ حَمَّادٍ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ سُوَيْدِ بْنِ قَيْسٍ، عَنْ مُعَاوِيَةَ بْنِ حُدَيْجٍ، عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ، أَنَّهُ سَأَلَ أُمَّ حَبِيبَةَ زَوْجَ النَّبِيِّ صلى الله عليه وسلم هَلْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي فِي الثَّوْبِ الَّذِي كَانَ يُجَامِعُ فِيهِ قَالَتْ نَعَمْ إِذَا لَمْ يَرَ فِيهِ أَذًى ‏.‏,أَخْبَرَنَا عِيسَى بْنُ حَمَّادٍ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ سُوَيْدِ بْنِ قَيْسٍ، عَنْ مُعَاوِيَةَ بْنِ حُدَيْجٍ، عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ، أَنَّهُ سَأَلَ أُمَّ حَبِيبَةَ زَوْجَ,النَّبِيِّ صلى الله عليه وسلم هَلْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي فِي الثَّوْبِ الَّذِي كَانَ يُجَامِعُ فِيهِ قَالَتْ نَعَمْ إِذَا لَمْ يَرَ فِيهِ أَذًى,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,297.0,"It was narrated that 'Aishah said: ""I used to wash the Janabah from the garment of the Messenger of Allah (ﷺ) and he would go out to pray, with traces of water on his garment.""",It was narrated that 'Aishah said:,"""I used to wash the Janabah from the garment of the Messenger of Allah (ﷺ) and he would go out to pray, with traces of water on his garment.""",أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ عَمْرِو بْنِ مَيْمُونٍ الْجَزَرِيِّ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنْ عَائِشَةَ، قَالَتْ كُنْتُ أَغْسِلُ الْجَنَابَةَ مِنْ ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَيَخْرُجُ إِلَى الصَّلاَةِ وَإِنَّ بُقَعَ الْمَاءِ لَفِي ثَوْبِهِ ‏.‏,أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ عَمْرِو بْنِ مَيْمُونٍ الْجَزَرِيِّ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنْ عَائِشَةَ،,قَالَتْ كُنْتُ أَغْسِلُ الْجَنَابَةَ مِنْ ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَيَخْرُجُ إِلَى الصَّلاَةِ وَإِنَّ بُقَعَ الْمَاءِ لَفِي ثَوْبِهِ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,298.0,"It was narrated that 'Aishah said: ""I used to scrape the Janabah."" On another occasion she said: ""The semen from the garment of the Messenger of Allah (ﷺ).""",It was narrated that 'Aishah said:,"""I used to scrape the Janabah."" On another occasion she said: ""The semen from the garment of the Messenger of Allah (ﷺ).""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا حَمَّادٌ، عَنْ أَبِي هَاشِمٍ، عَنْ أَبِي مِجْلَزٍ، عَنِ الْحَارِثِ بْنِ نَوْفَلٍ، عَنْ عَائِشَةَ، قَالَتْ كُنْتُ أَفْرُكُ الْجَنَابَةَ - وَقَالَتْ مَرَّةً أُخْرَى الْمَنِيَّ - مِنْ ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏,أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا حَمَّادٌ، عَنْ أَبِي هَاشِمٍ، عَنْ أَبِي مِجْلَزٍ، عَنِ الْحَارِثِ بْنِ نَوْفَلٍ، عَنْ عَائِشَةَ، قَالَتْ,كُنْتُ أَفْرُكُ الْجَنَابَةَ وَقَالَتْ مَرَّةً أُخْرَى الْمَنِيَّ مِنْ ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,299.0,"It was narrated from Hammam bin Al-Harith that 'Aishah said: ""I remember when I could do no more than rub it form the garment of the Messenger of Allah (ﷺ).""",It was narrated from Hammam bin Al-Harith that 'Aishah said:,"""I remember when I could do no more than rub it form the garment of the Messenger of Allah (ﷺ).""",أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ، قَالَ حَدَّثَنَا بَهْزٌ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ الْحَكَمُ أَخْبَرَنِي عَنْ إِبْرَاهِيمَ، عَنْ هَمَّامِ بْنِ الْحَارِثِ، أَنَّ عَائِشَةَ، قَالَتْ لَقَدْ رَأَيْتُنِي وَمَا أَزِيدُ عَلَى أَنْ أَفْرُكَهُ مِنْ ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏,أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ، قَالَ حَدَّثَنَا بَهْزٌ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ الْحَكَمُ أَخْبَرَنِي عَنْ إِبْرَاهِيمَ، عَنْ هَمَّامِ بْنِ الْحَارِثِ، أَنَّ عَائِشَةَ،,قَالَتْ لَقَدْ رَأَيْتُنِي وَمَا أَزِيدُ عَلَى أَنْ أَفْرُكَهُ مِنْ ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,300.0,"It was narrated that 'Aishah said: ""I used to rub it off from the garment of the Messenger of Allah (ﷺ).""",It was narrated that 'Aishah said:,"""I used to rub it off from the garment of the Messenger of Allah (ﷺ).""",أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ، أَنْبَأَنَا سُفْيَانُ، عَنْ مَنْصُورٍ، عَنْ إِبْرَاهِيمَ، عَنْ هَمَّامٍ، عَنْ عَائِشَةَ، قَالَتْ كُنْتُ أَفْرُكُهُ مِنْ ثَوْبِ النَّبِيِّ صلى الله عليه وسلم ‏.‏,أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ، أَنْبَأَنَا سُفْيَانُ، عَنْ مَنْصُورٍ، عَنْ إِبْرَاهِيمَ، عَنْ هَمَّامٍ، عَنْ عَائِشَةَ، قَالَتْ,كُنْتُ أَفْرُكُهُ مِنْ ثَوْبِ النَّبِيِّ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,301.0,"It was narrated that 'Aishah said: ""I used to see it on the garment of the Messenger of Allah (ﷺ) and scratch it off.""",It was narrated that 'Aishah said:,"""I used to see it on the garment of the Messenger of Allah (ﷺ) and scratch it off.""",أَخْبَرَنَا شُعَيْبُ بْنُ يُوسُفَ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنِ الأَعْمَشِ، عَنْ إِبْرَاهِيمَ، عَنْ هَمَّامٍ، عَنْ عَائِشَةَ، قَالَتْ كُنْتُ أَرَاهُ فِي ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَأَحُكُّهُ ‏.‏,أَخْبَرَنَا شُعَيْبُ بْنُ يُوسُفَ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنِ الأَعْمَشِ، عَنْ إِبْرَاهِيمَ، عَنْ هَمَّامٍ، عَنْ عَائِشَةَ، قَالَتْ,كُنْتُ أَرَاهُ فِي ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَأَحُكُّهُ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,302.0,"It was narrated that 'Aishah said: ""I remember rubbing the Janabah from the garment of the Messenger of Allah (ﷺ).""",It was narrated that 'Aishah said:,"""I remember rubbing the Janabah from the garment of the Messenger of Allah (ﷺ).""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ هِشَامِ بْنِ حَسَّانَ، عَنْ أَبِي مَعْشَرٍ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ، عَنْ عَائِشَةَ، قَالَتْ لَقَدْ رَأَيْتُنِي أَفْرُكُ الْجَنَابَةَ مِنْ ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏,أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ هِشَامِ بْنِ حَسَّانَ، عَنْ أَبِي مَعْشَرٍ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ، عَنْ عَائِشَةَ،,قَالَتْ لَقَدْ رَأَيْتُنِي أَفْرُكُ الْجَنَابَةَ مِنْ ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,303.0,"It was narrated that 'Aishah said: ""I remember finding it on the garment of the Messenger of Allah (ﷺ) and scratching it off.""",It was narrated that 'Aishah said:,"""I remember finding it on the garment of the Messenger of Allah (ﷺ) and scratching it off.""",أَخْبَرَنَا مُحَمَّدُ بْنُ كَامِلٍ الْمَرْوَزِيُّ، قَالَ حَدَّثَنَا هُشَيْمٌ، عَنْ مُغِيرَةَ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ، عَنْ عَائِشَةَ، قَالَتْ لَقَدْ رَأَيْتُنِي أَجِدُهُ فِي ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَأَحُتُّهُ عَنْهُ ‏.‏,أَخْبَرَنَا مُحَمَّدُ بْنُ كَامِلٍ الْمَرْوَزِيُّ، قَالَ حَدَّثَنَا هُشَيْمٌ، عَنْ مُغِيرَةَ، عَنْ إِبْرَاهِيمَ، عَنِ الأَسْوَدِ، عَنْ عَائِشَةَ،,قَالَتْ لَقَدْ رَأَيْتُنِي أَجِدُهُ فِي ثَوْبِ رَسُولِ اللَّهِ صلى الله عليه وسلم فَأَحُتُّهُ عَنْهُ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,304.0,"It was narrated from Umm Qais bin Mihsan that she brought a small son of hers who has not started eating food to the Messenger of Allah (ﷺ). The Messenger of Allah (ﷺ) took him in his lap and he urinated on his garment, so he called for some water and sprinkled it on it, but he did not wash it.",nan,"It was narrated from Umm Qais bin Mihsan that she brought a small son of hers who has not started eating food to the Messenger of Allah (ﷺ). The Messenger of Allah (ﷺ) took him in his lap and he urinated on his garment, so he called for some water and sprinkled it on it, but he did not wash it.",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنِ ابْنِ شِهَابٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ، عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ، أَنَّهَا أَتَتْ بِابْنٍ لَهَا صَغِيرٍ لَمْ يَأْكُلِ الطَّعَامَ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَأَجْلَسَهُ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي حَجْرِهِ فَبَالَ عَلَى ثَوْبِهِ فَدَعَا بِمَاءٍ فَنَضَحَهُ وَلَمْ يَغْسِلْهُ ‏.‏,أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنِ ابْنِ شِهَابٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ، عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ،,أَنَّهَا أَتَتْ بِابْنٍ لَهَا صَغِيرٍ لَمْ يَأْكُلِ الطَّعَامَ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَأَجْلَسَهُ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي حَجْرِهِ فَبَالَ عَلَى ثَوْبِهِ فَدَعَا بِمَاءٍ فَنَضَحَهُ وَلَمْ يَغْسِلْهُ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,305.0,"It was narrated that 'Aishah said: ""A small boy was brought to the Messenger of Allah (ﷺ) and he urinated on him, so he called for water and poured it on the place where the urine was.""",It was narrated that 'Aishah said:,"""A small boy was brought to the Messenger of Allah (ﷺ) and he urinated on him, so he called for water and poured it on the place where the urine was.""",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، قَالَتْ أُتِيَ رَسُولُ اللَّهِ صلى الله عليه وسلم بِصَبِيٍّ فَبَالَ عَلَيْهِ فَدَعَا بِمَاءٍ فَأَتْبَعَهُ إِيَّاهُ ‏.‏,أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ،,قَالَتْ أُتِيَ رَسُولُ اللَّهِ صلى الله عليه وسلم بِصَبِيٍّ فَبَالَ عَلَيْهِ فَدَعَا بِمَاءٍ فَأَتْبَعَهُ إِيَّاهُ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification,كتاب الطهارة,nan,nan,nan,306.0,"Abu As-Samh said: ""The Prophet (ﷺ) said: 'A girl's urine should be washed away and a boy's urine should be sprinkled with water.'""",Abu As-Samh said:,"""The Prophet (ﷺ) said: 'A girl's urine should be washed away and a boy's urine should be sprinkled with water.'""",أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، قَالَ حَدَّثَنَا يَحْيَى بْنُ الْوَلِيدِ، قَالَ حَدَّثَنِي مُحِلُّ بْنُ خَلِيفَةَ، قَالَ حَدَّثَنِي أَبُو السَّمْحِ، قَالَ قَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ يُغْسَلُ مِنْ بَوْلِ الْجَارِيَةِ وَيُرَشُّ مِنْ بَوْلِ الْغُلاَمِ ‏‏ ‏.‏,أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، قَالَ حَدَّثَنَا يَحْيَى بْنُ الْوَلِيدِ، قَالَ حَدَّثَنِي مُحِلُّ بْنُ خَلِيفَةَ، قَالَ حَدَّثَنِي أَبُو السَّمْحِ، قَالَ,قَالَ النَّبِيُّ صلى الله عليه وسلم يُغْسَلُ مِنْ بَوْلِ الْجَارِيَةِ وَيُرَشُّ مِنْ بَوْلِ الْغُلاَمِ,nan,Sahih - Authentic,صحيح
