Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
48,The Book of Adornment,كتاب الزينة من السنن,50, Wearing a Brass Ring,باب لُبْسِ خَاتَمِ صُفْرٍ ‏‏,5212,"It was narrated that Anas bin Malik said: ""The Messenger of Allah [SAW] put on a ring, and he had some words inscribed on it. He said: 'We have put on a ring and have had some words engraved on it; no one of you should copy this inscription.'"" Then Anas said: ""It is as if I can see its whiteness on his hand.""",It was narrated that Anas bin Malik said:,"""The Messenger of Allah [SAW] put on a ring, and he had some words inscribed on it. He said: 'We have put on a ring and have had some words engraved on it; no one of you should copy this inscription.'"" Then Anas said: ""It is as if I can see its whiteness on his hand.""",أَخْبَرَنَا أَبُو دَاوُدَ، سُلَيْمَانُ بْنُ سَيْفٍ الْحَرَّانِيُّ قَالَ حَدَّثَنَا هَارُونُ بْنُ إِسْمَاعِيلَ، قَالَ حَدَّثَنَا عَلِيُّ بْنُ الْمُبَارَكِ، قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ اتَّخَذَ رَسُولُ اللَّهِ صلى الله عليه وسلم خَاتَمًا وَنَقَشَ عَلَيْهِ نَقْشًا قَالَ ‏ ‏ إِنَّا قَدِ اتَّخَذْنَا خَاتَمًا وَنَقَشْنَا فِيهِ نَقْشًا فَلاَ يَنْقُشْ أَحَدٌ عَلَى نَقْشِهِ ‏‏ ‏.‏ ثُمَّ قَالَ أَنَسٌ فَكَأَنِّي أَنْظُرُ إِلَى وَبِيصِهِ فِي يَدِهِ ‏.‏, أَخْبَرَنَا أَبُو دَاوُدَ، سُلَيْمَانُ بْنُ سَيْفٍ الْحَرَّانِيُّ قَالَ حَدَّثَنَا هَارُونُ بْنُ إِسْمَاعِيلَ، قَالَ حَدَّثَنَا عَلِيُّ بْنُ الْمُبَارَكِ، قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ، عَنْ أَنَسِ بْنِ مَالِكٍ،, قَالَ اتَّخَذَ رَسُولُ اللَّهِ صلى الله عليه وسلم خَاتَمًا وَنَقَشَ عَلَيْهِ نَقْشًا قَالَ إِنَّا قَدِ اتَّخَذْنَا خَاتَمًا وَنَقَشْنَا فِيهِ نَقْشًا فَلاَ يَنْقُشْ أَحَدٌ عَلَى نَقْشِهِ ثُمَّ قَالَ أَنَسٌ فَكَأَنِّي أَنْظُرُ إِلَى وَبِيصِهِ فِي يَدِهِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,51," The Words of the Prophet [SAW]: ""Do Not Engrave Arabic (Words) on Your Rings""","باب قَوْلِ النَّبِيِّ صلى الله عليه وسلم ‏""‏ لاَ تَنْقُشُوا عَلَى خَوَاتِيمِكُمْ عَرَبِيًّا ‏""‏ ‏.‏",5213,"It was narrated that Anas bin Malik said: ""The Messenger of Allah [SAW] said: 'Do not be so close to the Mushrikin that you can benefit from the light of their fires, and do not engrave Arabic (words) on your rings.'""",It was narrated that Anas bin Malik said:,"""The Messenger of Allah [SAW] said: 'Do not be so close to the Mushrikin that you can benefit from the light of their fires, and do not engrave Arabic (words) on your rings.'""",أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى الْخُوَارَزْمِيُّ، بِبَغْدَادَ قَالَ حَدَّثَنَا هُشَيْمٌ، قَالَ أَنْبَأَنَا الْعَوَّامُ بْنُ حَوْشَبٍ، عَنْ أَزْهَرَ بْنِ رَاشِدٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ تَسْتَضِيئُوا بِنَارِ الْمُشْرِكِينَ وَلاَ تَنْقُشُوا عَلَى خَوَاتِيمِكُمْ عَرَبِيًّا ‏‏ ‏.‏, أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى الْخُوَارَزْمِيُّ، بِبَغْدَادَ قَالَ حَدَّثَنَا هُشَيْمٌ، قَالَ أَنْبَأَنَا الْعَوَّامُ بْنُ حَوْشَبٍ، عَنْ أَزْهَرَ بْنِ رَاشِدٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تَسْتَضِيئُوا بِنَارِ الْمُشْرِكِينَ وَلاَ تَنْقُشُوا عَلَى خَوَاتِيمِكُمْ عَرَبِيًّا, ,Daif - Weak,ضعيف
48,The Book of Adornment,كتاب الزينة من السنن,52, Prohibition of Wearing the Ring on the Forefinger,باب النَّهْىِ عَنِ الْخَاتَمِ، فِي السَّبَّابَةِ ‏‏,5214,"It was narrated that Abu Burdah said: 'Ali said: ""The Messenger of Allah [SAW] said to me: 'O 'Ali, ask Allah for guidance and steadfastness,' and he forbade me from placing a ring on this one and this one' - and he pointed to his forefinger and middle finger.",It was narrated that Abu Burdah said:,"'Ali said: ""The Messenger of Allah [SAW] said to me: 'O 'Ali, ask Allah for guidance and steadfastness,' and he forbade me from placing a ring on this one and this one' - and he pointed to his forefinger and middle finger.",أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ عَاصِمِ بْنِ كُلَيْبٍ، عَنْ أَبِي بُرْدَةَ، قَالَ قَالَ عَلِيٌّ قَالَ لِي رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ يَا عَلِيُّ سَلِ اللَّهَ الْهُدَى وَالسَّدَادَ ‏‏ ‏.‏ وَنَهَانِي أَنْ أَجْعَلَ الْخَاتَمَ فِي هَذِهِ وَهَذِهِ ‏.‏ وَأَشَارَ يَعْنِي بِالسَّبَّابَةِ وَالْوُسْطَى ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ عَاصِمِ بْنِ كُلَيْبٍ، عَنْ أَبِي بُرْدَةَ، قَالَ قَالَ عَلِيٌّ, قَالَ لِي رَسُولُ اللَّهِ صلى الله عليه وسلم يَا عَلِيُّ سَلِ اللَّهَ الْهُدَى وَالسَّدَادَ وَنَهَانِي أَنْ أَجْعَلَ الْخَاتَمَ فِي هَذِهِ وَهَذِهِ وَأَشَارَ يَعْنِي بِالسَّبَّابَةِ وَالْوُسْطَى, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,52, Prohibition of Wearing the Ring on the Forefinger,باب النَّهْىِ عَنِ الْخَاتَمِ، فِي السَّبَّابَةِ ‏‏,5215,"It was narrated that 'Ali said: ""The Messenger of Allah [SAW] forbade me to wear a ring on this one and this one,"" meaning the forefinger and middle finger. And this is the wording of Ibn Al-Muthanna.",It was narrated that 'Ali said:,"""The Messenger of Allah [SAW] forbade me to wear a ring on this one and this one,"" meaning the forefinger and middle finger. And this is the wording of Ibn Al-Muthanna.",أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، وَمُحَمَّدُ بْنُ بَشَّارٍ، قَالاَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، عَنْ سُفْيَانَ، عَنْ عَاصِمِ بْنِ كُلَيْبٍ، عَنْ أَبِي بُرْدَةَ، عَنْ عَلِيٍّ، قَالَ نَهَانِي رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْخَاتَمِ فِي هَذِهِ وَهَذِهِ ‏.‏ يَعْنِي السَّبَّابَةَ وَالْوُسْطَى ‏.‏ وَاللَّفْظُ لاِبْنِ الْمُثَنَّى ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، وَمُحَمَّدُ بْنُ بَشَّارٍ، قَالاَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، عَنْ سُفْيَانَ، عَنْ عَاصِمِ بْنِ كُلَيْبٍ، عَنْ أَبِي بُرْدَةَ، عَنْ عَلِيٍّ، قَالَ, نَهَانِي رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْخَاتَمِ فِي هَذِهِ وَهَذِهِ يَعْنِي السَّبَّابَةَ وَالْوُسْطَى وَاللَّفْظُ لاِبْنِ الْمُثَنَّى, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,52, Prohibition of Wearing the Ring on the Forefinger,باب النَّهْىِ عَنِ الْخَاتَمِ، فِي السَّبَّابَةِ ‏‏,5216,"It was narrated that 'Ali said: ""The Messenger of Allah [SAW] said to me: 'Say: O Allah, guide me and make me steadfast,' and he forbade me to put a ring on this one and this one"" - and Bishr (one of the narrators) pointed to his forefinger and middle finger. And 'Asim said: ""One of the two of them.""",It was narrated that 'Ali said:,"""The Messenger of Allah [SAW] said to me: 'Say: O Allah, guide me and make me steadfast,' and he forbade me to put a ring on this one and this one"" - and Bishr (one of the narrators) pointed to his forefinger and middle finger. And 'Asim said: ""One of the two of them.""",أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا بِشْرٌ، قَالَ حَدَّثَنَا عَاصِمُ بْنُ كُلَيْبٍ، عَنْ أَبِي بُرْدَةَ، عَنْ عَلِيٍّ، قَالَ قَالَ لِي رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ قُلِ اللَّهُمَّ اهْدِنِي وَسَدِّدْنِي ‏‏ ‏.‏ وَنَهَانِي أَنْ أَضَعَ الْخَاتَمَ فِي هَذِهِ وَهَذِهِ وَأَشَارَ بِشْرٌ بِالسَّبَّابَةِ وَالْوُسْطَى ‏.‏ قَالَ وَقَالَ عَاصِمٌ أَحَدُهُمَا ‏.‏, أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا بِشْرٌ، قَالَ حَدَّثَنَا عَاصِمُ بْنُ كُلَيْبٍ، عَنْ أَبِي بُرْدَةَ، عَنْ عَلِيٍّ، قَالَ, قَالَ لِي رَسُولُ اللَّهِ صلى الله عليه وسلم قُلِ اللَّهُمَّ اهْدِنِي وَسَدِّدْنِي وَنَهَانِي أَنْ أَضَعَ الْخَاتَمَ فِي هَذِهِ وَهَذِهِ وَأَشَارَ بِشْرٌ بِالسَّبَّابَةِ وَالْوُسْطَى قَالَ وَقَالَ عَاصِمٌ أَحَدُهُمَا, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,53, Taking Off One's Ring When Entering Al-Khala' (The Area in Which One Relieves Oneself),باب نَزْعِ الْخَاتَمِ عِنْدَ دُخُولِ الْخَلاَءِ ‏‏,5217,"It was narrated from Anas that: When entering the Khala', the Messenger of Allah [SAW] would take off his ring.",It was narrated from Anas that:,"When entering the Khala', the Messenger of Allah [SAW] would take off his ring.",أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَاعِيلَ بْنِ إِبْرَاهِيمَ، عَنْ سَعِيدِ بْنِ عَامِرٍ، عَنْ هَمَّامٍ، عَنِ ابْنِ جُرَيْجٍ، عَنِ الزُّهْرِيِّ، عَنْ أَنَسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ إِذَا دَخَلَ الْخَلاَءَ نَزَعَ خَاتَمَهُ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَاعِيلَ بْنِ إِبْرَاهِيمَ، عَنْ سَعِيدِ بْنِ عَامِرٍ، عَنْ هَمَّامٍ، عَنِ ابْنِ جُرَيْجٍ، عَنِ الزُّهْرِيِّ، عَنْ, أَنَسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ إِذَا دَخَلَ الْخَلاَءَ نَزَعَ خَاتَمَهُ, ,Daif - Weak,ضعيف
48,The Book of Adornment,كتاب الزينة من السنن,53, Taking Off One's Ring When Entering Al-Khala' (The Area in Which One Relieves Oneself),باب نَزْعِ الْخَاتَمِ عِنْدَ دُخُولِ الْخَلاَءِ ‏‏,5218,"It was narrated that Ibn 'Umar said: ""The Messenger of Allah [SAW] put on a ring of gold and put its stone toward his palm. Then the people started to wear rings of gold. Then the Messenger of Allah [SAW] threw away his ring and said: 'I will never wear it again,' and the people threw away their rings.""",It was narrated that Ibn 'Umar said:,"""The Messenger of Allah [SAW] put on a ring of gold and put its stone toward his palm. Then the people started to wear rings of gold. Then the Messenger of Allah [SAW] threw away his ring and said: 'I will never wear it again,' and the people threw away their rings.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا الْمُعْتَمِرُ، قَالَ سَمِعْتُ عُبَيْدَ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ اتَّخَذَ رَسُولُ اللَّهِ صلى الله عليه وسلم خَاتَمًا مِنْ ذَهَبٍ وَجَعَلَ فَصَّهُ مِنْ قِبَلِ كَفِّهِ فَاتَّخَذَ النَّاسُ خَوَاتِيمَ الذَّهَبِ فَأَلْقَى رَسُولُ اللَّهِ صلى الله عليه وسلم خَاتَمَهُ وَقَالَ ‏ ‏ لاَ أَلْبَسُهُ أَبَدًا ‏‏ ‏.‏ وَأَلْقَى النَّاسُ خَوَاتِيمَهُمْ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا الْمُعْتَمِرُ، قَالَ سَمِعْتُ عُبَيْدَ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, قَالَ اتَّخَذَ رَسُولُ اللَّهِ صلى الله عليه وسلم خَاتَمًا مِنْ ذَهَبٍ وَجَعَلَ فَصَّهُ مِنْ قِبَلِ كَفِّهِ فَاتَّخَذَ النَّاسُ خَوَاتِيمَ الذَّهَبِ فَأَلْقَى رَسُولُ اللَّهِ صلى الله عليه وسلم خَاتَمَهُ وَقَالَ لاَ أَلْبَسُهُ أَبَدًا وَأَلْقَى النَّاسُ خَوَاتِيمَهُمْ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,53, Taking Off One's Ring When Entering Al-Khala' (The Area in Which One Relieves Oneself),باب نَزْعِ الْخَاتَمِ عِنْدَ دُخُولِ الْخَلاَءِ ‏‏,5219,"It was narrated from Ibn 'Umar that: The Messenger of Allah [SAW] put on a ring of gold and put its stone (Fass) toward his palm. Then the people started to wear rings, and the Messenger of Allah [SAW] discarded it and said: ""I will never wear it again.""",It was narrated from Ibn 'Umar that:,"The Messenger of Allah [SAW] put on a ring of gold and put its stone (Fass) toward his palm. Then the people started to wear rings, and the Messenger of Allah [SAW] discarded it and said: ""I will never wear it again.""",أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ عُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم اتَّخَذَ خَاتَمًا مِنْ ذَهَبٍ وَجَعَلَ فَصَّهُ مِمَّا يَلِي كَفَّهُ فَاتَّخَذَ النَّاسُ خَوَاتِيمَ فَطَرَحَهُ النَّبِيُّ صلى الله عليه وسلم وَقَالَ ‏ ‏ لاَ أَلْبَسُهُ أَبَدًا ‏‏ ‏.‏, أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ عُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم اتَّخَذَ خَاتَمًا مِنْ ذَهَبٍ وَجَعَلَ فَصَّهُ مِمَّا يَلِي كَفَّهُ فَاتَّخَذَ النَّاسُ خَوَاتِيمَ فَطَرَحَهُ النَّبِيُّ صلى الله عليه وسلم وَقَالَ لاَ أَلْبَسُهُ أَبَدًا, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,53, Taking Off One's Ring When Entering Al-Khala' (The Area in Which One Relieves Oneself),باب نَزْعِ الْخَاتَمِ عِنْدَ دُخُولِ الْخَلاَءِ ‏‏,5220,"It was narrated that Ibn 'Umar said: ""The Prophet [SAW] used to wear a ring of gold, then he discarded it, and put on a ring of silver on which was engraved (the words): 'Muhammad Rasul Allah.' He said: 'No one else should engrave his ring with an inscription like this ring of mine.' Then he put the stone toward the palm of his hand.""",It was narrated that Ibn 'Umar said:,"""The Prophet [SAW] used to wear a ring of gold, then he discarded it, and put on a ring of silver on which was engraved (the words): 'Muhammad Rasul Allah.' He said: 'No one else should engrave his ring with an inscription like this ring of mine.' Then he put the stone toward the palm of his hand.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ أَيُّوبَ بْنِ مُوسَى، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم تَخَتَّمَ خَاتَمًا مِنْ ذَهَبٍ ثُمَّ طَرَحَهُ وَلَبِسَ خَاتَمًا مِنْ وَرِقٍ وَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ وَقَالَ ‏ ‏ لاَ يَنْبَغِي لأَحَدٍ أَنْ يَنْقُشَ عَلَى نَقْشِ خَاتَمِي هَذَا ‏‏ ‏.‏ ثُمَّ جَعَلَ فَصَّهُ فِي بَطْنِ كَفِّهِ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ أَيُّوبَ بْنِ مُوسَى، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم تَخَتَّمَ خَاتَمًا مِنْ ذَهَبٍ ثُمَّ طَرَحَهُ وَلَبِسَ خَاتَمًا مِنْ وَرِقٍ وَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ وَقَالَ لاَ يَنْبَغِي لأَحَدٍ أَنْ يَنْقُشَ عَلَى نَقْشِ خَاتَمِي هَذَا ثُمَّ جَعَلَ فَصَّهُ فِي بَطْنِ كَفِّهِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,53, Taking Off One's Ring When Entering Al-Khala' (The Area in Which One Relieves Oneself),باب نَزْعِ الْخَاتَمِ عِنْدَ دُخُولِ الْخَلاَءِ ‏‏,5221,"It was narrated from Ibn 'Umar that: The Messenger of Allah [SAW] wore a ring of gold for three days, and when his Companions saw it, gold rings became popular. Then he threw it away and we did not realize what he had done. Then he ordered that a ring of silver be made, and that (the words): ""Muhammad Rasul Allah"" be engraved on it. It remained on the hand of the Messenger of Allah [SAW] until he died, then on the hand of Abu Bakr until he died, then on the hand of 'Umar until he died. Then (it remained) on the hand of 'Uthman for the first six years of his duties, but when he had to write many letters, he gave it to a man from among Ansar who used to seal letters with it. Then the Ansari went out to a well belonging to 'Uthman and the ring fell. They looked for it but could not find it. He ordered that a similar ring be made and engraved (the words): ""Muhammad Rasul Allah"" on it.",It was narrated from Ibn 'Umar that:,"The Messenger of Allah [SAW] wore a ring of gold for three days, and when his Companions saw it, gold rings became popular. Then he threw it away and we did not realize what he had done. Then he ordered that a ring of silver be made, and that (the words): ""Muhammad Rasul Allah"" be engraved on it. It remained on the hand of the Messenger of Allah [SAW] until he died, then on the hand of Abu Bakr until he died, then on the hand of 'Umar until he died. Then (it remained) on the hand of 'Uthman for the first six years of his duties, but when he had to write many letters, he gave it to a man from among Ansar who used to seal letters with it. Then the Ansari went out to a well belonging to 'Uthman and the ring fell. They looked for it but could not find it. He ordered that a similar ring be made and engraved (the words): ""Muhammad Rasul Allah"" on it.",أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ، قَالَ حَدَّثَنَا أَبُو عَاصِمٍ، عَنِ الْمُغِيرَةِ بْنِ زِيَادٍ، قَالَ حَدَّثَنَا نَافِعٌ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم لَبِسَ خَاتَمًا مِنْ ذَهَبٍ ثَلاَثَةَ أَيَّامٍ فَلَمَّا رَآهُ أَصْحَابُهُ فَشَتْ خَوَاتِيمُ الذَّهَبِ فَرَمَى بِهِ فَلاَ نَدْرِي مَا فَعَلَ ثُمَّ أَمَرَ بِخَاتَمٍ مِنْ فِضَّةٍ فَأَمَرَ أَنْ يُنْقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ وَكَانَ فِي يَدِ رَسُولِ اللَّهِ صلى الله عليه وسلم حَتَّى مَاتَ وَفِي يَدِ أَبِي بَكْرٍ حَتَّى مَاتَ وَفِي يَدِ عُمَرَ حَتَّى مَاتَ وَفِي يَدِ عُثْمَانَ سِتَّ سِنِينَ مِنْ عَمَلِهِ فَلَمَّا كَثُرَتْ عَلَيْهِ الْكُتُبُ دَفَعَهُ إِلَى رَجُلٍ مِنَ الأَنْصَارِ فَكَانَ يَخْتِمُ بِهِ فَخَرَجَ الأَنْصَارِيُّ إِلَى قَلِيبٍ لِعُثْمَانَ فَسَقَطَ فَالْتُمِسَ فَلَمْ يُوجَدْ فَأَمَرَ بِخَاتَمٍ مِثْلِهِ وَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ، قَالَ حَدَّثَنَا أَبُو عَاصِمٍ، عَنِ الْمُغِيرَةِ بْنِ زِيَادٍ، قَالَ حَدَّثَنَا نَافِعٌ، عَنِ ابْنِ عُمَرَ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم لَبِسَ خَاتَمًا مِنْ ذَهَبٍ ثَلاَثَةَ أَيَّامٍ فَلَمَّا رَآهُ أَصْحَابُهُ فَشَتْ خَوَاتِيمُ الذَّهَبِ فَرَمَى بِهِ فَلاَ نَدْرِي مَا فَعَلَ ثُمَّ أَمَرَ بِخَاتَمٍ مِنْ فِضَّةٍ فَأَمَرَ أَنْ يُنْقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ وَكَانَ فِي يَدِ رَسُولِ اللَّهِ صلى الله عليه وسلم حَتَّى مَاتَ وَفِي يَدِ أَبِي بَكْرٍ حَتَّى مَاتَ وَفِي يَدِ عُمَرَ حَتَّى مَاتَ وَفِي يَدِ عُثْمَانَ سِتَّ سِنِينَ مِنْ عَمَلِهِ فَلَمَّا كَثُرَتْ عَلَيْهِ الْكُتُبُ دَفَعَهُ إِلَى رَجُلٍ مِنَ الأَنْصَارِ فَكَانَ يَخْتِمُ بِهِ فَخَرَجَ الأَنْصَارِيُّ إِلَى قَلِيبٍ لِعُثْمَانَ فَسَقَطَ فَالْتُمِسَ فَلَمْ يُوجَدْ فَأَمَرَ بِخَاتَمٍ مِثْلِهِ وَنَقَشَ فِيهِ مُحَمَّدٌ رَسُولُ اللَّهِ, ,Hasan - Good,حسن
48,The Book of Adornment,كتاب الزينة من السنن,53, Taking Off One's Ring When Entering Al-Khala' (The Area in Which One Relieves Oneself),باب نَزْعِ الْخَاتَمِ عِنْدَ دُخُولِ الْخَلاَءِ ‏‏,5222,"It was narrated from Ibn 'Umar that: The Messenger of Allah [SAW] put on a ring of gold, and he used to wear its stone (Fass) next to his palm. Then the people started to wear rings of gold. Then the Messenger of Allah [SAW] discarded it, and the people discarded their rings. Then he acquired a ring of silver with which he used to seal letters, but he did not wear it.",It was narrated from Ibn 'Umar that:,"The Messenger of Allah [SAW] put on a ring of gold, and he used to wear its stone (Fass) next to his palm. Then the people started to wear rings of gold. Then the Messenger of Allah [SAW] discarded it, and the people discarded their rings. Then he acquired a ring of silver with which he used to seal letters, but he did not wear it.",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ أَبِي بِشْرٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم اتَّخَذَ خَاتَمًا مِنْ ذَهَبٍ وَكَانَ فَصُّهُ فِي بَاطِنِ كَفِّهِ فَاتَّخَذَ النَّاسُ خَوَاتِيمَ مِنْ ذَهَبٍ فَطَرَحَهُ رَسُولُ اللَّهِ صلى الله عليه وسلم فَطَرَحَ النَّاسُ خَوَاتِيمَهُمْ وَاتَّخَذَ خَاتَمًا مِنْ فِضَّةٍ فَكَانَ يَخْتِمُ بِهِ وَلاَ يَلْبَسُهُ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ أَبِي بِشْرٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم اتَّخَذَ خَاتَمًا مِنْ ذَهَبٍ وَكَانَ فَصُّهُ فِي بَاطِنِ كَفِّهِ فَاتَّخَذَ النَّاسُ خَوَاتِيمَ مِنْ ذَهَبٍ فَطَرَحَهُ رَسُولُ اللَّهِ صلى الله عليه وسلم فَطَرَحَ النَّاسُ خَوَاتِيمَهُمْ وَاتَّخَذَ خَاتَمًا مِنْ فِضَّةٍ فَكَانَ يَخْتِمُ بِهِ وَلاَ يَلْبَسُهُ, ,Hasan - Good,حسن
