Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
24,The Book of Hajj,كتاب مناسك الحج,85, Killing Geckos,باب قَتْلِ الْوَزَغِ ‏.‏,2832,"It was narrated from Saeed bin Al-Musayyab that: a woman enter upon Aishah, and in her hand was an iron-footed stick. She said: ""What is this?"" she (Aishah) Said: ""It is for these geckos, because the Prophet of Allah told us, that there was nothing that did not try to extinguish the fire for Ihram except for this animals, so he told us to kill it. And he forbade us to kill harmless snakes, except for the snake with two lines on its back, and the snake with a short tail, for the snatch away the eyesight and cause tat which is in women's wombs to be miscarried.",It was narrated from Saeed bin Al-Musayyab that:,"a woman enter upon Aishah, and in her hand was an iron-footed stick. She said: ""What is this?"" she (Aishah) Said: ""It is for these geckos, because the Prophet of Allah told us, that there was nothing that did not try to extinguish the fire for Ihram except for this animals, so he told us to kill it. And he forbade us to kill harmless snakes, except for the snake with two lines on its back, and the snake with a short tail, for the snatch away the eyesight and cause tat which is in women's wombs to be miscarried.",أَخْبَرَنِي أَبُو بَكْرِ بْنُ إِسْحَاقَ، قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ عَرْعَرَةَ، قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ، قَالَ حَدَّثَنِي أَبِي، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، أَنَّ امْرَأَةً، دَخَلَتْ عَلَى عَائِشَةَ وَبِيَدِهَا عُكَّازٌ فَقَالَتْ مَا هَذَا فَقَالَتْ لِهَذِهِ الْوَزَغِ لأَنَّ نَبِيَّ اللَّهِ صلى الله عليه وسلم حَدَّثَنَا ‏ ‏ أَنَّهُ لَمْ يَكُنْ شَىْءٌ إِلاَّ يُطْفِئُ عَلَى إِبْرَاهِيمَ عَلَيْهِ السَّلاَمُ إِلاَّ هَذِهِ الدَّابَّةُ ‏‏ ‏.‏ فَأَمَرَنَا بِقَتْلِهَا وَنَهَى عَنْ قَتْلِ الْجِنَّانِ إِلاَّ ذَا الطُّفْيَتَيْنِ وَالأَبْتَرَ فَإِنَّهُمَا يُطْمِسَانِ الْبَصَرَ وَيُسْقِطَانِ مَا فِي بُطُونِ النِّسَاءِ ‏.‏, أَخْبَرَنِي أَبُو بَكْرِ بْنُ إِسْحَاقَ، قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ عَرْعَرَةَ، قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ، قَالَ حَدَّثَنِي أَبِي، عَنْ قَتَادَةَ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ،, أَنَّ امْرَأَةً، دَخَلَتْ عَلَى عَائِشَةَ وَبِيَدِهَا عُكَّازٌ فَقَالَتْ مَا هَذَا فَقَالَتْ لِهَذِهِ الْوَزَغِ لأَنَّ نَبِيَّ اللَّهِ صلى الله عليه وسلم حَدَّثَنَا أَنَّهُ لَمْ يَكُنْ شَىْءٌ إِلاَّ يُطْفِئُ عَلَى إِبْرَاهِيمَ عَلَيْهِ السَّلاَمُ إِلاَّ هَذِهِ الدَّابَّةُ فَأَمَرَنَا بِقَتْلِهَا وَنَهَى عَنْ قَتْلِ الْجِنَّانِ إِلاَّ ذَا الطُّفْيَتَيْنِ وَالأَبْتَرَ فَإِنَّهُمَا يُطْمِسَانِ الْبَصَرَ وَيُسْقِطَانِ مَا فِي بُطُونِ النِّسَاءِ, , , 
24,The Book of Hajj,كتاب مناسك الحج,86, Killing Scorpions,باب قَتْلِ الْعَقْرَبِ ‏.‏,2833,"It was narrated from Ibn Umar that: the Prophet said ""There are five kinds of animals for which there is no sin on the one who kills them when he is in a state of Ihram: Kites, mice, vicious dogs, scorpions and crows."" (Sahih) 
Chpater 87. Killing Kites",It was narrated from Ibn Umar that:,"the Prophet said ""There are five kinds of animals for which there is no sin on the one who kills them when he is in a state of Ihram: Kites, mice, vicious dogs, scorpions and crows."" (Sahih) 
Chpater 87. Killing Kites",أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ أَبُو قُدَامَةَ، قَالَ حَدَّثَنَا يَحْيَى، عَنْ عُبَيْدِ اللَّهِ، قَالَ أَخْبَرَنِي نَافِعٌ، عَنِ ابْنِ عُمَرَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ خَمْسٌ مِنَ الدَّوَابِّ لاَ جُنَاحَ عَلَى مَنْ قَتَلَهُنَّ - أَوْ فِي قَتْلِهِنَّ - وَهُوَ حَرَامٌ الْحِدَأَةُ وَالْفَأْرَةُ وَالْكَلْبُ الْعَقُورُ وَالْعَقْرَبُ وَالْغُرَابُ ‏‏ ‏.‏, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ أَبُو قُدَامَةَ، قَالَ حَدَّثَنَا يَحْيَى، عَنْ عُبَيْدِ اللَّهِ، قَالَ أَخْبَرَنِي نَافِعٌ، عَنِ ابْنِ عُمَرَ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ خَمْسٌ مِنَ الدَّوَابِّ لاَ جُنَاحَ عَلَى مَنْ قَتَلَهُنَّ أَوْ فِي قَتْلِهِنَّ وَهُوَ حَرَامٌ الْحِدَأَةُ وَالْفَأْرَةُ وَالْكَلْبُ الْعَقُورُ وَالْعَقْرَبُ وَالْغُرَابُ, , , 
24,The Book of Hajj,كتاب مناسك الحج,87, Killing Kites,باب قَتْلِ الْحِدَأَةِ ‏.‏,2834,"It was narrated that Ibn Umar said: ""A man said: ""O Messenger of Allah, what animals may we kill when we are in Ihram?' He said: ""there are five for which there is no sin in killing them: Kites, crows, mice, scorpions and vicious dogs.'""",It was narrated that Ibn Umar said:,"""A man said: ""O Messenger of Allah, what animals may we kill when we are in Ihram?' He said: ""there are five for which there is no sin in killing them: Kites, crows, mice, scorpions and vicious dogs.'""",أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ، قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ، قَالَ أَنْبَأَنَا أَيُّوبُ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَجُلٌ يَا رَسُولَ اللَّهِ مَا نَقْتُلُ مِنَ الدَّوَابِّ إِذَا أَحْرَمْنَا قَالَ ‏ ‏ خَمْسٌ لاَ جُنَاحَ عَلَى مَنْ قَتَلَهُنَّ الْحِدَأَةُ وَالْغُرَابُ وَالْفَأْرَةُ وَالْعَقْرَبُ وَالْكَلْبُ الْعَقُورُ ‏‏ ‏.‏, أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ، قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ، قَالَ أَنْبَأَنَا أَيُّوبُ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ, قَالَ رَجُلٌ يَا رَسُولَ اللَّهِ مَا نَقْتُلُ مِنَ الدَّوَابِّ إِذَا أَحْرَمْنَا قَالَ خَمْسٌ لاَ جُنَاحَ عَلَى مَنْ قَتَلَهُنَّ الْحِدَأَةُ وَالْغُرَابُ وَالْفَأْرَةُ وَالْعَقْرَبُ وَالْكَلْبُ الْعَقُورُ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,88, Killing Crows,باب قَتْلِ الْغُرَابِ ‏.‏,2835,"It was narrated from Ibn Umar that: the Prophet was asked what the Muhrim may kill. He said: ""He may kill scorpions the evil creature (mice), Kites, crows and vicious dogs.""",It was narrated from Ibn Umar that:,"the Prophet was asked what the Muhrim may kill. He said: ""He may kill scorpions the evil creature (mice), Kites, crows and vicious dogs.""",أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا هُشَيْمٌ، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم سُئِلَ مَا يَقْتُلُ الْمُحْرِمُ قَالَ ‏ ‏ يَقْتُلُ الْعَقْرَبَ وَالْفُوَيْسِقَةَ وَالْحِدَأَةَ وَالْغُرَابَ وَالْكَلْبَ الْعَقُورَ ‏‏ ‏.‏, أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا هُشَيْمٌ، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم سُئِلَ مَا يَقْتُلُ الْمُحْرِمُ قَالَ يَقْتُلُ الْعَقْرَبَ وَالْفُوَيْسِقَةَ وَالْحِدَأَةَ وَالْغُرَابَ وَالْكَلْبَ الْعَقُورَ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,88, Killing Crows,باب قَتْلِ الْغُرَابِ ‏.‏,2836,"It was narrated from Salim that his father said: ""The Prophet said: 'There are five kinds of animals for which there is no sin on the one who kills them, whether he is in Ihram or not: Mice, kites, crows, scorpions  and vicious dogs.'"" (Sahih)
Chpater 89. What The Muhrim May Not Kill",It was narrated from Salim that his father said:,"""The Prophet said: 'There are five kinds of animals for which there is no sin on the one who kills them, whether he is in Ihram or not: Mice, kites, crows, scorpions  and vicious dogs.'"" (Sahih)
Chpater 89. What The Muhrim May Not Kill",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمُقْرِئُ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، قَالَ قَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ خَمْسٌ مِنَ الدَّوَابِّ لاَ جُنَاحَ فِي قَتْلِهِنَّ عَلَى مَنْ قَتَلَهُنَّ فِي الْحَرَمِ وَالإِحْرَامِ الْفَأْرَةُ وَالْحِدَأَةُ وَالْغُرَابُ وَالْعَقْرَبُ وَالْكَلْبُ الْعَقُورُ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمُقْرِئُ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، قَالَ, قَالَ النَّبِيُّ صلى الله عليه وسلم خَمْسٌ مِنَ الدَّوَابِّ لاَ جُنَاحَ فِي قَتْلِهِنَّ عَلَى مَنْ قَتَلَهُنَّ فِي الْحَرَمِ وَالإِحْرَامِ الْفَأْرَةُ وَالْحِدَأَةُ وَالْغُرَابُ وَالْعَقْرَبُ وَالْكَلْبُ الْعَقُورُ, , , 
24,The Book of Hajj,كتاب مناسك الحج,89, What The Muhrim May Not Kill,باب مَا لاَ يَقْتُلُهُ الْمُحْرِمُ ‏.‏,2837,"It was narrated that Ibn Abi ammar said: ""I asked Jabir bin Abdulla about hyenas, and he told me to eat them. I said: ""Is it not game? He said: 'Yes' I said: 'Did you hear that from the Messenger of Allah?' He said: 'Yes.'""",It was narrated that Ibn Abi ammar said:,"""I asked Jabir bin Abdulla about hyenas, and he told me to eat them. I said: ""Is it not game? He said: 'Yes' I said: 'Did you hear that from the Messenger of Allah?' He said: 'Yes.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ، عَنِ ابْنِ أَبِي عَمَّارٍ، قَالَ سَأَلْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ عَنِ الضَّبُعِ، فَأَمَرَنِي بِأَكْلِهَا ‏.‏ قُلْتُ أَصَيْدٌ هِيَ قَالَ نَعَمْ ‏.‏ قُلْتُ أَسَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ نَعَمْ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ، عَنِ ابْنِ أَبِي عَمَّارٍ، قَالَ سَأَلْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ عَنِ, الضَّبُعِ، فَأَمَرَنِي بِأَكْلِهَا قُلْتُ أَصَيْدٌ هِيَ قَالَ نَعَمْ قُلْتُ أَسَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ نَعَمْ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,90, Concession Allowing A Muhrim To Get Married,باب الرُّخْصَةِ فِي النِّكَاحِ لِلْمُحْرِمِ ‏.‏,2838,"It was narrated that Ibn Abbas said: ""The Prophet married Maimunah when he was in Ihram.""",It was narrated that Ibn Abbas said:,"""The Prophet married Maimunah when he was in Ihram.""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا دَاوُدُ، - وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ الْعَطَّارُ - عَنْ عَمْرٍو، - وَهُوَ ابْنُ دِينَارٍ - قَالَ سَمِعْتُ أَبَا الشَّعْثَاءِ، يُحَدِّثُ عَنِ ابْنِ عَبَّاسٍ، قَالَ تَزَوَّجَ النَّبِيُّ صلى الله عليه وسلم مَيْمُونَةَ وَهُوَ مُحْرِمٌ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا دَاوُدُ، وَهُوَ ابْنُ عَبْدِ الرَّحْمَنِ الْعَطَّارُ عَنْ عَمْرٍو، وَهُوَ ابْنُ دِينَارٍ قَالَ سَمِعْتُ أَبَا الشَّعْثَاءِ، يُحَدِّثُ عَنِ ابْنِ عَبَّاسٍ،, قَالَ تَزَوَّجَ النَّبِيُّ صلى الله عليه وسلم مَيْمُونَةَ وَهُوَ مُحْرِمٌ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,90, Concession Allowing A Muhrim To Get Married,باب الرُّخْصَةِ فِي النِّكَاحِ لِلْمُحْرِمِ ‏.‏,2839,It was narrated from Ibn Abbas: That the Messenger of Allah got married when in Ihram.,It was narrated from Ibn Abbas:,That the Messenger of Allah got married when in Ihram.,أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا يَحْيَى، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، قَالَ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ، أَنَّ أَبَا الشَّعْثَاءِ، حَدَّثَهُ عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَكَحَ حَرَامًا ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا يَحْيَى، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، قَالَ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ، أَنَّ أَبَا الشَّعْثَاءِ، حَدَّثَهُ عَنِ ابْنِ عَبَّاسٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَكَحَ حَرَامًا, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,90, Concession Allowing A Muhrim To Get Married,باب الرُّخْصَةِ فِي النِّكَاحِ لِلْمُحْرِمِ ‏.‏,2840,It was narrated from Ibn Abbas: That the Messenger of Allah married Maimunah when they were both in Ihram.,It was narrated from Ibn Abbas:,That the Messenger of Allah married Maimunah when they were both in Ihram.,أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يُونُسَ بْنِ مُحَمَّدٍ، قَالَ حَدَّثَنَا أَبِي قَالَ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ حُمَيْدٍ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم تَزَوَّجَ مَيْمُونَةَ وَهُمَا مُحْرِمَانِ ‏.‏, أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يُونُسَ بْنِ مُحَمَّدٍ، قَالَ حَدَّثَنَا أَبِي قَالَ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ حُمَيْدٍ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم تَزَوَّجَ مَيْمُونَةَ وَهُمَا مُحْرِمَانِ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,90, Concession Allowing A Muhrim To Get Married,باب الرُّخْصَةِ فِي النِّكَاحِ لِلْمُحْرِمِ ‏.‏,2841,It was narrated from Ibn Abbas: That the Messenger of Allah married Maimunah when he was in Ihram.,It was narrated from Ibn Abbas:,That the Messenger of Allah married Maimunah when he was in Ihram.,أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَاقَ الصَّاغَانِيُّ، قَالَ حَدَّثَنَا أَحْمَدُ بْنُ إِسْحَاقَ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ حُمَيْدٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم تَزَوَّجَ مَيْمُونَةَ وَهُوَ مُحْرِمٌ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَاقَ الصَّاغَانِيُّ، قَالَ حَدَّثَنَا أَحْمَدُ بْنُ إِسْحَاقَ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ حُمَيْدٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم تَزَوَّجَ مَيْمُونَةَ وَهُوَ مُحْرِمٌ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,90, Concession Allowing A Muhrim To Get Married,باب الرُّخْصَةِ فِي النِّكَاحِ لِلْمُحْرِمِ ‏.‏,2842,It was narrated from Ibn Abbas: That the Prophet married Maimunah when he was in Ihram.,It was narrated from Ibn Abbas:,That the Prophet married Maimunah when he was in Ihram.,أَخْبَرَنِي شُعَيْبُ بْنُ شُعَيْبِ بْنِ إِسْحَاقَ، وَصَفْوَانُ بْنُ عَمْرٍو الْحِمْصِيُّ، قَالاَ حَدَّثَنَا أَبُو الْمُغِيرَةِ، قَالَ حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم تَزَوَّجَ مَيْمُونَةَ وَهُوَ مُحْرِمٌ ‏.‏, أَخْبَرَنِي شُعَيْبُ بْنُ شُعَيْبِ بْنِ إِسْحَاقَ، وَصَفْوَانُ بْنُ عَمْرٍو الْحِمْصِيُّ، قَالاَ حَدَّثَنَا أَبُو الْمُغِيرَةِ، قَالَ حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم تَزَوَّجَ مَيْمُونَةَ وَهُوَ مُحْرِمٌ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,91, The Prohibiton Of That,باب النَّهْىِ عَنْ ذَلِكَ، ‏.‏,2843,"Uthman bin Affan said: ""The Messenger of Allah said: 'The Muhrim should not get married, or propose marriage, or arrange a marriage for some else.'""",Uthman bin Affan said:,"""The Messenger of Allah said: 'The Muhrim should not get married, or propose marriage, or arrange a marriage for some else.'""",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ نَافِعٍ، عَنْ نُبَيْهِ بْنِ وَهْبٍ، أَنَّ أَبَانَ بْنَ عُثْمَانَ، قَالَ سَمِعْتُ عُثْمَانَ بْنَ عَفَّانَ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ يَنْكِحُ الْمُحْرِمُ وَلاَ يَخْطُبُ وَلاَ يُنْكِحُ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ نَافِعٍ، عَنْ نُبَيْهِ بْنِ وَهْبٍ، أَنَّ أَبَانَ بْنَ عُثْمَانَ، قَالَ سَمِعْتُ عُثْمَانَ بْنَ, عَفَّانَ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يَنْكِحُ الْمُحْرِمُ وَلاَ يَخْطُبُ وَلاَ يُنْكِحُ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,91, The Prohibiton Of That,باب النَّهْىِ عَنْ ذَلِكَ، ‏.‏,2844,"It was narrated from Aban bin Uthamn, from his father: That the Prophet forbade the Muhrim to get married, arrange a marriage for anyone else, or propose marriage.","It was narrated from Aban bin Uthamn, from his father:","That the Prophet forbade the Muhrim to get married, arrange a marriage for anyone else, or propose marriage.",أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، عَنْ مَالِكٍ، أَخْبَرَنِي نَافِعٌ، عَنْ نُبَيْهِ بْنِ وَهْبٍ، عَنْ أَبَانَ بْنِ عُثْمَانَ، عَنْ أَبِيهِ، عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ نَهَى أَنْ يَنْكِحَ الْمُحْرِمُ أَوْ يُنْكِحَ أَوْ يَخْطُبَ ‏.‏, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، عَنْ مَالِكٍ، أَخْبَرَنِي نَافِعٌ، عَنْ نُبَيْهِ بْنِ وَهْبٍ، عَنْ أَبَانَ بْنِ عُثْمَانَ، عَنْ أَبِيهِ،, عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ نَهَى أَنْ يَنْكِحَ الْمُحْرِمُ أَوْ يُنْكِحَ أَوْ يَخْطُبَ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,91, The Prohibiton Of That,باب النَّهْىِ عَنْ ذَلِكَ، ‏.‏,2845,"Uthaman bin Affan narrated that the Prohet said: ""The Muhrim should not get or propose marriage.""",Uthaman bin Affan narrated that the Prohet said:,"""The Muhrim should not get or propose marriage.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، عَنْ سُفْيَانَ، عَنْ أَيُّوبَ بْنِ مُوسَى، عَنْ نُبَيْهِ بْنِ وَهْبٍ، قَالَ أَرْسَلَ عُمَرُ بْنُ عُبَيْدِ اللَّهِ بْنِ مَعْمَرٍ إِلَى أَبَانَ بْنِ عُثْمَانَ يَسْأَلُهُ أَيَنْكِحُ الْمُحْرِمُ فَقَالَ أَبَانُ إِنَّ عُثْمَانَ بْنَ عَفَّانَ حَدَّثَ أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَنْكِحُ الْمُحْرِمُ وَلاَ يَخْطُبُ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، عَنْ سُفْيَانَ، عَنْ أَيُّوبَ بْنِ مُوسَى، عَنْ نُبَيْهِ بْنِ وَهْبٍ، قَالَ أَرْسَلَ عُمَرُ بْنُ عُبَيْدِ اللَّهِ بْنِ مَعْمَرٍ إِلَى أَبَانَ بْنِ عُثْمَانَ يَسْأَلُهُ أَيَنْكِحُ الْمُحْرِمُ فَقَالَ أَبَانُ إِنَّ عُثْمَانَ بْنَ, عَفَّانَ حَدَّثَ أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لاَ يَنْكِحُ الْمُحْرِمُ وَلاَ يَخْطُبُ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,92, Cupping For The Muhrim,باب الْحِجَامَةِ لِلْمُحْرِمِ ‏.‏,2846,It was narrated from Ibn Abbas: That the Messenger of Allah was treated by means of cupping when he was in Ihram.,It was narrated from Ibn Abbas:,That the Messenger of Allah was treated by means of cupping when he was in Ihram.,أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنْ أَبِي الزُّبَيْرِ، عَنْ عَطَاءٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم احْتَجَمَ وَهُوَ مُحْرِمٌ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنْ أَبِي الزُّبَيْرِ، عَنْ عَطَاءٍ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم احْتَجَمَ وَهُوَ مُحْرِمٌ, ,Sahih - Authentic,صحيح
24,The Book of Hajj,كتاب مناسك الحج,92, Cupping For The Muhrim,باب الْحِجَامَةِ لِلْمُحْرِمِ ‏.‏,2847,It was narrated from Ibn Abbas that: The Prophet was treated by means of cupping when he was Ihram.,It was narrated from Ibn Abbas that:,The Prophet was treated by means of cupping when he was Ihram.,أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ عَمْرٍو، عَنْ طَاوُسٍ، وَعَطَاءٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم احْتَجَمَ وَهُوَ مُحْرِمٌ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ عَمْرٍو، عَنْ طَاوُسٍ، وَعَطَاءٍ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم احْتَجَمَ وَهُوَ مُحْرِمٌ, ,Sahih - Authentic,صحيح
