Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3733,"Shu'bah said: ""I heard Qatadah narrating from 'Ata', from Jabir that the Prophet said: 'Umra is permissible.'""",Shu'bah said:,"""I heard Qatadah narrating from 'Ata', from Jabir that the Prophet said: 'Umra is permissible.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنَا مُحَمَّدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ سَمِعْتُ قَتَادَةَ، يُحَدِّثُ عَنْ عَطَاءٍ، عَنْ جَابِرٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ الْعُمْرَى جَائِزَةٌ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنَا مُحَمَّدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ سَمِعْتُ قَتَادَةَ، يُحَدِّثُ عَنْ عَطَاءٍ، عَنْ جَابِرٍ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ الْعُمْرَى جَائِزَةٌ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3734,"'Abdul-Malik bin Abi Sulaiman narrated from 'Ata' who said: ""The Messenger of Allah said: 'Whoever is given something for the rest of his life, it belongs to him for as long as he lives and after he dies.'""",'Abdul-Malik bin Abi Sulaiman narrated from 'Ata' who said:,"""The Messenger of Allah said: 'Whoever is given something for the rest of his life, it belongs to him for as long as he lives and after he dies.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ، قَالَ أَنْبَأَنَا حِبَّانُ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ، عَنْ عَطَاءٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ أُعْطِيَ شَيْئًا حَيَاتَهُ فَهُوَ لَهُ حَيَاتَهُ وَمَوْتَهُ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ، قَالَ أَنْبَأَنَا حِبَّانُ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ، عَنْ عَطَاءٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أُعْطِيَ شَيْئًا حَيَاتَهُ فَهُوَ لَهُ حَيَاتَهُ وَمَوْتَهُ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3735,"Sufyan narrated from Ibn Juraij, from 'Ata', from Jabir that the Messenger of Allah said: ""Do not give things on the basis of Ruqba or 'Umra. Whoever is given something on the basis of Ruqba or 'Umra, it belongs to his heirs.""","Sufyan narrated from Ibn Juraij, from 'Ata', from Jabir that the Messenger of Allah said:","""Do not give things on the basis of Ruqba or 'Umra. Whoever is given something on the basis of Ruqba or 'Umra, it belongs to his heirs.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، عَنْ سُفْيَانَ، عَنِ ابْنِ جُرَيْجٍ، عَنْ عَطَاءٍ، عَنْ جَابِرٍ، رضى الله عنه أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تُرْقِبُوا وَلاَ تُعْمِرُوا فَمَنْ أُرْقِبَ أَوْ أُعْمِرَ شَيْئًا فَهُوَ لِوَرَثَتِهِ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ، عَنْ سُفْيَانَ، عَنِ ابْنِ جُرَيْجٍ، عَنْ عَطَاءٍ، عَنْ جَابِرٍ، رضى الله عنه, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ تُرْقِبُوا وَلاَ تُعْمِرُوا فَمَنْ أُرْقِبَ أَوْ أُعْمِرَ شَيْئًا فَهُوَ لِوَرَثَتِهِ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3736,"Ibn Juraij narrated from 'Ata': ""Habib bin Abi Thabit informed us from Ibn 'Umar, that the Messenger of Allah said: 'There is no 'Umra and no Ruqba. Whoever is given something on the basis of 'Umra or Ruqba, it belongs to him for the rest of his life and after he dies.'""",Ibn Juraij narrated from 'Ata':,"""Habib bin Abi Thabit informed us from Ibn 'Umar, that the Messenger of Allah said: 'There is no 'Umra and no Ruqba. Whoever is given something on the basis of 'Umra or Ruqba, it belongs to him for the rest of his life and after he dies.'""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ، قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ، عَنْ عَطَاءٍ، أَنْبَأَنَا حَبِيبُ بْنُ أَبِي ثَابِتٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ عُمْرَى وَلاَ رُقْبَى فَمَنْ أُعْمِرَ شَيْئًا أَوْ أُرْقِبَهُ فَهُوَ لَهُ حَيَاتَهُ وَمَمَاتَهُ ‏‏ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ، قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ، عَنْ عَطَاءٍ، أَنْبَأَنَا حَبِيبُ بْنُ أَبِي ثَابِتٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ عُمْرَى وَلاَ رُقْبَى فَمَنْ أُعْمِرَ شَيْئًا أَوْ أُرْقِبَهُ فَهُوَ لَهُ حَيَاتَهُ وَمَمَاتَهُ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3737,"Ibn Juraij said: 'Ata' informed me, from Habib bin Abi Thabit, from Ibn 'Umar -and he did not hear it from him- he said: 'Allah's Messenger said: ""There is no 'Umra and no Ruqba. Whoever is given something on the basis of 'Umra or Ruqba, it belongs to him for the rest of his life and after he dies.""' 'Ata' said: ""It belongs to the other.""",Ibn Juraij said:,"'Ata' informed me, from Habib bin Abi Thabit, from Ibn 'Umar -and he did not hear it from him- he said: 'Allah's Messenger said: ""There is no 'Umra and no Ruqba. Whoever is given something on the basis of 'Umra or Ruqba, it belongs to him for the rest of his life and after he dies.""' 'Ata' said: ""It belongs to the other.""",أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ، ‏{‏ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ، ‏}‏ قَالَ أَخْبَرَنِي عَطَاءٌ، عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ، عَنِ ابْنِ عُمَرَ، وَلَمْ يَسْمَعْهُ مِنْهُ قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ عُمْرَى وَلاَ رُقْبَى فَمَنْ أُعْمِرَ شَيْئًا أَوْ أُرْقِبَهُ فَهُوَ لَهُ حَيَاتَهُ وَمَمَاتَهُ ‏‏ ‏.‏ قَالَ عَطَاءٌ هُوَ لِلآخَرِ ‏.‏, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ، قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ، قَالَ أَخْبَرَنِي عَطَاءٌ، عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ، عَنِ ابْنِ عُمَرَ، وَلَمْ, يَسْمَعْهُ مِنْهُ قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ عُمْرَى وَلاَ رُقْبَى فَمَنْ أُعْمِرَ شَيْئًا أَوْ أُرْقِبَهُ فَهُوَ لَهُ حَيَاتَهُ وَمَمَاتَهُ قَالَ عَطَاءٌ هُوَ لِلآخَرِ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3738,"Yazid bin Ziyad bin Abi Al-Ja'd narrated from Habib bin Abi Thabit, who said: ""I heard Ibn 'Umar say: 'The Messenger of Allah forbade Ruqba and said: ""Whoever is given something on the basis of Ruqba, it belongs to him.""'""","Yazid bin Ziyad bin Abi Al-Ja'd narrated from Habib bin Abi Thabit, who said:","""I heard Ibn 'Umar say: 'The Messenger of Allah forbade Ruqba and said: ""Whoever is given something on the basis of Ruqba, it belongs to him.""'""",أَخْبَرَنِي عَبْدَةُ بْنُ عَبْدِ الرَّحِيمِ، قَالَ أَنْبَأَنَا وَكِيعٌ، عَنْ يَزِيدَ بْنِ زِيَادِ بْنِ أَبِي الْجَعْدِ، عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ، قَالَ سَمِعْتُ ابْنَ عُمَرَ، يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الرُّقْبَى وَقَالَ ‏ ‏ مَنْ أُرْقِبَ رُقْبَى فَهُوَ لَهُ ‏‏ ‏.‏, أَخْبَرَنِي عَبْدَةُ بْنُ عَبْدِ الرَّحِيمِ، قَالَ أَنْبَأَنَا وَكِيعٌ، عَنْ يَزِيدَ بْنِ زِيَادِ بْنِ أَبِي الْجَعْدِ، عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ، قَالَ سَمِعْتُ ابْنَ عُمَرَ،, يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الرُّقْبَى وَقَالَ   مَنْ أُرْقِبَ رُقْبَى فَهُوَ لَهُ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3739,"Ibn Juraij said: ""Abu Az-Zubair informed me that he heard Jabir saying: 'The Messenger of Allah said: ""Whoever is given something on the basis of 'Umra it belongs to him for the rest of his life and after he dies.""'""",Ibn Juraij said:,"""Abu Az-Zubair informed me that he heard Jabir saying: 'The Messenger of Allah said: ""Whoever is given something on the basis of 'Umra it belongs to him for the rest of his life and after he dies.""'""",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا أَبُو عَاصِمٍ، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرًا، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ حَيَاتَهُ وَمَمَاتَهُ ‏‏ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا أَبُو عَاصِمٍ، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرًا،, يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ حَيَاتَهُ وَمَمَاتَهُ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3740,"Al-Hajjaj bin As-Sawwaf narrated from Abu Az-Zubair, who said: ""Jabir said: 'The Messenger of Allah said: ""O Ansar! Hold on to your wealth, and do not give it on the basis of 'Umra. For whoever gives something on the basis of 'Umra, it belongs to the one to whom he gave it on that basis, for the rest of his life and after he dies.""'""","Al-Hajjaj bin As-Sawwaf narrated from Abu Az-Zubair, who said:","""Jabir said: 'The Messenger of Allah said: ""O Ansar! Hold on to your wealth, and do not give it on the basis of 'Umra. For whoever gives something on the basis of 'Umra, it belongs to the one to whom he gave it on that basis, for the rest of his life and after he dies.""'""",أَخْبَرَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ بْنِ صُدْرَانَ، عَنْ بِشْرِ بْنِ الْمُفَضَّلِ، قَالَ حَدَّثَنَا الْحَجَّاجُ الصَّوَّافُ، عَنْ أَبِي الزُّبَيْرِ، قَالَ حَدَّثَنَا جَابِرٌ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ يَا مَعْشَرَ الأَنْصَارِ امْسِكُوا عَلَيْكُمْ - يَعْنِي أَمْوَالَكُمْ - لاَ تُعْمِرُوهَا فَإِنَّهُ مَنْ أَعْمَرَ شَيْئًا فَإِنَّهُ لِمَنْ أُعْمِرَهُ حَيَاتَهُ وَمَمَاتَهُ ‏‏ ‏.‏, أَخْبَرَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ بْنِ صُدْرَانَ، عَنْ بِشْرِ بْنِ الْمُفَضَّلِ، قَالَ حَدَّثَنَا الْحَجَّاجُ الصَّوَّافُ، عَنْ أَبِي الزُّبَيْرِ، قَالَ حَدَّثَنَا جَابِرٌ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَا مَعْشَرَ الأَنْصَارِ امْسِكُوا عَلَيْكُمْ يَعْنِي أَمْوَالَكُمْ لاَ تُعْمِرُوهَا فَإِنَّهُ مَنْ أَعْمَرَ شَيْئًا فَإِنَّهُ لِمَنْ أُعْمِرَهُ حَيَاتَهُ وَمَمَاتَهُ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3741,"Hisham narrated from Abu Az-Zubair, from Jabir, that the Messenger of Allah said: ""Hold on to your wealth and do not give it on the basis of 'Umra. For whoever is given something on the basis of 'Umra for the rest of his life, it belongs to him for the rest of his life and after his death.""","Hisham narrated from Abu Az-Zubair, from Jabir, that the Messenger of Allah said:","""Hold on to your wealth and do not give it on the basis of 'Umra. For whoever is given something on the basis of 'Umra for the rest of his life, it belongs to him for the rest of his life and after his death.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ هِشَامٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ امْسِكُوا عَلَيْكُمْ أَمْوَالَكُمْ وَلاَ تُعْمِرُوهَا فَمَنْ أُعْمِرَ شَيْئًا حَيَاتَهُ فَهُوَ لَهُ حَيَاتَهُ وَبَعْدَ مَوْتِهِ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ هِشَامٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ امْسِكُوا عَلَيْكُمْ أَمْوَالَكُمْ وَلاَ تُعْمِرُوهَا فَمَنْ أُعْمِرَ شَيْئًا حَيَاتَهُ فَهُوَ لَهُ حَيَاتَهُ وَبَعْدَ مَوْتِهِ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3742,"Khalid narrated from Dawud bin Abi Hind, from Abu Az-Zubair, from Jabir, who said: ""The Messenger of Allah said: 'Ruqba belongs to the one to whom it is given.'""","Khalid narrated from Dawud bin Abi Hind, from Abu Az-Zubair, from Jabir, who said:","""The Messenger of Allah said: 'Ruqba belongs to the one to whom it is given.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ الرُّقْبَى لِمَنْ أُرْقِبَهَا ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الرُّقْبَى لِمَنْ أُرْقِبَهَا, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,2, Mentioning The Different Versions Of The Report Of Jabir Concerning 'Umra,باب ذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ جَابِرٍ فِي الْعُمْرَى,3743,"Hushaim narrated from Dawud, from Abu Az-Zubair, from Jabir, who said: ""The Messenger of Allah said: 'Umra is permissible for the one to whom it is given, and Ruqba is permissible for the one to whom it is given.'""","Hushaim narrated from Dawud, from Abu Az-Zubair, from Jabir, who said:","""The Messenger of Allah said: 'Umra is permissible for the one to whom it is given, and Ruqba is permissible for the one to whom it is given.'""",أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ حَدَّثَنَا هُشَيْمٌ، عَنْ دَاوُدَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ الْعُمْرَى جَائِزَةٌ لأَهْلِهَا وَالرُّقْبَى جَائِزَةٌ لأَهْلِهَا ‏‏ ‏.‏, أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ حَدَّثَنَا هُشَيْمٌ، عَنْ دَاوُدَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْعُمْرَى جَائِزَةٌ لأَهْلِهَا وَالرُّقْبَى جَائِزَةٌ لأَهْلِهَا, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,3, Mentioning The Different Reports From Az-Zuhri About It,باب ذِكْرِ الاِخْتِلاَفِ عَلَى الزُّهْرِيِّ فِيهِ,3744,"Al-Awza'i narrated from Az-Zuhri, from 'Urwah, from Jabir, who said: ""The Messenger of Allah said: 'Whoever is given something on the basis of 'Umra, it belongs to him and to his descendants, and is inherited by those who inherit from him.'""","Al-Awza'i narrated from Az-Zuhri, from 'Urwah, from Jabir, who said:","""The Messenger of Allah said: 'Whoever is given something on the basis of 'Umra, it belongs to him and to his descendants, and is inherited by those who inherit from him.'""",أَخْبَرَنَا مَحْمُودُ بْنُ خَالِدٍ، قَالَ حَدَّثَنَا عُمَرُ، عَنِ الأَوْزَاعِيِّ، حَدَّثَنَا ابْنُ شِهَابٍ، قَالَ وَأَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ، أَنْبَأَنَا بَقِيَّةُ بْنُ الْوَلِيدِ، عَنِ الأَوْزَاعِيِّ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ جَابِرٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ أُعْمِرَ عُمْرَى فَهِيَ لَهُ وَلِعَقِبِهِ يَرِثُهَا مَنْ يَرِثُهُ مِنْ عَقِبِهِ ‏‏ ‏.‏, أَخْبَرَنَا مَحْمُودُ بْنُ خَالِدٍ، قَالَ حَدَّثَنَا عُمَرُ، عَنِ الأَوْزَاعِيِّ، حَدَّثَنَا ابْنُ شِهَابٍ، قَالَ وَأَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ، أَنْبَأَنَا بَقِيَّةُ بْنُ الْوَلِيدِ، عَنِ الأَوْزَاعِيِّ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ جَابِرٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ أُعْمِرَ عُمْرَى فَهِيَ لَهُ وَلِعَقِبِهِ يَرِثُهَا مَنْ يَرِثُهُ مِنْ عَقِبِهِ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,3, Mentioning The Different Reports From Az-Zuhri About It,باب ذِكْرِ الاِخْتِلاَفِ عَلَى الزُّهْرِيِّ فِيهِ,3745,"(A different chain) from Abu 'Amr, from Ibn Shihab, from Abu Salamah, from Jabir, who said: ""The Messenger of Allah said: 'Umra (a lifelong gift) belongs to the one to whom it was given; it belongs to him and to his heirs, and is inherited by those among his descendants who inherit from him.'""","(A different chain) from Abu 'Amr, from Ibn Shihab, from Abu Salamah, from Jabir, who said:","""The Messenger of Allah said: 'Umra (a lifelong gift) belongs to the one to whom it was given; it belongs to him and to his heirs, and is inherited by those among his descendants who inherit from him.'""",أَخْبَرَنَا عِيسَى بْنُ مُسَاوِرٍ، قَالَ حَدَّثَنَا الْوَلِيدُ، قَالَ حَدَّثَنَا أَبُو عَمْرٍو، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ الْعُمْرَى لِمَنْ أُعْمِرَهَا هِيَ لَهُ وَلِعَقِبِهِ يَرِثُهَا مَنْ يَرِثُهُ مِنْ عَقِبِهِ ‏‏ ‏.‏, أَخْبَرَنَا عِيسَى بْنُ مُسَاوِرٍ، قَالَ حَدَّثَنَا الْوَلِيدُ، قَالَ حَدَّثَنَا أَبُو عَمْرٍو، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ جَابِرٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْعُمْرَى لِمَنْ أُعْمِرَهَا هِيَ لَهُ وَلِعَقِبِهِ يَرِثُهَا مَنْ يَرِثُهُ مِنْ عَقِبِهِ, ,Sahih - Authentic,صحيح
34,The Book of 'Umra,كتاب العمرى,3, Mentioning The Different Reports From Az-Zuhri About It,باب ذِكْرِ الاِخْتِلاَفِ عَلَى الزُّهْرِيِّ فِيهِ,3746,"(A different chain) from Al-Awza'i, from Az-Zuhri, from 'Urwah and Abu Salamah, from Jabir, who said: ""The Messenger of Allah said: 'Umra (a lifelong gift) belongs to the one to whom it was given; it belongs to him and to his descendants, and is inherited by those who inherit from him.'""","(A different chain) from Al-Awza'i, from Az-Zuhri, from 'Urwah and Abu Salamah, from Jabir, who said:","""The Messenger of Allah said: 'Umra (a lifelong gift) belongs to the one to whom it was given; it belongs to him and to his descendants, and is inherited by those who inherit from him.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ هَاشِمٍ الْبَعْلَبَكِّيُّ، قَالَ حَدَّثَنَا الْوَلِيدُ، قَالَ حَدَّثَنَا الأَوْزَاعِيُّ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، وَأَبِي، سَلَمَةَ عَنْ جَابِرٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ الْعُمْرَى لِمَنْ أُعْمِرَهَا هِيَ لَهُ وَلِعَقِبِهِ يَرِثُهَا مَنْ يَرِثُهُ مِنْ عَقِبِهِ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ هَاشِمٍ الْبَعْلَبَكِّيُّ، قَالَ حَدَّثَنَا الْوَلِيدُ، قَالَ حَدَّثَنَا الأَوْزَاعِيُّ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، وَأَبِي، سَلَمَةَ عَنْ جَابِرٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْعُمْرَى لِمَنْ أُعْمِرَهَا هِيَ لَهُ وَلِعَقِبِهِ يَرِثُهَا مَنْ يَرِثُهُ مِنْ عَقِبِهِ, ,Sahih - Authentic,صحيح
