Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,24, Slaughtering That Which Has Been Bitten By A Beast Of Prey,باب ذَكَاةِ الَّتِي قَدْ نَيَّبَ فِيهَا السَّبُعُ ‏‏,4412,"It was narrated from Zaid bin Thabit that: a wolf attacked a sheep so they slaughtered it with a Marwah, and the Prophet allowed it to be eaten.",It was narrated from Zaid bin Thabit that:,"a wolf attacked a sheep so they slaughtered it with a Marwah, and the Prophet allowed it to be eaten.",أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ سَمِعْتُ حَاضِرَ بْنَ الْمُهَاجِرِ الْبَاهِلِيَّ، قَالَ سَمِعْتُ سُلَيْمَانَ بْنَ يَسَارٍ، يُحَدِّثُ عَنْ زَيْدِ بْنِ ثَابِتٍ، أَنَّ ذِئْبًا، نَيَّبَ فِي شَاةٍ فَذَبَحُوهَا بِمَرْوَةٍ فَرَخَّصَ النَّبِيُّ صلى الله عليه وسلم فِي أَكْلِهَا ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ سَمِعْتُ حَاضِرَ بْنَ الْمُهَاجِرِ الْبَاهِلِيَّ، قَالَ سَمِعْتُ سُلَيْمَانَ بْنَ يَسَارٍ، يُحَدِّثُ عَنْ زَيْدِ بْنِ ثَابِتٍ،, أَنَّ ذِئْبًا، نَيَّبَ فِي شَاةٍ فَذَبَحُوهَا بِمَرْوَةٍ فَرَخَّصَ النَّبِيُّ صلى الله عليه وسلم فِي أَكْلِهَا, ,Hasan - Good,حسن
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,25, Mention Of An Animal That Fell Into A Well And Its Throat Cannot Be Reached,باب ذِكْرِ الْمُتَرَدِّيَةِ فِي الْبِئْرِ الَّتِي لاَ يُوصَلُ إِلَى حَلْقِهَا ‏‏,4413,"It was narrated from Abu Ushara' that his father said: ""I said: ""O Messenger of Allah, is slaughtering only in the throat or upper chest?"" He said: 'If you stab it in the thigh, that will suffice,""'(Daif)",It was narrated from Abu Ushara' that his father said:,"""I said: ""O Messenger of Allah, is slaughtering only in the throat or upper chest?"" He said: 'If you stab it in the thigh, that will suffice,""'(Daif)",أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، عَنْ حَمَّادِ بْنِ سَلَمَةَ، عَنْ أَبِي الْعُشَرَاءِ، عَنْ أَبِيهِ، قَالَ قُلْتُ يَا رَسُولَ اللَّهِ أَمَا تَكُونُ الذَّكَاةُ إِلاَّ فِي الْحَلْقِ وَاللَّبَّةِ قَالَ ‏ ‏ لَوْ طَعَنْتَ فِي فَخِذِهَا لأَجْزَأَكَ ‏‏ ‏.‏, أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، عَنْ حَمَّادِ بْنِ سَلَمَةَ، عَنْ أَبِي الْعُشَرَاءِ، عَنْ أَبِيهِ،, قَالَ قُلْتُ يَا رَسُولَ اللَّهِ أَمَا تَكُونُ الذَّكَاةُ إِلاَّ فِي الْحَلْقِ وَاللَّبَّةِ قَالَ لَوْ طَعَنْتَ فِي فَخِذِهَا لأَجْزَأَكَ, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,26, An Animal That Runs Away And No One Can Catch It,باب ذِكْرِ الْمُنْفَلِتَةِ الَّتِي لاَ يُقْدَرُ عَلَى أَخْذِهَا ‏‏,4414,"It was narrated that Rafi said: ""I said: 'O Messenger of Allah, we are going to meet the enemy tomorrow, and we do not have any knives.' He said: 'If the blood is shed and the name of Allah is mentioned, then eat, unlike (it is slaughtered) with teeth or nails."" Then the Messenger of Allah got some spoils of war and a camel ran away. A man shot and arrow at it and stopped it. He (the Prophet) said; 'Some of these animals - or 'these camels'- 'are untamed like wild animals, so if one of them goes out of your control, do the same.""' (Sahih )",It was narrated that Rafi said:,"""I said: 'O Messenger of Allah, we are going to meet the enemy tomorrow, and we do not have any knives.' He said: 'If the blood is shed and the name of Allah is mentioned, then eat, unlike (it is slaughtered) with teeth or nails."" Then the Messenger of Allah got some spoils of war and a camel ran away. A man shot and arrow at it and stopped it. He (the Prophet) said; 'Some of these animals - or 'these camels'- 'are untamed like wild animals, so if one of them goes out of your control, do the same.""' (Sahih )","أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، عَنْ سَعِيدِ بْنِ مَسْرُوقٍ، عَنْ عَبَايَةَ بْنِ رَافِعٍ، عَنْ رَافِعٍ، قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا لاَقُو الْعَدُوِّ غَدًا وَلَيْسَ مَعَنَا مُدًى ‏.‏ قَالَ ‏""‏ مَا أَنْهَرَ الدَّمَ وَذُكِرَ اسْمُ اللَّهِ عَزَّ وَجَلَّ فَكُلْ مَا خَلاَ السِّنَّ وَالظُّفْرَ ‏""‏ ‏.‏ قَالَ فَأَصَابَ رَسُولُ اللَّهِ صلى الله عليه وسلم نَهْبًا فَنَدَّ بَعِيرٌ فَرَمَاهُ رَجُلٌ بِسَهْمٍ فَحَبَسَهُ فَقَالَ ‏""‏ إِنَّ لِهَذِهِ النَّعَمِ - أَوْ قَالَ الإِبِلِ - أَوَابِدَ كَأَوَابِدِ الْوَحْشِ فَمَا غَلَبَكُمْ مِنْهَا فَافْعَلُوا بِهِ هَكَذَا ‏""‏ ‏.‏", أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، عَنْ سَعِيدِ بْنِ مَسْرُوقٍ، عَنْ عَبَايَةَ بْنِ رَافِعٍ، عَنْ رَافِعٍ،, قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا لاَقُو الْعَدُوِّ غَدًا وَلَيْسَ مَعَنَا مُدًى قَالَ مَا أَنْهَرَ الدَّمَ وَذُكِرَ اسْمُ اللَّهِ عَزَّ وَجَلَّ فَكُلْ مَا خَلاَ السِّنَّ وَالظُّفْرَ قَالَ فَأَصَابَ رَسُولُ اللَّهِ صلى الله عليه وسلم نَهْبًا فَنَدَّ بَعِيرٌ فَرَمَاهُ رَجُلٌ بِسَهْمٍ فَحَبَسَهُ فَقَالَ إِنَّ لِهَذِهِ النَّعَمِ أَوْ قَالَ الإِبِلِ أَوَابِدَ كَأَوَابِدِ الْوَحْشِ فَمَا غَلَبَكُمْ مِنْهَا فَافْعَلُوا بِهِ هَكَذَا, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,26, An Animal That Runs Away And No One Can Catch It,باب ذِكْرِ الْمُنْفَلِتَةِ الَّتِي لاَ يُقْدَرُ عَلَى أَخْذِهَا ‏‏,4415,"It was narrated that Rafi bin Khadij said: ""I said: 'O Messenger of Allah, we are going to meet the enemy tomorrow, and we do not have any knives.' He said: If the blood is shed and the name of Allah is mentioned, then eat, unlike (it is slaughtered) with teeth or nails and I will tell you about that. As for teeth, they are bones, and as for nails, they are the knives of the Ethiopians,; We acquired some spoils of war including sheep or camels, and a camel ran away, so a man shot an arrow at it an stopped it. The Messenger of Allah said: 'some of these animals' or 'these camels'- 'are untamed like wild animals, so if one of them goes out of your control, do the same."" (Sahih )",It was narrated that Rafi bin Khadij said:,"""I said: 'O Messenger of Allah, we are going to meet the enemy tomorrow, and we do not have any knives.' He said: If the blood is shed and the name of Allah is mentioned, then eat, unlike (it is slaughtered) with teeth or nails and I will tell you about that. As for teeth, they are bones, and as for nails, they are the knives of the Ethiopians,; We acquired some spoils of war including sheep or camels, and a camel ran away, so a man shot an arrow at it an stopped it. The Messenger of Allah said: 'some of these animals' or 'these camels'- 'are untamed like wild animals, so if one of them goes out of your control, do the same."" (Sahih )","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ أَنْبَأَنَا يَحْيَى بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنِي أَبِي، عَنْ عَبَايَةَ بْنِ رِفَاعَةَ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا لاَقُو الْعَدُوِّ غَدًا وَلَيْسَتْ مَعَنَا مُدًى ‏.‏ قَالَ ‏""‏ مَا أَنْهَرَ الدَّمَ وَذُكِرَ اسْمُ اللَّهِ عَزَّ وَجَلَّ فَكُلْ لَيْسَ السِّنَّ وَالظُّفْرَ وَسَأُحَدِّثُكُمْ أَمَّا السِّنُّ فَعَظْمٌ وَأَمَّا الظُّفْرُ فَمُدَى الْحَبَشَةِ ‏""‏ ‏.‏ وَأَصَبْنَا نَهْبَةَ إِبِلٍ أَوْ غَنَمٍ فَنَدَّ مِنْهَا بَعِيرٌ فَرَمَاهُ رَجُلٌ بِسَهْمٍ فَحَبَسَهُ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ إِنَّ لِهَذِهِ الإِبِلِ أَوَابِدَ كَأَوَابِدِ الْوَحْشِ فَإِذَا غَلَبَكُمْ مِنْهَا شَىْءٌ فَافْعَلُوا بِهِ هَكَذَا ‏""‏ ‏.‏", أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ أَنْبَأَنَا يَحْيَى بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنِي أَبِي، عَنْ عَبَايَةَ بْنِ رِفَاعَةَ، عَنْ رَافِعِ بْنِ خَدِيجٍ،, قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا لاَقُو الْعَدُوِّ غَدًا وَلَيْسَتْ مَعَنَا مُدًى قَالَ مَا أَنْهَرَ الدَّمَ وَذُكِرَ اسْمُ اللَّهِ عَزَّ وَجَلَّ فَكُلْ لَيْسَ السِّنَّ وَالظُّفْرَ وَسَأُحَدِّثُكُمْ أَمَّا السِّنُّ فَعَظْمٌ وَأَمَّا الظُّفْرُ فَمُدَى الْحَبَشَةِ وَأَصَبْنَا نَهْبَةَ إِبِلٍ أَوْ غَنَمٍ فَنَدَّ مِنْهَا بَعِيرٌ فَرَمَاهُ رَجُلٌ بِسَهْمٍ فَحَبَسَهُ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ لِهَذِهِ الإِبِلِ أَوَابِدَ كَأَوَابِدِ الْوَحْشِ فَإِذَا غَلَبَكُمْ مِنْهَا شَىْءٌ فَافْعَلُوا بِهِ هَكَذَا, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,26, An Animal That Runs Away And No One Can Catch It,باب ذِكْرِ الْمُنْفَلِتَةِ الَّتِي لاَ يُقْدَرُ عَلَى أَخْذِهَا ‏‏,4416,"It was narrated that Shaddad bin Aws said: ""I heard the Messenger of Allah say: 'Allah, the Mighty and Sublime, has decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one of you sharpen his blade and spare suffering to the animal he slaughters"" (Sahih)",It was narrated that Shaddad bin Aws said:,"""I heard the Messenger of Allah say: 'Allah, the Mighty and Sublime, has decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one of you sharpen his blade and spare suffering to the animal he slaughters"" (Sahih)",أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ، قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى، قَالَ أَنْبَأَنَا إِسْرَائِيلُ، عَنْ مَنْصُورٍ، عَنْ خَالِدٍ الْحَذَّاءِ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ، عَنْ أَبِي الأَشْعَثِ، عَنْ شَدَّادِ بْنِ أَوْسٍ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ إِنَّ اللَّهَ عَزَّ وَجَلَّ كَتَبَ الإِحْسَانَ عَلَى كُلِّ شَىْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ وَلْيُحِدَّ أَحَدُكُمْ إِذَا ذَبَحَ شَفْرَتَهُ وَلْيُرِحْ ذَبِيحَتَهُ ‏‏ ‏.‏, أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ، قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى، قَالَ أَنْبَأَنَا إِسْرَائِيلُ، عَنْ مَنْصُورٍ، عَنْ خَالِدٍ الْحَذَّاءِ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ، عَنْ أَبِي الأَشْعَثِ، عَنْ شَدَّادِ بْنِ أَوْسٍ، قَالَ, سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ إِنَّ اللَّهَ عَزَّ وَجَلَّ كَتَبَ الإِحْسَانَ عَلَى كُلِّ شَىْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ وَلْيُحِدَّ أَحَدُكُمْ إِذَا ذَبَحَ شَفْرَتَهُ وَلْيُرِحْ ذَبِيحَتَهُ, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,27, Slaughtering Well,باب حُسْنِ الذَّبْحِ ‏‏,4417,"It was narrated that Shaddad bin Aws said: ""The Messenger of Allah said: 'Allah has decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one of you sharpen his blade and spare suffering to the animal he slaughters.'""",It was narrated that Shaddad bin Aws said:,"""The Messenger of Allah said: 'Allah has decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one of you sharpen his blade and spare suffering to the animal he slaughters.'""",أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ أَبُو عَمَّارٍ، قَالَ أَنْبَأَنَا جَرِيرٌ، عَنْ مَنْصُورٍ، عَنْ خَالِدٍ الْحَذَّاءِ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي الأَشْعَثِ الصَّنْعَانِيِّ، عَنْ شَدَّادِ بْنِ أَوْسٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِنَّ اللَّهَ كَتَبَ الإِحْسَانَ عَلَى كُلِّ شَىْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ وَلْيُحِدَّ أَحَدُكُمْ شَفْرَتَهُ وَلْيُرِحْ ذَبِيحَتَهُ ‏‏ ‏.‏, أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ أَبُو عَمَّارٍ، قَالَ أَنْبَأَنَا جَرِيرٌ، عَنْ مَنْصُورٍ، عَنْ خَالِدٍ الْحَذَّاءِ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي الأَشْعَثِ الصَّنْعَانِيِّ، عَنْ شَدَّادِ بْنِ أَوْسٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ اللَّهَ كَتَبَ الإِحْسَانَ عَلَى كُلِّ شَىْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ وَلْيُحِدَّ أَحَدُكُمْ شَفْرَتَهُ وَلْيُرِحْ ذَبِيحَتَهُ, ,Sahih - Authentic,صحيح
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,27, Slaughtering Well,باب حُسْنِ الذَّبْحِ ‏‏,4418,"It was narrated that Shadad bin Aws said: ""I heard two things from the Messenger of Allah He said 'Allah, the Mighty and Sublime, ahs decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one of you sharpen his blade and spear suffering to the animal he slaughter."""" (Sahih )",It was narrated that Shadad bin Aws said:,"""I heard two things from the Messenger of Allah He said 'Allah, the Mighty and Sublime, ahs decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one of you sharpen his blade and spear suffering to the animal he slaughter."""" (Sahih )",أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ، قَالَ أَنْبَأَنَا مَعْمَرٌ، عَنْ أَيُّوبَ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي الأَشْعَثِ، عَنْ شَدَّادِ بْنِ أَوْسٍ، قَالَ سَمِعْتُ مِنَ النَّبِيِّ، صلى الله عليه وسلم اثْنَتَيْنِ فَقَالَ ‏ ‏ إِنَّ اللَّهَ عَزَّ وَجَلَّ كَتَبَ الإِحْسَانَ عَلَى كُلِّ شَىْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ وَلْيُحِدَّ أَحَدُكُمْ شَفْرَتَهُ ثُمَّ لِيُرِحْ ذَبِيحَتَهُ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ، قَالَ أَنْبَأَنَا مَعْمَرٌ، عَنْ أَيُّوبَ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي الأَشْعَثِ، عَنْ شَدَّادِ بْنِ أَوْسٍ، قَالَ, سَمِعْتُ مِنَ النَّبِيِّ، صلى الله عليه وسلم اثْنَتَيْنِ فَقَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ كَتَبَ الإِحْسَانَ عَلَى كُلِّ شَىْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذَّبْحَ وَلْيُحِدَّ أَحَدُكُمْ شَفْرَتَهُ ثُمَّ لِيُرِحْ ذَبِيحَتَهُ, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,27, Slaughtering Well,باب حُسْنِ الذَّبْحِ ‏‏,4419,"It was narrated that Shaddad bin Aws said: ""Two things that I memorized form the Messenger of Allah; 'Allah, the Mighty and Sublime, has decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one of you sharpen his blade and spare suffering to the animal he slaughter,"""" (Sahih )",It was narrated that Shaddad bin Aws said:,"""Two things that I memorized form the Messenger of Allah; 'Allah, the Mighty and Sublime, has decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one of you sharpen his blade and spare suffering to the animal he slaughter,"""" (Sahih )",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ، قَالَ حَدَّثَنَا يَزِيدُ، - وَهُوَ ابْنُ زُرَيْعٍ - قَالَ حَدَّثَنَا خَالِدٌ، ح وَأَنْبَأَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ، قَالَ حَدَّثَنَا غُنْدَرٌ، عَنْ شُعْبَةَ، عَنْ خَالِدٍ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي الأَشْعَثِ، عَنْ شَدَّادِ بْنِ أَوْسٍ، قَالَ ثِنْتَانِ حَفِظْتُهُمَا مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِنَّ اللَّهَ عَزَّ وَجَلَّ كَتَبَ الإِحْسَانَ عَلَى كُلِّ شَىْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذِّبْحَةَ لِيُحِدَّ أَحَدُكُمْ شَفْرَتَهُ وَلْيُرِحْ ذَبِيحَتَهُ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ، قَالَ حَدَّثَنَا يَزِيدُ، وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا خَالِدٌ، ح وَأَنْبَأَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ، قَالَ حَدَّثَنَا غُنْدَرٌ، عَنْ شُعْبَةَ، عَنْ خَالِدٍ، عَنْ أَبِي قِلاَبَةَ، عَنْ أَبِي الأَشْعَثِ، عَنْ شَدَّادِ بْنِ أَوْسٍ، قَالَ, ثِنْتَانِ حَفِظْتُهُمَا مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم إِنَّ اللَّهَ عَزَّ وَجَلَّ كَتَبَ الإِحْسَانَ عَلَى كُلِّ شَىْءٍ فَإِذَا قَتَلْتُمْ فَأَحْسِنُوا الْقِتْلَةَ وَإِذَا ذَبَحْتُمْ فَأَحْسِنُوا الذِّبْحَةَ لِيُحِدَّ أَحَدُكُمْ شَفْرَتَهُ وَلْيُرِحْ ذَبِيحَتَهُ, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,28, A Man Placing His Foot On The Side Of The Sacrificial Animal,باب وَضْعِ الرِّجْلِ عَلَى صَفْحَةِ الضَّحِيَّةِ ‏‏,4420,"Anas said: ""The Messenger of Allah sacrificed two horned, Amlah rams, saying: 'Allah Akbar and pronouncing the Name of Allah. I saw him slaughtering them with his own hand, and placing his foot on their sides."" 
I said: You heard it from Him? He said: Yes. (Sahih )",Anas said:,"""The Messenger of Allah sacrificed two horned, Amlah rams, saying: 'Allah Akbar and pronouncing the Name of Allah. I saw him slaughtering them with his own hand, and placing his foot on their sides."" 
I said: You heard it from Him? He said: Yes. (Sahih )",أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، أَخْبَرَنِي قَتَادَةُ، قَالَ سَمِعْتُ أَنَسًا، قَالَ ضَحَّى رَسُولُ اللَّهِ صلى الله عليه وسلم بِكَبْشَيْنِ أَمْلَحَيْنِ أَقْرَنَيْنِ يُكَبِّرُ وَيُسَمِّي وَلَقَدْ رَأَيْتُهُ يَذْبَحُهُمَا بِيَدِهِ وَاضِعًا عَلَى صِفَاحِهِمَا قَدَمَهُ ‏.‏ قُلْتُ أَنْتَ سَمِعْتَهُ مِنْهُ قَالَ نَعَمْ ‏.‏, أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، أَخْبَرَنِي قَتَادَةُ، قَالَ سَمِعْتُ أَنَسًا،, قَالَ ضَحَّى رَسُولُ اللَّهِ صلى الله عليه وسلم بِكَبْشَيْنِ أَمْلَحَيْنِ أَقْرَنَيْنِ يُكَبِّرُ وَيُسَمِّي وَلَقَدْ رَأَيْتُهُ يَذْبَحُهُمَا بِيَدِهِ وَاضِعًا عَلَى صِفَاحِهِمَا قَدَمَهُ قُلْتُ أَنْتَ سَمِعْتَهُ مِنْهُ قَالَ نَعَمْ, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,29," Saying The Name Of Allah, The Might And Sublime, Over The Sacrificial Animal",باب تَسْمِيَةِ اللَّهِ عَزَّ وَجَلَّ عَلَى الضَّحِيَّةِ ‏‏,4421,"Anas bin Malik said: ""The Messenger of Allah used to sacrifice two pronounce the name of Allah and say: 'Allah Akabar,' and I saw him slaughtering them with his own hand, and placing his foot on their sides ""(Sahih )",Anas bin Malik said:,"""The Messenger of Allah used to sacrifice two pronounce the name of Allah and say: 'Allah Akabar,' and I saw him slaughtering them with his own hand, and placing his foot on their sides ""(Sahih )",أَخْبَرَنَا أَحْمَدُ بْنُ نَاصِحٍ، قَالَ حَدَّثَنَا هُشَيْمٌ، عَنْ شُعْبَةَ، عَنْ قَتَادَةَ، قَالَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ، قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُضَحِّي بِكَبْشَيْنِ أَمْلَحَيْنِ أَقْرَنَيْنِ وَكَانَ يُسَمِّي وَيُكَبِّرُ وَلَقَدْ رَأَيْتُهُ يَذْبَحُهُمَا بِيَدِهِ وَاضِعًا رِجْلَهُ عَلَى صِفَاحِهِمَا ‏.‏, أَخْبَرَنَا أَحْمَدُ بْنُ نَاصِحٍ، قَالَ حَدَّثَنَا هُشَيْمٌ، عَنْ شُعْبَةَ، عَنْ قَتَادَةَ، قَالَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ،, قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُضَحِّي بِكَبْشَيْنِ أَمْلَحَيْنِ أَقْرَنَيْنِ وَكَانَ يُسَمِّي وَيُكَبِّرُ وَلَقَدْ رَأَيْتُهُ يَذْبَحُهُمَا بِيَدِهِ وَاضِعًا رِجْلَهُ عَلَى صِفَاحِهِمَا, , , 
43,The Book of ad-Dahaya (Sacrifices),كتاب الضحايا,30, The Takbir (Saying: Allahu Akbar) Over It,باب التَّكْبِيرِ عَلَيْهَا ‏‏,4422,"It was narrated that Anas said: ""I saw him: - meaning the Prophet - ""slaughtering them with his own hand, and placing his foot on their sides, pronouncing the name of Allah and saying: 'Allah Akbar,' (sacrificing) two horned, Amlah rams."" (Sahih )",It was narrated that Anas said:,"""I saw him: - meaning the Prophet - ""slaughtering them with his own hand, and placing his foot on their sides, pronouncing the name of Allah and saying: 'Allah Akbar,' (sacrificing) two horned, Amlah rams."" (Sahih )",أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ، قَالَ حَدَّثَنَا مُصْعَبُ بْنُ الْمِقْدَامِ، عَنِ الْحَسَنِ، - يَعْنِي ابْنَ صَالِحٍ - عَنْ شُعْبَةَ، عَنْ قَتَادَةَ، عَنْ أَنَسٍ، قَالَ لَقَدْ رَأَيْتُهُ - يَعْنِي النَّبِيَّ صلى الله عليه وسلم - يَذْبَحُهُمَا بِيَدِهِ وَاضِعًا عَلَى صِفَاحِهِمَا قَدَمَهُ يُسَمِّي وَيُكَبِّرُ كَبْشَيْنِ أَمْلَحَيْنِ أَقْرَنَيْنِ ‏.‏, أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ، قَالَ حَدَّثَنَا مُصْعَبُ بْنُ الْمِقْدَامِ، عَنِ الْحَسَنِ، يَعْنِي ابْنَ صَالِحٍ عَنْ شُعْبَةَ، عَنْ قَتَادَةَ، عَنْ أَنَسٍ،, قَالَ لَقَدْ رَأَيْتُهُ يَعْنِي النَّبِيَّ صلى الله عليه وسلم يَذْبَحُهُمَا بِيَدِهِ وَاضِعًا عَلَى صِفَاحِهِمَا قَدَمَهُ يُسَمِّي وَيُكَبِّرُ كَبْشَيْنِ أَمْلَحَيْنِ أَقْرَنَيْنِ, , , 
