Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,27, Vows To Do Acts Of Worship,باب النَّذْرِ فِي الطَّاعَةِ ‏‏,3810,"It was narrated from 'Aishah that the Messenger of Allah said: ""Whoever vows to obey Allah, let him obey Him, and whoever vows to disobey Allah, let him not disobey Him.""",It was narrated from 'Aishah that the Messenger of Allah said:,"""Whoever vows to obey Allah, let him obey Him, and whoever vows to disobey Allah, let him not disobey Him.""",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ، عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلاَ يَعْصِهِ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ، عَنِ الْقَاسِمِ، عَنْ, عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلاَ يَعْصِهِ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,28, Vows To Commit Sin,باب النَّذْرِ فِي الْمَعْصِيَةِ ‏‏,3811,"It was narrated that 'Aishah said: ""I heard the Messenger of Allah say: 'Whoever vows to obey Allah, let him obey Him, and whoever vows to disobey Allah, let him not disobey Him.'""",It was narrated that 'Aishah said:,"""I heard the Messenger of Allah say: 'Whoever vows to obey Allah, let him obey Him, and whoever vows to disobey Allah, let him not disobey Him.'""",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا يَحْيَى، قَالَ حَدَّثَنَا مَالِكٌ، قَالَ حَدَّثَنِي طَلْحَةُ بْنُ عَبْدِ الْمَلِكِ، عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ، قَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلاَ يَعْصِهِ ‏‏ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا يَحْيَى، قَالَ حَدَّثَنَا مَالِكٌ، قَالَ حَدَّثَنِي طَلْحَةُ بْنُ عَبْدِ الْمَلِكِ، عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ، قَالَتْ, سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلاَ يَعْصِهِ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,28, Vows To Commit Sin,باب النَّذْرِ فِي الْمَعْصِيَةِ ‏‏,3812,"It was narrated that 'Aishah said: ""I heard the Messenger of Allah say: 'Whoever vows to obey Allah, let him obey Him, and whoever vows to disobey Allah, let him not disobey Him.'""",It was narrated that 'Aishah said:,"""I heard the Messenger of Allah say: 'Whoever vows to obey Allah, let him obey Him, and whoever vows to disobey Allah, let him not disobey Him.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلاَءِ، قَالَ حَدَّثَنَا ابْنُ إِدْرِيسَ، عَنْ عُبَيْدِ اللَّهِ، عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ، عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ، قَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلاَ يَعْصِهِ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلاَءِ، قَالَ حَدَّثَنَا ابْنُ إِدْرِيسَ، عَنْ عُبَيْدِ اللَّهِ، عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ، عَنِ الْقَاسِمِ، عَنْ عَائِشَةَ، قَالَتْ, سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلاَ يَعْصِهِ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,29, Fulfilling Vows,باب الْوَفَاءِ بِالنَّذْرِ ‏‏,3813,"'Imran bin Husain said: ""The Messenger of Allah said: 'The best of you are my generation, then those who come after them, then those whom after them, then those who come after them.' -I do not know if he said two times after him or three. Then he mentioned some people who betray and cannot be trusted, who bear witness without being asked to do so, who make vows and do not fulfill them, and fatness will prevail among them.""",'Imran bin Husain said:,"""The Messenger of Allah said: 'The best of you are my generation, then those who come after them, then those whom after them, then those who come after them.' -I do not know if he said two times after him or three. Then he mentioned some people who betray and cannot be trusted, who bear witness without being asked to do so, who make vows and do not fulfill them, and fatness will prevail among them.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ أَبِي جَمْرَةَ، عَنْ زَهْدَمٍ، قَالَ سَمِعْتُ عِمْرَانَ بْنَ حُصَيْنٍ، يَذْكُرُ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ خَيْرُكُمْ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ‏‏ ‏.‏ فَلاَ أَدْرِي أَذَكَرَ مَرَّتَيْنِ بَعْدَهُ أَوْ ثَلاَثًا ثُمَّ ذَكَرَ قَوْمًا يَخُونُونَ وَلاَ يُؤْتَمَنُونَ وَيَشْهَدُونَ وَلاَ يُسْتَشْهَدُونَ وَيُنْذِرُونَ وَلاَ يُوفُونَ وَيَظْهَرُ فِيهِمُ السِّمَنُ ‏.‏ قَالَ أَبُو عَبْدِ الرَّحْمَنِ هَذَا نَصْرُ بْنُ عِمْرَانَ أَبُو جَمْرَةَ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ أَبِي جَمْرَةَ، عَنْ زَهْدَمٍ، قَالَ سَمِعْتُ عِمْرَانَ بْنَ, حُصَيْنٍ، يَذْكُرُ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ خَيْرُكُمْ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ فَلاَ أَدْرِي أَذَكَرَ مَرَّتَيْنِ بَعْدَهُ أَوْ ثَلاَثًا ثُمَّ ذَكَرَ قَوْمًا يَخُونُونَ وَلاَ يُؤْتَمَنُونَ وَيَشْهَدُونَ وَلاَ يُسْتَشْهَدُونَ وَيُنْذِرُونَ وَلاَ يُوفُونَ وَيَظْهَرُ فِيهِمُ السِّمَنُ قَالَ أَبُو عَبْدِ الرَّحْمَنِ هَذَا نَصْرُ بْنُ عِمْرَانَ أَبُو جَمْرَةَ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,30, Vows Which Are Not Meant For The Face Of Allah,باب النَّذْرِ فِيمَا لاَ يُرَادُ بِهِ وَجْهُ اللَّهِ ‏‏,3814,"It was narrated that Ibn 'Abbas said: ""The Messenger of Allah passed by a man who was leading another man by a rope. The Prophet took it, and cut it, and he said: 'It is a vow.'""",It was narrated that Ibn 'Abbas said:,"""The Messenger of Allah passed by a man who was leading another man by a rope. The Prophet took it, and cut it, and he said: 'It is a vow.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنِ ابْنِ جُرَيْجٍ، قَالَ حَدَّثَنِي سُلَيْمَانُ الأَحْوَلُ، عَنْ طَاوُسٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ مَرَّ رَسُولُ اللَّهِ صلى الله عليه وسلم بِرَجُلٍ يَقُودُ رَجُلاً فِي قَرَنٍ فَتَنَاوَلَهُ النَّبِيُّ صلى الله عليه وسلم فَقَطَعَهُ قَالَ إِنَّهُ نَذْرٌ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنِ ابْنِ جُرَيْجٍ، قَالَ حَدَّثَنِي سُلَيْمَانُ الأَحْوَلُ، عَنْ طَاوُسٍ، عَنِ ابْنِ عَبَّاسٍ،, قَالَ مَرَّ رَسُولُ اللَّهِ صلى الله عليه وسلم بِرَجُلٍ يَقُودُ رَجُلاً فِي قَرَنٍ فَتَنَاوَلَهُ النَّبِيُّ صلى الله عليه وسلم فَقَطَعَهُ قَالَ إِنَّهُ نَذْرٌ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,30, Vows Which Are Not Meant For The Face Of Allah,باب النَّذْرِ فِيمَا لاَ يُرَادُ بِهِ وَجْهُ اللَّهِ ‏‏,3815,"It was narrated from Ibn 'Abbas: ""The Prophet passed by a man who was circumambulating the Ka'bah, led by another man with a reign in his nose. The Prophet took him by the hand and commanded him to lead him by his hand."" Ibn Juraij said: ""Sulaiman told me that Tawus told him, from Ibn 'Abbas, that the Prophet passed by him when he was circumambulating the Ka'bah, and a man had tied his hand to another man with some string or thread or whatever. The Prophet cut it with his hand then said: 'Lead him with your hand.'""",It was narrated from Ibn 'Abbas:,"""The Prophet passed by a man who was circumambulating the Ka'bah, led by another man with a reign in his nose. The Prophet took him by the hand and commanded him to lead him by his hand."" Ibn Juraij said: ""Sulaiman told me that Tawus told him, from Ibn 'Abbas, that the Prophet passed by him when he was circumambulating the Ka'bah, and a man had tied his hand to another man with some string or thread or whatever. The Prophet cut it with his hand then said: 'Lead him with your hand.'""",أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا حَجَّاجٌ، عَنِ ابْنِ جُرَيْجٍ، قَالَ أَخْبَرَنِي سُلَيْمَانُ الأَحْوَلُ، أَنَّ طَاوُسًا، أَخْبَرَهُ عَنِ ابْنِ عَبَّاسٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم مَرَّ بِرَجُلٍ وَهُوَ يَطُوفُ بِالْكَعْبَةِ يَقُودُهُ إِنْسَانٌ بِخِزَامَةٍ فِي أَنْفِهِ فَقَطَعَهُ النَّبِيُّ صلى الله عليه وسلم بِيَدِهِ ثُمَّ أَمَرَهُ أَنْ يَقُودَهُ بِيَدِهِ ‏.‏ قَالَ ابْنُ جُرَيْجٍ وَأَخْبَرَنِي سُلَيْمَانُ أَنَّ طَاوُسًا أَخْبَرَهُ عَنِ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صلى الله عليه وسلم مَرَّ بِهِ وَهُوَ يَطُوفُ بِالْكَعْبَةِ وَإِنْسَانٌ قَدْ رَبَطَ يَدَهُ بِإِنْسَانٍ آخَرَ بِسَيْرٍ أَوْ خَيْطٍ أَوْ بِشَىْءٍ غَيْرِ ذَلِكَ فَقَطَعَهُ النَّبِيُّ صلى الله عليه وسلم بِيَدِهِ ثُمَّ قَالَ ‏ ‏ قُدْهُ بِيَدِكَ ‏‏ ‏.‏, أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا حَجَّاجٌ، عَنِ ابْنِ جُرَيْجٍ، قَالَ أَخْبَرَنِي سُلَيْمَانُ الأَحْوَلُ، أَنَّ طَاوُسًا، أَخْبَرَهُ عَنِ ابْنِ عَبَّاسٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم مَرَّ بِرَجُلٍ وَهُوَ يَطُوفُ بِالْكَعْبَةِ يَقُودُهُ إِنْسَانٌ بِخِزَامَةٍ فِي أَنْفِهِ فَقَطَعَهُ النَّبِيُّ صلى الله عليه وسلم بِيَدِهِ ثُمَّ أَمَرَهُ أَنْ يَقُودَهُ بِيَدِهِ قَالَ ابْنُ جُرَيْجٍ وَأَخْبَرَنِي سُلَيْمَانُ أَنَّ طَاوُسًا أَخْبَرَهُ عَنِ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صلى الله عليه وسلم مَرَّ بِهِ وَهُوَ يَطُوفُ بِالْكَعْبَةِ وَإِنْسَانٌ قَدْ رَبَطَ يَدَهُ بِإِنْسَانٍ آخَرَ بِسَيْرٍ أَوْ خَيْطٍ أَوْ بِشَىْءٍ غَيْرِ ذَلِكَ فَقَطَعَهُ النَّبِيُّ صلى الله عليه وسلم بِيَدِهِ ثُمَّ قَالَ قُدْهُ بِيَدِكَ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,31, A Vow Concerning Something That One Does Not Own,باب النَّذْرِ فِيمَا لاَ يَمْلِكُ ‏‏,3816,"It was narrated from 'Imran bin Husain that the Prophet said: ""There is no vow to commit an act of disobedience, and no vow concerning that which the son of Adam does not possess.""",It was narrated from 'Imran bin Husain that the Prophet said:,"""There is no vow to commit an act of disobedience, and no vow concerning that which the son of Adam does not possess.""",أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنِي أَيُّوبُ، قَالَ حَدَّثَنَا أَبُو قِلاَبَةَ، عَنْ عَمِّهِ، عَنْ عِمْرَانَ بْنِ حُصَيْنٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ نَذْرَ فِي مَعْصِيَةِ اللَّهِ وَلاَ فِيمَا لاَ يَمْلِكُ ابْنُ آدَمَ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنِي أَيُّوبُ، قَالَ حَدَّثَنَا أَبُو قِلاَبَةَ، عَنْ عَمِّهِ، عَنْ عِمْرَانَ بْنِ حُصَيْنٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لاَ نَذْرَ فِي مَعْصِيَةِ اللَّهِ وَلاَ فِيمَا لاَ يَمْلِكُ ابْنُ آدَمَ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,31, A Vow Concerning Something That One Does Not Own,باب النَّذْرِ فِيمَا لاَ يَمْلِكُ ‏‏,3817,"It was narrated from Thabit bin Ad-Dahhak, that the Messenger of Allah said: ""Whoever swears by a religion other than Islam, telling a lie, will be as he said, and whoever kills himself with something, he will be punished with it in the Hereafter, and there is no vow concerning that which a man does not possess.""","It was narrated from Thabit bin Ad-Dahhak, that the Messenger of Allah said:","""Whoever swears by a religion other than Islam, telling a lie, will be as he said, and whoever kills himself with something, he will be punished with it in the Hereafter, and there is no vow concerning that which a man does not possess.""",أَخْبَرَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا أَبُو الْمُغِيرَةِ، قَالَ حَدَّثَنَا الأَوْزَاعِيُّ، قَالَ حَدَّثَنِي يَحْيَى، عَنْ أَبِي قِلاَبَةَ، عَنْ ثَابِتِ بْنِ الضَّحَّاكِ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ حَلَفَ بِمِلَّةٍ سِوَى مِلَّةِ الإِسْلاَمِ كَاذِبًا فَهُوَ كَمَا قَالَ وَمَنْ قَتَلَ نَفْسَهُ بِشَىْءٍ فِي الدُّنْيَا عُذِّبَ بِهِ يَوْمَ الْقِيَامَةِ وَلَيْسَ عَلَى رَجُلٍ نَذْرٌ فِيمَا لاَ يَمْلِكُ ‏‏ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا أَبُو الْمُغِيرَةِ، قَالَ حَدَّثَنَا الأَوْزَاعِيُّ، قَالَ حَدَّثَنِي يَحْيَى، عَنْ أَبِي قِلاَبَةَ، عَنْ ثَابِتِ بْنِ الضَّحَّاكِ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ حَلَفَ بِمِلَّةٍ سِوَى مِلَّةِ الإِسْلاَمِ كَاذِبًا فَهُوَ كَمَا قَالَ وَمَنْ قَتَلَ نَفْسَهُ بِشَىْءٍ فِي الدُّنْيَا عُذِّبَ بِهِ يَوْمَ الْقِيَامَةِ وَلَيْسَ عَلَى رَجُلٍ نَذْرٌ فِيمَا لاَ يَمْلِكُ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,32, Whoever Vows To Walk To The House Of Allah,باب مَنْ نَذَرَ أَنْ يَمْشِيَ إِلَى بَيْتِ اللَّهِ تَعَالَى ‏‏,3818,"It was narrated that 'Uqbah bin 'Amir said: ""My sister vowed to walk to the House of Allah, and she told me to ask the Messenger of Allah about that. So I asked the Prophet for her and he said: 'Let her walk, and let her ride.'""",It was narrated that 'Uqbah bin 'Amir said:,"""My sister vowed to walk to the House of Allah, and she told me to ask the Messenger of Allah about that. So I asked the Prophet for her and he said: 'Let her walk, and let her ride.'""",أَخْبَرَنِي يُوسُفُ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا حَجَّاجٌ، عَنِ ابْنِ جُرَيْجٍ، قَالَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي أَيُّوبَ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، أَخْبَرَهُ أَنَّ أَبَا الْخَيْرِ حَدَّثَهُ عَنْ عُقْبَةَ بْنِ عَامِرٍ، قَالَ نَذَرَتْ أُخْتِي أَنْ تَمْشِيَ، إِلَى بَيْتِ اللَّهِ فَأَمَرَتْنِي أَنْ أَسْتَفْتِيَ لَهَا رَسُولَ اللَّهِ صلى الله عليه وسلم فَاسْتَفْتَيْتُ لَهَا النَّبِيَّ صلى الله عليه وسلم فَقَالَ ‏ ‏ لِتَمْشِ وَلْتَرْكَبْ ‏‏ ‏.‏, أَخْبَرَنِي يُوسُفُ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا حَجَّاجٌ، عَنِ ابْنِ جُرَيْجٍ، قَالَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي أَيُّوبَ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، أَخْبَرَهُ أَنَّ أَبَا الْخَيْرِ حَدَّثَهُ عَنْ عُقْبَةَ بْنِ عَامِرٍ،, قَالَ نَذَرَتْ أُخْتِي أَنْ تَمْشِيَ، إِلَى بَيْتِ اللَّهِ فَأَمَرَتْنِي أَنْ أَسْتَفْتِيَ لَهَا رَسُولَ اللَّهِ صلى الله عليه وسلم فَاسْتَفْتَيْتُ لَهَا النَّبِيَّ صلى الله عليه وسلم فَقَالَ لِتَمْشِ وَلْتَرْكَبْ, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,33, If A Woman Vows To Walk Barefoot And Bareheaded,باب إِذَا حَلَفَتِ الْمَرْأَةُ لِتَمْشِي حَافِيَةً غَيْرَ مُخْتَمِرَةٍ ‏‏,3819,"'Uqbah bin 'Amir narrated that he asked the Prophet about a sister of his who had vowed to walk, barefoot and bareheaded. The Prophet said to him: ""Tell her to cover her head and ride, and fast for three days.""","'Uqbah bin 'Amir narrated that he asked the Prophet about a sister of his who had vowed to walk, barefoot and bareheaded. The Prophet said to him:","""Tell her to cover her head and ride, and fast for three days.""",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، قَالاَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ زَحْرٍ، - وَقَالَ عَمْرٌو إِنَّ عُبَيْدَ اللَّهِ بْنَ زَحْرٍ أَخْبَرَهُ - عَنْ عَبْدِ اللَّهِ بْنِ مَالِكٍ، أَنَّ عُقْبَةَ بْنَ عَامِرٍ، أَخْبَرَهُ أَنَّهُ، سَأَلَ النَّبِيَّ صلى الله عليه وسلم عَنْ أُخْتٍ لَهُ نَذَرَتْ أَنْ تَمْشِيَ حَافِيَةً غَيْرَ مُخْتَمِرَةٍ فَقَالَ لَهُ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ مُرْهَا فَلْتَخْتَمِرْ وَلْتَرْكَبْ وَلْتَصُمْ ثَلاَثَةَ أَيَّامٍ ‏‏ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، قَالاَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ زَحْرٍ، وَقَالَ عَمْرٌو إِنَّ عُبَيْدَ اللَّهِ بْنَ زَحْرٍ أَخْبَرَهُ عَنْ عَبْدِ اللَّهِ بْنِ مَالِكٍ، أَنَّ عُقْبَةَ بْنَ عَامِرٍ،, أَخْبَرَهُ أَنَّهُ، سَأَلَ النَّبِيَّ صلى الله عليه وسلم عَنْ أُخْتٍ لَهُ نَذَرَتْ أَنْ تَمْشِيَ حَافِيَةً غَيْرَ مُخْتَمِرَةٍ فَقَالَ لَهُ النَّبِيُّ صلى الله عليه وسلم مُرْهَا فَلْتَخْتَمِرْ وَلْتَرْكَبْ وَلْتَصُمْ ثَلاَثَةَ أَيَّامٍ, ,Daif - Weak,ضعيف
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,34, Whoever Vows To Fast Then Dies Before Fasting,باب مَنْ نَذَرَ أَنْ يَصُومَ ثُمَّ مَاتَ قَبْلَ أَنْ يَصُومَ ‏‏,3820,"It was narrated that Ibn 'Abbas said: ""A woman traveled by sea and vowed to fast for a month, but she died before she could fast. Her sister came to the Prophet and told him about that, and he told her to fast on her behalf.""",It was narrated that Ibn 'Abbas said:,"""A woman traveled by sea and vowed to fast for a month, but she died before she could fast. Her sister came to the Prophet and told him about that, and he told her to fast on her behalf.""",أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ الْعَسْكَرِيُّ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، عَنْ شُعْبَةَ، قَالَ سَمِعْتُ سُلَيْمَانَ، يُحَدِّثُ عَنْ مُسْلِمٍ الْبَطِينِ، عَنِ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ رَكِبَتِ امْرَأَةٌ الْبَحْرَ فَنَذَرَتْ أَنْ تَصُومَ شَهْرًا فَمَاتَتْ قَبْلَ أَنْ تَصُومَ فَأَتَتْ أُخْتُهَا النَّبِيَّ صلى الله عليه وسلم وَذَكَرَتْ ذَلِكَ لَهُ فَأَمَرَهَا أَنْ تَصُومَ عَنْهَا ‏.‏, أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ الْعَسْكَرِيُّ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ، عَنْ شُعْبَةَ، قَالَ سَمِعْتُ سُلَيْمَانَ، يُحَدِّثُ عَنْ مُسْلِمٍ الْبَطِينِ، عَنِ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، قَالَ, رَكِبَتِ امْرَأَةٌ الْبَحْرَ فَنَذَرَتْ أَنْ تَصُومَ شَهْرًا فَمَاتَتْ قَبْلَ أَنْ تَصُومَ فَأَتَتْ أُخْتُهَا النَّبِيَّ صلى الله عليه وسلم وَذَكَرَتْ ذَلِكَ لَهُ فَأَمَرَهَا أَنْ تَصُومَ عَنْهَا, ,Sahih - Authentic,صحيح
35,The Book of Oaths and Vows,كتاب الأيمان والنذور,35, If A Person Dies With A Vow Unfulfilled,باب مَنْ مَاتَ وَعَلَيْهِ نَذْرٌ ‏‏,3821,"It was narrated from Ibn 'Abbas that Sa'd bin 'Ubadah asked the Messenger of Allah about a vow which his mother had sworn, but she died before she could fulfill it. He said: ""Fulfill it on her behalf.""","It was narrated from Ibn 'Abbas that Sa'd bin 'Ubadah asked the Messenger of Allah about a vow which his mother had sworn, but she died before she could fulfill it. He said:","""Fulfill it on her behalf.""",أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، وَالْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، - وَاللَّفْظُ لَهُ - عَنْ سُفْيَانَ، عَنِ الزُّهْرِيِّ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ سَعْدَ بْنَ عُبَادَةَ، اسْتَفْتَى رَسُولَ اللَّهِ صلى الله عليه وسلم فِي نَذْرٍ كَانَ عَلَى أُمِّهِ تُوُفِّيَتْ قَبْلَ أَنْ تَقْضِيَهُ فَقَالَ ‏ ‏ اقْضِهِ عَنْهَا ‏‏ ‏.‏, أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، وَالْحَارِثُ بْنُ مِسْكِينٍ، قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، وَاللَّفْظُ لَهُ عَنْ سُفْيَانَ، عَنِ الزُّهْرِيِّ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ سَعْدَ, بْنَ عُبَادَةَ، اسْتَفْتَى رَسُولَ اللَّهِ صلى الله عليه وسلم فِي نَذْرٍ كَانَ عَلَى أُمِّهِ تُوُفِّيَتْ قَبْلَ أَنْ تَقْضِيَهُ فَقَالَ اقْضِهِ عَنْهَا, ,Sahih - Authentic,صحيح
