Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
9,The Book of the Qiblah,كتاب القبلة,14, Prayer in a single garment,باب الصَّلاَةِ فِي الثَّوْبِ الْوَاحِدِ,770,"Narrated Umar bin Abi Salamah: It was narrated from Umar bin Abi Salamah that he saw Messenger of Allah(ﷺ)praying in a single garment in the house of Umm Salamah, putting the ends of it on his shoulders.""",Narrated Umar bin Abi Salamah:,"It was narrated from Umar bin Abi Salamah that he saw Messenger of Allah(ﷺ)praying in a single garment in the house of Umm Salamah, putting the ends of it on his shoulders.""",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ، أَنَّهُ رَأَى رَسُولَ اللَّهِ صلى الله عليه وسلم يُصَلِّي فِي ثَوْبٍ وَاحِدٍ فِي بَيْتِ أُمِّ سَلَمَةَ وَاضِعًا طَرَفَيْهِ عَلَى عَاتِقَيْهِ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عُمَرَ بْنِ, أَبِي سَلَمَةَ، أَنَّهُ رَأَى رَسُولَ اللَّهِ صلى الله عليه وسلم يُصَلِّي فِي ثَوْبٍ وَاحِدٍ فِي بَيْتِ أُمِّ سَلَمَةَ وَاضِعًا طَرَفَيْهِ عَلَى عَاتِقَيْهِ, ,Sahih - Authentic,صحيح
9,The Book of the Qiblah,كتاب القبلة,15,  Prayer in a single Qamis,باب الصَّلاَةِ فِي قَمِيصٍ وَاحِدٍ,771,"It was narrated that Salamah bin Al-Akwa said: "" I said: 'O Messenger of Allah(ﷺ), I go hunting wearing nothing but a single shirt. Can I pray in it?' He said: 'Fasten it to yourself even with a thorn.'""",It was narrated that Salamah bin Al-Akwa said:,""" I said: 'O Messenger of Allah(ﷺ), I go hunting wearing nothing but a single shirt. Can I pray in it?' He said: 'Fasten it to yourself even with a thorn.'""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا الْعَطَّافُ، عَنْ مُوسَى بْنِ إِبْرَاهِيمَ، عَنْ سَلَمَةَ بْنِ الأَكْوَعِ، قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي لأَكُونُ فِي الصَّيْدِ وَلَيْسَ عَلَىَّ إِلاَّ الْقَمِيصُ أَفَأُصَلِّي فِيهِ قَالَ ‏ ‏ وَزُرَّهُ عَلَيْكَ وَلَوْ بِشَوْكَةٍ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا الْعَطَّافُ، عَنْ مُوسَى بْنِ إِبْرَاهِيمَ، عَنْ سَلَمَةَ بْنِ الأَكْوَعِ،, قَالَ قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي لأَكُونُ فِي الصَّيْدِ وَلَيْسَ عَلَىَّ إِلاَّ الْقَمِيصُ أَفَأُصَلِّي فِيهِ قَالَ وَزُرَّهُ عَلَيْكَ وَلَوْ بِشَوْكَةٍ, ,Hasan - Good,حسن
9,The Book of the Qiblah,كتاب القبلة,16, Praying in an izar (waist wrap),باب الصَّلاَةِ فِي الإِزَارِ,772,"It was narrated that Sahl bin Sa'd said: ""Some men used to pray with Messenger of Allah(ﷺ) tying their lower garments tight like children, it was said to the women: 'Do not raise your heads until the men have sat up completely.'""",It was narrated that Sahl bin Sa'd said:,"""Some men used to pray with Messenger of Allah(ﷺ) tying their lower garments tight like children, it was said to the women: 'Do not raise your heads until the men have sat up completely.'""",أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، عَنْ سُفْيَانَ، قَالَ حَدَّثَنِي أَبُو حَازِمٍ، عَنْ سَهْلِ بْنِ سَعْدٍ، قَالَ كَانَ رِجَالٌ يُصَلُّونَ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم عَاقِدِينَ أُزْرَهُمْ كَهَيْئَةِ الصِّبْيَانِ فَقِيلَ لِلنِّسَاءِ لاَ تَرْفَعْنَ رُءُوسَكُنَّ حَتَّى يَسْتَوِيَ الرِّجَالُ جُلُوسًا ‏.‏, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، عَنْ سُفْيَانَ، قَالَ حَدَّثَنِي أَبُو حَازِمٍ، عَنْ سَهْلِ بْنِ سَعْدٍ،, قَالَ كَانَ رِجَالٌ يُصَلُّونَ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم عَاقِدِينَ أُزْرَهُمْ كَهَيْئَةِ الصِّبْيَانِ فَقِيلَ لِلنِّسَاءِ لاَ تَرْفَعْنَ رُءُوسَكُنَّ حَتَّى يَسْتَوِيَ الرِّجَالُ جُلُوسًا, ,Sahih - Authentic,صحيح
9,The Book of the Qiblah,كتاب القبلة,16, Praying in an izar (waist wrap),باب الصَّلاَةِ فِي الإِزَارِ,773,"It was narrated that 'Amr bin Salamah said: ""When my people came back from the Prophet (ﷺ)they said that he had said: 'Let the one who recites the Quran most lead you in prayer.' So they called me and taught me how to bow and 
prostrate, and I used to lead them in prayer, wearing a torn cloak, and they used to say to my father: 'Will you not conceal your son's backside from us?""'",It was narrated that 'Amr bin Salamah said:,"""When my people came back from the Prophet (ﷺ)they said that he had said: 'Let the one who recites the Quran most lead you in prayer.' So they called me and taught me how to bow and 
prostrate, and I used to lead them in prayer, wearing a torn cloak, and they used to say to my father: 'Will you not conceal your son's backside from us?""'",أَخْبَرَنَا شُعَيْبُ بْنُ يُوسُفَ، قَالَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، قَالَ أَنْبَأَنَا عَاصِمٌ، عَنْ عَمْرِو بْنِ سَلِمَةَ، قَالَ لَمَّا رَجَعَ قَوْمِي مِنْ عِنْدِ النَّبِيِّ صلى الله عليه وسلم قَالُوا إِنَّهُ قَالَ ‏ ‏ لِيَؤُمَّكُمْ أَكْثَرُكُمْ قِرَاءَةً لِلْقُرْآنِ ‏‏ ‏.‏ قَالَ فَدَعَوْنِي فَعَلَّمُونِي الرُّكُوعَ وَالسُّجُودَ فَكُنْتُ أُصَلِّي بِهِمْ وَكَانَتْ عَلَىَّ بُرْدَةٌ مَفْتُوقَةٌ فَكَانُوا يَقُولُونَ لأَبِي أَلاَ تُغَطِّي عَنَّا اسْتَ ابْنِكَ ‏.‏, أَخْبَرَنَا شُعَيْبُ بْنُ يُوسُفَ، قَالَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، قَالَ أَنْبَأَنَا عَاصِمٌ، عَنْ عَمْرِو بْنِ سَلِمَةَ،, قَالَ لَمَّا رَجَعَ قَوْمِي مِنْ عِنْدِ النَّبِيِّ صلى الله عليه وسلم قَالُوا إِنَّهُ قَالَ لِيَؤُمَّكُمْ أَكْثَرُكُمْ قِرَاءَةً لِلْقُرْآنِ قَالَ فَدَعَوْنِي فَعَلَّمُونِي الرُّكُوعَ وَالسُّجُودَ فَكُنْتُ أُصَلِّي بِهِمْ وَكَانَتْ عَلَىَّ بُرْدَةٌ مَفْتُوقَةٌ فَكَانُوا يَقُولُونَ لأَبِي أَلاَ تُغَطِّي عَنَّا اسْتَ ابْنِكَ, ,Sahih - Authentic,صحيح
9,The Book of the Qiblah,كتاب القبلة,17," A man praying in a garment, part of which is over his wife",باب صَلاَةِ الرَّجُلِ فِي ثَوْبٍ بَعْضُهُ عَلَى امْرَأَتِهِ,774,"It was narrated that Aisha said: ""The Messenger of Allah(ﷺ)used to pray at night when I was beside him and I was menstruating, and there was a garment over me, part of which was over Messenger of Allah(ﷺ)""",It was narrated that Aisha said:,"""The Messenger of Allah(ﷺ)used to pray at night when I was beside him and I was menstruating, and there was a garment over me, part of which was over Messenger of Allah(ﷺ)""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا وَكِيعٌ، قَالَ حَدَّثَنَا طَلْحَةُ بْنُ يَحْيَى، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ، عَنْ عَائِشَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي بِاللَّيْلِ وَأَنَا إِلَى جَنْبِهِ وَأَنَا حَائِضٌ وَعَلَىَّ مِرْطٌ بَعْضُهُ عَلَى رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا وَكِيعٌ، قَالَ حَدَّثَنَا طَلْحَةُ بْنُ يَحْيَى، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ، عَنْ, عَائِشَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي بِاللَّيْلِ وَأَنَا إِلَى جَنْبِهِ وَأَنَا حَائِضٌ وَعَلَىَّ مِرْطٌ بَعْضُهُ عَلَى رَسُولِ اللَّهِ صلى الله عليه وسلم, ,Sahih - Authentic,صحيح
9,The Book of the Qiblah,كتاب القبلة,18, A man praying in a single garment with no part of it on his shoulder,باب صَلاَةِ الرَّجُلِ فِي الثَّوْبِ الْوَاحِدِ لَيْسَ عَلَى عَاتِقِهِ مِنْهُ شَىْءٌ,775,"It was narrated that Abu Huraira said: ""The Messenger of Allah(ﷺ)said: 'No one of you should pray in a single garment with no part of it on his shoulder.'""",It was narrated that Abu Huraira said:,"""The Messenger of Allah(ﷺ)said: 'No one of you should pray in a single garment with no part of it on his shoulder.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنَا أَبُو الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ يُصَلِّيَنَّ أَحَدُكُمْ فِي الثَّوْبِ الْوَاحِدِ لَيْسَ عَلَى عَاتِقِهِ مِنْهُ شَىْءٌ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنَا أَبُو الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يُصَلِّيَنَّ أَحَدُكُمْ فِي الثَّوْبِ الْوَاحِدِ لَيْسَ عَلَى عَاتِقِهِ مِنْهُ شَىْءٌ, ,Sahih - Authentic,صحيح
9,The Book of the Qiblah,كتاب القبلة,19, Praying in silk,باب الصَّلاَةِ فِي الْحَرِيرِ,776,"It was narrated that 'Uqbah bin Amir said: ""A silken Farruj was presented to the Messenger of
Allah (ﷺ) and he put it on and offered the prayer in it, then when he had finished the prayer he tore it off as if he disliked it and said:'This is not befitting for those who
have Taqwa.'""",It was narrated that 'Uqbah bin Amir said:,"""A silken Farruj was presented to the Messenger of
Allah (ﷺ) and he put it on and offered the prayer in it, then when he had finished the prayer he tore it off as if he disliked it and said:'This is not befitting for those who
have Taqwa.'""",أَخْبَرَنَا قُتَيْبَةُ، وَعِيسَى بْنُ حَمَّادٍ، زُغْبَةُ عَنِ اللَّيْثِ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ أَبِي الْخَيْرِ، عَنْ عُقْبَةَ بْنِ عَامِرٍ، قَالَ أُهْدِيَ لِرَسُولِ اللَّهِ صلى الله عليه وسلم فَرُّوجُ حَرِيرٍ فَلَبِسَهُ ثُمَّ صَلَّى فِيهِ ثُمَّ انْصَرَفَ فَنَزَعَهُ نَزْعًا شَدِيدًا كَالْكَارِهِ لَهُ ثُمَّ قَالَ ‏ ‏ لاَ يَنْبَغِي هَذَا لِلْمُتَّقِينَ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، وَعِيسَى بْنُ حَمَّادٍ، زُغْبَةُ عَنِ اللَّيْثِ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ أَبِي الْخَيْرِ، عَنْ عُقْبَةَ بْنِ عَامِرٍ، قَالَ, أُهْدِيَ لِرَسُولِ اللَّهِ صلى الله عليه وسلم فَرُّوجُ حَرِيرٍ فَلَبِسَهُ ثُمَّ صَلَّى فِيهِ ثُمَّ انْصَرَفَ فَنَزَعَهُ نَزْعًا شَدِيدًا كَالْكَارِهِ لَهُ ثُمَّ قَالَ لاَ يَنْبَغِي هَذَا لِلْمُتَّقِينَ, ,Sahih - Authentic,صحيح
9,The Book of the Qiblah,كتاب القبلة,20, The concession for praying in a khamisah (a kind of garment) that has markings,باب الرُّخْصَةِ فِي الصَّلاَةِ فِي خَمِيصَةٍ لَهَا أَعْلاَمٌ,777,"It was narrated from Aisha (ra) that the Messenger of Allah(ﷺ)prayed in a khamisah that had markings, then he said: ""These markings distracted me. Take it to Abu Jahm and bring me his Anbijani (a woolen garment with no markings).""","It was narrated from Aisha (ra) that the Messenger of Allah(ﷺ)prayed in a khamisah that had markings, then he said:","""These markings distracted me. Take it to Abu Jahm and bring me his Anbijani (a woolen garment with no markings).""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، وَقُتَيْبَةُ بْنُ سَعِيدٍ، - وَاللَّفْظُ لَهُ - عَنْ سُفْيَانَ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم صَلَّى فِي خَمِيصَةٍ لَهَا أَعْلاَمٌ ثُمَّ قَالَ ‏ ‏ شَغَلَتْنِي أَعْلاَمُ هَذِهِ اذْهَبُوا بِهَا إِلَى أَبِي جَهْمٍ وَائْتُونِي بِأَنْبِجَانِيِّهِ ‏‏ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، وَقُتَيْبَةُ بْنُ سَعِيدٍ، وَاللَّفْظُ لَهُ عَنْ سُفْيَانَ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، عَنْ, عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم صَلَّى فِي خَمِيصَةٍ لَهَا أَعْلاَمٌ ثُمَّ قَالَ شَغَلَتْنِي أَعْلاَمُ هَذِهِ اذْهَبُوا بِهَا إِلَى أَبِي جَهْمٍ وَائْتُونِي بِأَنْبِجَانِيِّهِ, ,Sahih - Authentic,صحيح
9,The Book of the Qiblah,كتاب القبلة,21, Praying in red garments,باب الصَّلاَةِ فِي الثِّيَابِ الْحُمُرِ,778,"Khilas bin 'Amr said: It was narrated from Awn bin Abi Juhaifah, from his father that, the Messenger of Allah(ﷺ)
went out in a red Hullah, and he set up a short spear (Anazah) and prayed facing toward it, while dogs, women and donkeys were passing beyond it.",Khilas bin 'Amr said:,"It was narrated from Awn bin Abi Juhaifah, from his father that, the Messenger of Allah(ﷺ)
went out in a red Hullah, and he set up a short spear (Anazah) and prayed facing toward it, while dogs, women and donkeys were passing beyond it.",أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ، عَنْ أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم خَرَجَ فِي حُلَّةٍ حَمْرَاءَ فَرَكَزَ عَنَزَةً فَصَلَّى إِلَيْهَا يَمُرُّ مِنْ وَرَائِهَا الْكَلْبُ وَالْمَرْأَةُ وَالْحِمَارُ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ، عَنْ, أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم خَرَجَ فِي حُلَّةٍ حَمْرَاءَ فَرَكَزَ عَنَزَةً فَصَلَّى إِلَيْهَا يَمُرُّ مِنْ وَرَائِهَا الْكَلْبُ وَالْمَرْأَةُ وَالْحِمَارُ, ,Sahih - Authentic,صحيح
9,The Book of the Qiblah,كتاب القبلة,22, Praying in a blanket,باب الصَّلاَةِ فِي الشِّعَارِ,779,"Khilas bin 'Amr said: ""I heard Aisha (ra) say: 'The Messenger of Allah (ﷺ), Abii Al-Qbim, and I were beneath a single blanket, and
I was menstruating. If something got on him from me, he would wash whatever had got on him and he did not wash anywhere else, and he prayed in it then came back to me.And if anything got on him from me,he would do exactly the same and he
did not wash anywhere else.""'",Khilas bin 'Amr said:,"""I heard Aisha (ra) say: 'The Messenger of Allah (ﷺ), Abii Al-Qbim, and I were beneath a single blanket, and
I was menstruating. If something got on him from me, he would wash whatever had got on him and he did not wash anywhere else, and he prayed in it then came back to me.And if anything got on him from me,he would do exactly the same and he
did not wash anywhere else.""'",أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا جَابِرُ بْنُ صُبْحٍ، قَالَ سَمِعْتُ خِلاَسَ بْنَ عَمْرٍو، يَقُولُ سَمِعْتُ عَائِشَةَ، تَقُولُ كُنْتُ أَنَا وَرَسُولُ اللَّهِ، صلى الله عليه وسلم أَبُو الْقَاسِمِ فِي الشِّعَارِ الْوَاحِدِ وَأَنَا حَائِضٌ، طَامِثٌ فَإِنْ أَصَابَهُ مِنِّي شَىْءٌ غَسَلَ مَا أَصَابَهُ لَمْ يَعْدُهُ إِلَى غَيْرِهِ وَصَلَّى فِيهِ ثُمَّ يَعُودُ مَعِي فَإِنْ أَصَابَهُ مِنِّي شَىْءٌ فَعَلَ مِثْلَ ذَلِكَ لَمْ يَعْدُهُ إِلَى غَيْرِهِ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا جَابِرُ بْنُ صُبْحٍ، قَالَ سَمِعْتُ خِلاَسَ بْنَ عَمْرٍو، يَقُولُ سَمِعْتُ, عَائِشَةَ، تَقُولُ كُنْتُ أَنَا وَرَسُولُ اللَّهِ، صلى الله عليه وسلم أَبُو الْقَاسِمِ فِي الشِّعَارِ الْوَاحِدِ وَأَنَا حَائِضٌ، طَامِثٌ فَإِنْ أَصَابَهُ مِنِّي شَىْءٌ غَسَلَ مَا أَصَابَهُ لَمْ يَعْدُهُ إِلَى غَيْرِهِ وَصَلَّى فِيهِ ثُمَّ يَعُودُ مَعِي فَإِنْ أَصَابَهُ مِنِّي شَىْءٌ فَعَلَ مِثْلَ ذَلِكَ لَمْ يَعْدُهُ إِلَى غَيْرِهِ, ,Hasan - Good,حسن
9,The Book of the Qiblah,كتاب القبلة,23, Praying in Khuffs,باب الصَّلاَةِ فِي الْخُفَّيْنِ,780,"It was narrated that Hammam said: ""I saw Jarir urinate, then he called for water and performed wudhu, and wiped over his Khuffs, then he stood up and prayed. He was asked about that and he said: 'I saw the Prophet(ﷺ) do exactly like this.'""",It was narrated that Hammam said:,"""I saw Jarir urinate, then he called for water and performed wudhu, and wiped over his Khuffs, then he stood up and prayed. He was asked about that and he said: 'I saw the Prophet(ﷺ) do exactly like this.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ سُلَيْمَانَ، عَنْ إِبْرَاهِيمَ، عَنْ هَمَّامٍ، قَالَ رَأَيْتُ جَرِيرًا بَالَ ثُمَّ دَعَا بِمَاءٍ فَتَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ ثُمَّ قَامَ فَصَلَّى فَسُئِلَ عَنْ ذَلِكَ فَقَالَ رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم صَنَعَ مِثْلَ هَذَا ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ سُلَيْمَانَ، عَنْ إِبْرَاهِيمَ، عَنْ هَمَّامٍ، قَالَ, رَأَيْتُ جَرِيرًا بَالَ ثُمَّ دَعَا بِمَاءٍ فَتَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ ثُمَّ قَامَ فَصَلَّى فَسُئِلَ عَنْ ذَلِكَ فَقَالَ رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم صَنَعَ مِثْلَ هَذَا, ,Sahih - Authentic,صحيح
9,The Book of the Qiblah,كتاب القبلة,24, Praying in sandals,باب الصَّلاَةِ فِي النَّعْلَيْنِ,781,"Abu Maslamah - whose name is Saeed bin Yazid, a trustworthy Basri - told us: ""I asked Anas bin Malik: 'Did the Prophet (ﷺ) pray in sandals?' He said: 'Yes.'""","Abu Maslamah - whose name is Saeed bin Yazid, a trustworthy Basri - told us:","""I asked Anas bin Malik: 'Did the Prophet (ﷺ) pray in sandals?' He said: 'Yes.'""",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، عَنْ يَزِيدَ بْنِ زُرَيْعٍ، وَغَسَّانَ بْنِ مُضَرَ، قَالاَ حَدَّثَنَا أَبُو مَسْلَمَةَ، - وَاسْمُهُ سَعِيدُ بْنُ يَزِيدَ بَصْرِيٌّ - ثِقَةٌ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ أَكَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي فِي النَّعْلَيْنِ قَالَ نَعَمْ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، عَنْ يَزِيدَ بْنِ زُرَيْعٍ، وَغَسَّانَ بْنِ مُضَرَ، قَالاَ حَدَّثَنَا أَبُو مَسْلَمَةَ، وَاسْمُهُ سَعِيدُ بْنُ يَزِيدَ بَصْرِيٌّ ثِقَةٌ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ, أَكَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي فِي النَّعْلَيْنِ قَالَ نَعَمْ, ,Sahih - Authentic,صحيح
9,The Book of the Qiblah,كتاب القبلة,25, Where should the imam put his sandals when he leads the people in prayer?,باب أَيْنَ يَضَعُ الإِمَامُ نَعْلَيْهِ إِذَا صَلَّى بِالنَّاسِ,782,"It was narrated from Abdullah bin As Saib that the Messenger of Allah(ﷺ) prayed on the day of Conquest (of Makkah), and he put his sandals to his left.",nan,"It was narrated from Abdullah bin As Saib that the Messenger of Allah(ﷺ) prayed on the day of Conquest (of Makkah), and he put his sandals to his left.",أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، وَشُعَيْبُ بْنُ يُوسُفَ، عَنْ يَحْيَى، عَنِ ابْنِ جُرَيْجٍ، قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ عَبَّادٍ، عَنْ عَبْدِ اللَّهِ بْنِ سُفْيَانَ، عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم صَلَّى يَوْمَ الْفَتْحِ فَوَضَعَ نَعْلَيْهِ عَنْ يَسَارِهِ ‏.‏, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، وَشُعَيْبُ بْنُ يُوسُفَ، عَنْ يَحْيَى، عَنِ ابْنِ جُرَيْجٍ، قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ عَبَّادٍ، عَنْ عَبْدِ اللَّهِ بْنِ سُفْيَانَ، عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم صَلَّى يَوْمَ الْفَتْحِ فَوَضَعَ نَعْلَيْهِ عَنْ يَسَارِهِ, ,Sahih - Authentic,صحيح
