Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
51,The Book of Drinks,كتاب الأشربة,22, Applying the Name Khamr to All Drinks that Intoxicate,باب إِثْبَاتِ اسْمِ الْخَمْرِ لِكُلِّ مُسْكِرٍ مِنَ الأَشْرِبَةِ ‏‏,5590,"It was narrated that Ibn 'Umar said: ""The Messenger of Allah [SAW] said: 'Every intoxicant is Khamr and every intoxicant is unlawful.'""",It was narrated that Ibn 'Umar said:,"""The Messenger of Allah [SAW] said: 'Every intoxicant is Khamr and every intoxicant is unlawful.'""",أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ، قَالَ حَدَّثَنَا ابْنُ أَبِي رَوَّادٍ، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ أَيُّوبَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ كُلُّ مُسْكِرٍ خَمْرٌ وَكُلُّ مُسْكِرٍ حَرَامٌ ‏‏ ‏.‏, أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ، قَالَ حَدَّثَنَا ابْنُ أَبِي رَوَّادٍ، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ أَيُّوبَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم كُلُّ مُسْكِرٍ خَمْرٌ وَكُلُّ مُسْكِرٍ حَرَامٌ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,22, Applying the Name Khamr to All Drinks that Intoxicate,باب إِثْبَاتِ اسْمِ الْخَمْرِ لِكُلِّ مُسْكِرٍ مِنَ الأَشْرِبَةِ ‏‏,5591,"It was narrated from Ibn 'Umar that: The Prophet [SAW] said: ""Every intoxicant is unlawful and every intoxicant is Khamr.""",It was narrated from Ibn 'Umar that:,"The Prophet [SAW] said: ""Every intoxicant is unlawful and every intoxicant is Khamr.""",أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ مُحَمَّدِ بْنِ عَجْلاَنَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ كُلُّ مُسْكِرٍ حَرَامٌ وَكُلُّ مُسْكِرٍ خَمْرٌ ‏‏ ‏.‏, أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ مُحَمَّدِ بْنِ عَجْلاَنَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ كُلُّ مُسْكِرٍ حَرَامٌ وَكُلُّ مُسْكِرٍ خَمْرٌ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,23, Prohibition of Every Drink that Intoxicates,باب تَحْرِيمِ كُلِّ شَرَابٍ أَسْكَرَ ‏‏,5592,"It was narrated from Ibn 'Umar that: The Prophet [SAW] said: ""Every intoxicant is unlawful.""",It was narrated from Ibn 'Umar that:,"The Prophet [SAW] said: ""Every intoxicant is unlawful.""",أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنِ ابْنِ عُمَرَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ كُلُّ مُسْكِرٍ حَرَامٌ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنِ ابْنِ عُمَرَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ كُلُّ مُسْكِرٍ حَرَامٌ, ,Hasan - Good,حسن
51,The Book of Drinks,كتاب الأشربة,23, Prohibition of Every Drink that Intoxicates,باب تَحْرِيمِ كُلِّ شَرَابٍ أَسْكَرَ ‏‏,5593,"It was narrated that Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'Every intoxicant is unlawful.'""",It was narrated that Abu Hurairah said:,"""The Messenger of Allah [SAW] said: 'Every intoxicant is unlawful.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ كُلُّ مُسْكِرٍ حَرَامٌ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم كُلُّ مُسْكِرٍ حَرَامٌ, ,Hasan - Good,حسن
51,The Book of Drinks,كتاب الأشربة,23, Prohibition of Every Drink that Intoxicates,باب تَحْرِيمِ كُلِّ شَرَابٍ أَسْكَرَ ‏‏,5594,"It was narrated from Abu Hurairah that: The Messenger of Allah [SAW] forbade soaking (fruits) in Ad-Dubba', Al-Muzaffat, An-Naqir, Al-Hantam, and every intoxicant is unlawful.",It was narrated from Abu Hurairah that:,"The Messenger of Allah [SAW] forbade soaking (fruits) in Ad-Dubba', Al-Muzaffat, An-Naqir, Al-Hantam, and every intoxicant is unlawful.",أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، عَنْ إِسْمَاعِيلَ، عَنْ مُحَمَّدٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى أَنْ يُنْبَذَ فِي الدُّبَّاءِ وَالْمُزَفَّتِ وَالنَّقِيرِ وَالْحَنْتَمِ ‏ ‏ وَكُلُّ مُسْكِرٍ حَرَامٌ ‏‏ ‏.‏, أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، عَنْ إِسْمَاعِيلَ، عَنْ مُحَمَّدٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي, هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى أَنْ يُنْبَذَ فِي الدُّبَّاءِ وَالْمُزَفَّتِ وَالنَّقِيرِ وَالْحَنْتَمِ وَكُلُّ مُسْكِرٍ حَرَامٌ, ,Hasan - Good,حسن
51,The Book of Drinks,كتاب الأشربة,23, Prohibition of Every Drink that Intoxicates,باب تَحْرِيمِ كُلِّ شَرَابٍ أَسْكَرَ ‏‏,5595,"It was narrated from 'Aishah that: The Prophet [SAW] said: ""Do not soak (fruits) in Ad-Dubba', An-Naqir, Al-Hantam, and every intoxicant is unlawful.""",It was narrated from 'Aishah that:,"The Prophet [SAW] said: ""Do not soak (fruits) in Ad-Dubba', An-Naqir, Al-Hantam, and every intoxicant is unlawful.""",أَخْبَرَنَا أَبُو دَاوُدَ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنَا ابْنُ زَبْرٍ، عَنِ الْقَاسِمِ بْنِ مُحَمَّدٍ، عَنْ عَائِشَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تَنْبِذُوا فِي الدُّبَّاءِ وَلاَ الْمُزَفَّتِ وَلاَ النَّقِيرِ وَكُلُّ مُسْكِرٍ حَرَامٌ ‏‏ ‏.‏, أَخْبَرَنَا أَبُو دَاوُدَ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنَا ابْنُ زَبْرٍ، عَنِ الْقَاسِمِ بْنِ مُحَمَّدٍ، عَنْ عَائِشَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ لاَ تَنْبِذُوا فِي الدُّبَّاءِ وَلاَ الْمُزَفَّتِ وَلاَ النَّقِيرِ وَكُلُّ مُسْكِرٍ حَرَامٌ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,23, Prohibition of Every Drink that Intoxicates,باب تَحْرِيمِ كُلِّ شَرَابٍ أَسْكَرَ ‏‏,5596,"It was narrated that 'Aishah said: ""The Messenger of Allah [SAW] said: 'Every drink that intoxicates is unlawful.'"" Qutaibah (one of the narrators) said: ""From the Prophet [SAW].""",It was narrated that 'Aishah said:,"""The Messenger of Allah [SAW] said: 'Every drink that intoxicates is unlawful.'"" Qutaibah (one of the narrators) said: ""From the Prophet [SAW].""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، وَقُتَيْبَةُ، عَنْ سُفْيَانَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ ‏‏ ‏.‏ قَالَ قُتَيْبَةُ عَنِ النَّبِيِّ صلى الله عليه وسلم ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، وَقُتَيْبَةُ، عَنْ سُفْيَانَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، قَالَتْ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ قَالَ قُتَيْبَةُ عَنِ النَّبِيِّ صلى الله عليه وسلم, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,23, Prohibition of Every Drink that Intoxicates,باب تَحْرِيمِ كُلِّ شَرَابٍ أَسْكَرَ ‏‏,5597,"It was narrated from 'Aishah, may Allah be pleased with her, that : The Messenger of Allah [SAW] was asked about mead and he said: ""Every drink that intoxicates is unlawful."" This is the wording of Suwaid.","It was narrated from 'Aishah, may Allah be pleased with her, that :","The Messenger of Allah [SAW] was asked about mead and he said: ""Every drink that intoxicates is unlawful."" This is the wording of Suwaid.",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، ح وَأَنْبَأَنَا سُوَيْدُ بْنُ نَصْرٍ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ مَالِكٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، رَضِيَ اللَّهُ عَنْهَا أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم سُئِلَ عَنِ الْبِتْعِ فَقَالَ ‏ ‏ كُلُّ شَرَابٍ أَسْكَرَ حَرَامٌ ‏‏ ‏.‏ اللَّفْظُ لِسُوَيْدٍ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، ح وَأَنْبَأَنَا سُوَيْدُ بْنُ نَصْرٍ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ مَالِكٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، رَضِيَ اللَّهُ عَنْهَا, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم سُئِلَ عَنِ الْبِتْعِ فَقَالَ كُلُّ شَرَابٍ أَسْكَرَ حَرَامٌ اللَّفْظُ لِسُوَيْدٍ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,23, Prohibition of Every Drink that Intoxicates,باب تَحْرِيمِ كُلِّ شَرَابٍ أَسْكَرَ ‏‏,5598,"It was narrated that 'Aishah, may Allah be pleased with her, that : The Messenger of Allah [SAW] was asked about mead and he said: ""Every drink that intoxicates is unlawful,"" and mead is made from honey.","It was narrated that 'Aishah, may Allah be pleased with her, that :","The Messenger of Allah [SAW] was asked about mead and he said: ""Every drink that intoxicates is unlawful,"" and mead is made from honey.",أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ مَعْمَرٍ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، رضى اللَّهُ عَنْهَا أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم سُئِلَ عَنِ الْبِتْعِ فَقَالَ ‏ ‏ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ وَالْبِتْعُ مِنَ الْعَسَلِ ‏‏ ‏.‏, أَخْبَرَنَا سُوَيْدٌ، قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ، عَنْ مَعْمَرٍ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، رضى اللَّهُ عَنْهَا, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم سُئِلَ عَنِ الْبِتْعِ فَقَالَ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ وَالْبِتْعُ مِنَ الْعَسَلِ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,23, Prohibition of Every Drink that Intoxicates,باب تَحْرِيمِ كُلِّ شَرَابٍ أَسْكَرَ ‏‏,5599,"It was narrated from 'Aishah that: The Prophet [SAW] was asked about mead and he said: ""Every drink that intoxicates is unlawful."" And mead is a drink made of honey.",It was narrated from 'Aishah that:,"The Prophet [SAW] was asked about mead and he said: ""Every drink that intoxicates is unlawful."" And mead is a drink made of honey.",أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ، قَالَ حَدَّثَنَا بِشْرُ بْنُ السَّرِيِّ، عَنْ عَبْدِ الرَّزَّاقِ، عَنْ مَعْمَرٍ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، رضى الله عنها أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم سُئِلَ عَنِ الْبِتْعِ فَقَالَ ‏ ‏ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ ‏‏ ‏.‏ وَالْبِتْعُ هُوَ نَبِيذُ الْعَسَلِ ‏.‏, أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ، قَالَ حَدَّثَنَا بِشْرُ بْنُ السَّرِيِّ، عَنْ عَبْدِ الرَّزَّاقِ، عَنْ مَعْمَرٍ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ عَائِشَةَ، رضى الله عنها, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم سُئِلَ عَنِ الْبِتْعِ فَقَالَ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ وَالْبِتْعُ هُوَ نَبِيذُ الْعَسَلِ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,23, Prohibition of Every Drink that Intoxicates,باب تَحْرِيمِ كُلِّ شَرَابٍ أَسْكَرَ ‏‏,5600,"It was narrated that Abu Musa said: ""The Messenger of Allah [SAW] said: 'Every intoxicant is unlawful.'""",It was narrated that Abu Musa said:,"""The Messenger of Allah [SAW] said: 'Every intoxicant is unlawful.'""",أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ سُوَيْدِ بْنِ مَنْجُوفٍ، وَعَبْدُ اللَّهِ بْنُ الْهَيْثَمِ، عَنْ أَبِي دَاوُدَ، عَنْ شُعْبَةَ، عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ، عَنْ أَبِيهِ، عَنْ أَبِي مُوسَى، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ كُلُّ مُسْكِرٍ حَرَامٌ ‏‏ ‏.‏, أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ سُوَيْدِ بْنِ مَنْجُوفٍ، وَعَبْدُ اللَّهِ بْنُ الْهَيْثَمِ، عَنْ أَبِي دَاوُدَ، عَنْ شُعْبَةَ، عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ، عَنْ أَبِيهِ، عَنْ أَبِي مُوسَى، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم كُلُّ مُسْكِرٍ حَرَامٌ, ,Sahih - Authentic,صحيح
51,The Book of Drinks,كتاب الأشربة,23, Prohibition of Every Drink that Intoxicates,باب تَحْرِيمِ كُلِّ شَرَابٍ أَسْكَرَ ‏‏,5601,"It was narrated from Abu Burdah that his father said: ""The Messenger of Allah [SAW] sent Mu'adh and me to Yemen. Mu'adh said: 'You are sending us to a land where the people have many kinds of drinks. What should I drink?' He said: 'Drink, but do not drink any intoxicant.'""",It was narrated from Abu Burdah that his father said:,"""The Messenger of Allah [SAW] sent Mu'adh and me to Yemen. Mu'adh said: 'You are sending us to a land where the people have many kinds of drinks. What should I drink?' He said: 'Drink, but do not drink any intoxicant.'""",أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ عَلِيٍّ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، عَنْ إِسْرَائِيلَ، عَنْ أَبِي إِسْحَاقَ، عَنْ أَبِي بُرْدَةَ، عَنْ أَبِيهِ، قَالَ بَعَثَنِي رَسُولُ اللَّهِ صلى الله عليه وسلم أَنَا وَمُعَاذٌ إِلَى الْيَمَنِ فَقَالَ مُعَاذٌ إِنَّكَ تَبْعَثُنَا إِلَى أَرْضٍ كَثِيرٌ شَرَابُ أَهْلِهَا فَمَا أَشْرَبُ قَالَ ‏ ‏ اشْرَبْ وَلاَ تَشْرَبْ مُسْكِرًا ‏‏ ‏.‏, أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ عَلِيٍّ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، عَنْ إِسْرَائِيلَ، عَنْ أَبِي إِسْحَاقَ، عَنْ أَبِي بُرْدَةَ، عَنْ أَبِيهِ،, قَالَ بَعَثَنِي رَسُولُ اللَّهِ صلى الله عليه وسلم أَنَا وَمُعَاذٌ إِلَى الْيَمَنِ فَقَالَ مُعَاذٌ إِنَّكَ تَبْعَثُنَا إِلَى أَرْضٍ كَثِيرٌ شَرَابُ أَهْلِهَا فَمَا أَشْرَبُ قَالَ اشْرَبْ وَلاَ تَشْرَبْ مُسْكِرًا, ,Sahih - Authentic,صحيح
