Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
44,The Book of Financial Transactions,كتاب البيوع,49, Selling Silver For Gold On Credit.,باب بَيْعِ الْفِضَّةِ بِالذَّهَبِ نَسِيئَةً ‏‏,4582,"Abu Al-Minhal said: ""I asked Al-Bara bin 'Azib about money exchange. He said: 'Ask Zaid bin Arqam, for he is better than me and more knowledgeable.' So I asked Zaid and he said: 'Ask Al-Bara for he is better than me and more knowledgeable.' And they both said: 'The Messenger of Allah forbade (selling) silver for gold on credit.""'",Abu Al-Minhal said:,"""I asked Al-Bara bin 'Azib about money exchange. He said: 'Ask Zaid bin Arqam, for he is better than me and more knowledgeable.' So I asked Zaid and he said: 'Ask Al-Bara for he is better than me and more knowledgeable.' And they both said: 'The Messenger of Allah forbade (selling) silver for gold on credit.""'",أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ، عَنْ مُحَمَّدٍ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ حَبِيبٍ، قَالَ سَمِعْتُ أَبَا الْمِنْهَالِ، قَالَ سَأَلْتُ الْبَرَاءَ بْنَ عَازِبٍ عَنِ الصَّرْفِ، فَقَالَ سَلْ زَيْدَ بْنَ أَرْقَمَ فَإِنَّهُ خَيْرٌ مِنِّي وَأَعْلَمُ ‏.‏ فَسَأَلْتُ زَيْدًا فَقَالَ سَلِ الْبَرَاءَ فَإِنَّهُ خَيْرٌ مِنِّي وَأَعْلَمُ فَقَالاَ جَمِيعًا نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْوَرِقِ بِالذَّهَبِ دَيْنًا ‏.‏, أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ، عَنْ مُحَمَّدٍ، قَالَ حَدَّثَنَا شُعْبَةُ، عَنْ حَبِيبٍ، قَالَ سَمِعْتُ أَبَا الْمِنْهَالِ، قَالَ سَأَلْتُ الْبَرَاءَ بْنَ عَازِبٍ عَنِ الصَّرْفِ، فَقَالَ سَلْ زَيْدَ بْنَ, أَرْقَمَ فَإِنَّهُ خَيْرٌ مِنِّي وَأَعْلَمُ فَسَأَلْتُ زَيْدًا فَقَالَ سَلِ الْبَرَاءَ فَإِنَّهُ خَيْرٌ مِنِّي وَأَعْلَمُ فَقَالاَ جَمِيعًا نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْوَرِقِ بِالذَّهَبِ دَيْنًا, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,50, Selling Silvder For Gold And Selling Gold For Silver,باب بَيْعِ الْفِضَّةِ بِالذَّهَبِ وَبَيْعِ الذَّهَبِ بِالْفِضَّةِ ‏‏,4583,"'Abdur-Rahman bin Abi Bakrah narrated that his father said: ""The Messenger of Allah forbade selling silver for silver and gold for gold, unless it was of equal amounts. And he told us to sell gold for silver however we wanted, and silver for gold however we wanted.",'Abdur-Rahman bin Abi Bakrah narrated that his father said:,"""The Messenger of Allah forbade selling silver for silver and gold for gold, unless it was of equal amounts. And he told us to sell gold for silver however we wanted, and silver for gold however we wanted.",وَفِيمَا قَرَأَ عَلَيْنَا أَحْمَدُ بْنُ مَنِيعٍ قَالَ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ، قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي إِسْحَاقَ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرَةَ، عَنْ أَبِيهِ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ بَيْعِ الْفِضَّةِ بِالْفِضَّةِ وَالذَّهَبِ بِالذَّهَبِ إِلاَّ سَوَاءً بِسَوَاءٍ وَأَمَرَنَا أَنْ نَبْتَاعَ الذَّهَبَ بِالْفِضَّةِ كَيْفَ شِئْنَا وَالْفِضَّةَ بِالذَّهَبِ كَيْفَ شِئْنَا ‏.‏, وَفِيمَا قَرَأَ عَلَيْنَا أَحْمَدُ بْنُ مَنِيعٍ قَالَ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ، قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي إِسْحَاقَ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرَةَ، عَنْ أَبِيهِ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ بَيْعِ الْفِضَّةِ بِالْفِضَّةِ وَالذَّهَبِ بِالذَّهَبِ إِلاَّ سَوَاءً بِسَوَاءٍ وَأَمَرَنَا أَنْ نَبْتَاعَ الذَّهَبَ بِالْفِضَّةِ كَيْفَ شِئْنَا وَالْفِضَّةَ بِالذَّهَبِ كَيْفَ شِئْنَا, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,50, Selling Silvder For Gold And Selling Gold For Silver,باب بَيْعِ الْفِضَّةِ بِالذَّهَبِ وَبَيْعِ الذَّهَبِ بِالْفِضَّةِ ‏‏,4584,"It was narrated from 'Abdur-Rahman bin Abi Bakrah that his father said: ""The Messenger of Allah forbade us from selling silver for silver unless it was of equal amounts, or selling gold for gold unless it was of equal amounts. The messenger of Allah said: 'Sell gold for silver however you want, and silver for gold however you want.""'",It was narrated from 'Abdur-Rahman bin Abi Bakrah that his father said:,"""The Messenger of Allah forbade us from selling silver for silver unless it was of equal amounts, or selling gold for gold unless it was of equal amounts. The messenger of Allah said: 'Sell gold for silver however you want, and silver for gold however you want.""'",أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ مُحَمَّدِ بْنِ كَثِيرٍ الْحَرَّانِيُّ، قَالَ حَدَّثَنَا أَبُو تَوْبَةَ، قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلاَّمٍ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ، عَنْ أَبِيهِ، قَالَ نَهَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ نَبِيعَ الْفِضَّةَ بِالْفِضَّةِ إِلاَّ عَيْنًا بِعَيْنٍ سَوَاءً بِسَوَاءٍ وَلاَ نَبِيعَ الذَّهَبَ بِالذَّهَبِ إِلاَّ عَيْنًا بِعَيْنٍ سَوَاءً بِسَوَاءٍ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ تَبَايَعُوا الذَّهَبَ بِالْفِضَّةِ كَيْفَ شِئْتُمْ وَالْفِضَّةَ بِالذَّهَبِ كَيْفَ شِئْتُمْ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ مُحَمَّدِ بْنِ كَثِيرٍ الْحَرَّانِيُّ، قَالَ حَدَّثَنَا أَبُو تَوْبَةَ، قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلاَّمٍ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ، عَنْ أَبِيهِ،, قَالَ نَهَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ نَبِيعَ الْفِضَّةَ بِالْفِضَّةِ إِلاَّ عَيْنًا بِعَيْنٍ سَوَاءً بِسَوَاءٍ وَلاَ نَبِيعَ الذَّهَبَ بِالذَّهَبِ إِلاَّ عَيْنًا بِعَيْنٍ سَوَاءً بِسَوَاءٍ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم تَبَايَعُوا الذَّهَبَ بِالْفِضَّةِ كَيْفَ شِئْتُمْ وَالْفِضَّةَ بِالذَّهَبِ كَيْفَ شِئْتُمْ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,50, Selling Silvder For Gold And Selling Gold For Silver,باب بَيْعِ الْفِضَّةِ بِالذَّهَبِ وَبَيْعِ الذَّهَبِ بِالْفِضَّةِ ‏‏,4585,"Usmah bin Zaid Narrated that the Messenger of Allah said: ""There is no Riba except in credit.'",Usmah bin Zaid Narrated that the Messenger of Allah said:,"""There is no Riba except in credit.'",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ، سَمِعَ ابْنَ عَبَّاسٍ، يَقُولُ حَدَّثَنِي أُسَامَةُ بْنُ زَيْدٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ رِبًا إِلاَّ فِي النَّسِيئَةِ ‏‏ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ، سَمِعَ ابْنَ عَبَّاسٍ، يَقُولُ حَدَّثَنِي أُسَامَةُ بْنُ زَيْدٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ رِبًا إِلاَّ فِي النَّسِيئَةِ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,50, Selling Silvder For Gold And Selling Gold For Silver,باب بَيْعِ الْفِضَّةِ بِالذَّهَبِ وَبَيْعِ الذَّهَبِ بِالْفِضَّةِ ‏‏,4586,"It was narrated that Abu Salih heard Abu Saeed Al-Khudri say: ""I said to Ibn Abbas: 'Do you think that what you are saying is something that you found in the Book of Allah, or something that you heard from the Messenger of Allah?' He said: 'I did not find it in the Book of Allah, nor did I hear it from the messenger of Allah, rather Usamah bin Zaid told me that the Messenger of Allah said: 'Riba is only in credit.""'",It was narrated that Abu Salih heard Abu Saeed Al-Khudri say:,"""I said to Ibn Abbas: 'Do you think that what you are saying is something that you found in the Book of Allah, or something that you heard from the Messenger of Allah?' He said: 'I did not find it in the Book of Allah, nor did I hear it from the messenger of Allah, rather Usamah bin Zaid told me that the Messenger of Allah said: 'Riba is only in credit.""'",أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ عَمْرٍو، عَنْ أَبِي صَالِحٍ، سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ، يَقُولُ قُلْتُ لاِبْنِ عَبَّاسٍ أَرَأَيْتَ هَذَا الَّذِي تَقُولُ أَشَيْئًا وَجَدْتَهُ فِي كِتَابِ اللَّهِ عَزَّ وَجَلَّ أَوْ شَيْئًا سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ مَا وَجَدْتُهُ فِي كِتَابِ اللَّهِ عَزَّ وَجَلَّ وَلاَ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم وَلَكِنْ أُسَامَةُ بْنُ زَيْدٍ أَخْبَرَنِي أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ إِنَّمَا الرِّبَا فِي النَّسِيئَةِ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ عَمْرٍو، عَنْ أَبِي صَالِحٍ، سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ، يَقُولُ, قُلْتُ لاِبْنِ عَبَّاسٍ أَرَأَيْتَ هَذَا الَّذِي تَقُولُ أَشَيْئًا وَجَدْتَهُ فِي كِتَابِ اللَّهِ عَزَّ وَجَلَّ أَوْ شَيْئًا سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ مَا وَجَدْتُهُ فِي كِتَابِ اللَّهِ عَزَّ وَجَلَّ وَلاَ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم وَلَكِنْ أُسَامَةُ بْنُ زَيْدٍ أَخْبَرَنِي أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ إِنَّمَا الرِّبَا فِي النَّسِيئَةِ, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,50, Selling Silvder For Gold And Selling Gold For Silver,باب بَيْعِ الْفِضَّةِ بِالذَّهَبِ وَبَيْعِ الذَّهَبِ بِالْفِضَّةِ ‏‏,4587,"It was narrated that Ibn 'Umar said: ""I used to sell camels at Al-Baqi and I would sell Dinars in exchange for Dirhams. I came to the Prophet in the house of Hafsah and said: 'O Messenger of Allah, I want to ask you:  I sell camels in Al-Baqi and I sell Dinars in exchange for Dirhams. He said: 'There is nothing wrong with it if you take the price on that day, unless you depart when there is still unfinished business between you both (buyer and seller).""'",It was narrated that Ibn 'Umar said:,"""I used to sell camels at Al-Baqi and I would sell Dinars in exchange for Dirhams. I came to the Prophet in the house of Hafsah and said: 'O Messenger of Allah, I want to ask you:  I sell camels in Al-Baqi and I sell Dinars in exchange for Dirhams. He said: 'There is nothing wrong with it if you take the price on that day, unless you depart when there is still unfinished business between you both (buyer and seller).""'",أَخْبَرَنِي أَحْمَدُ بْنُ يَحْيَى، عَنْ أَبِي نُعَيْمٍ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ سِمَاكِ بْنِ حَرْبٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عُمَرَ، قَالَ كُنْتُ أَبِيعُ الإِبِلَ بِالْبَقِيعِ فَأَبِيعُ بِالدَّنَانِيرِ وَآخُذُ الدَّرَاهِمَ فَأَتَيْتُ النَّبِيَّ صلى الله عليه وسلم فِي بَيْتِ حَفْصَةَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ أَنْ أَسْأَلَكَ إِنِّي أَبِيعُ الإِبِلَ بِالْبَقِيعِ فَأَبِيعُ بِالدَّنَانِيرِ وَآخُذُ الدَّرَاهِمَ قَالَ ‏ ‏ لاَ بَأْسَ أَنْ تَأْخُذَهَا بِسِعْرِ يَوْمِهَا مَا لَمْ تَفْتَرِقَا وَبَيْنَكُمَا شَىْءٌ ‏‏ ‏.‏, أَخْبَرَنِي أَحْمَدُ بْنُ يَحْيَى، عَنْ أَبِي نُعَيْمٍ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ سِمَاكِ بْنِ حَرْبٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عُمَرَ،, قَالَ كُنْتُ أَبِيعُ الإِبِلَ بِالْبَقِيعِ فَأَبِيعُ بِالدَّنَانِيرِ وَآخُذُ الدَّرَاهِمَ فَأَتَيْتُ النَّبِيَّ صلى الله عليه وسلم فِي بَيْتِ حَفْصَةَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي أُرِيدُ أَنْ أَسْأَلَكَ إِنِّي أَبِيعُ الإِبِلَ بِالْبَقِيعِ فَأَبِيعُ بِالدَّنَانِيرِ وَآخُذُ الدَّرَاهِمَ قَالَ لاَ بَأْسَ أَنْ تَأْخُذَهَا بِسِعْرِ يَوْمِهَا مَا لَمْ تَفْتَرِقَا وَبَيْنَكُمَا شَىْءٌ, ,Hasan - Good,حسن
44,The Book of Financial Transactions,كتاب البيوع,51," Exchanging Silver For Gold And Gold For Silver, And Mentioning The Different Wordings Reported In The Narration Of Ibn 'Umar",باب أَخْذِ الْوَرِقِ مِنَ الذَّهَبِ وَالذَّهَبِ مِنَ الْوَرِقِ وَذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ ابْنِ عُمَرَ فِيهِ ‏‏,4588,"It was narrated that Ibn 'Umar said: ""I used to sell gold for silver, or silver for gold. I came to the Messenger of Allah and told him about that, and he said: 'If you make a deal with your companion, d o not leave him when there is still any ambiguity (in the deal) between you.""'",It was narrated that Ibn 'Umar said:,"""I used to sell gold for silver, or silver for gold. I came to the Messenger of Allah and told him about that, and he said: 'If you make a deal with your companion, d o not leave him when there is still any ambiguity (in the deal) between you.""'",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو الأَحْوَصِ، عَنْ سِمَاكٍ، عَنِ ابْنِ جُبَيْرٍ، عَنِ ابْنِ عُمَرَ، قَالَ كُنْتُ أَبِيعُ الذَّهَبَ بِالْفِضَّةِ أَوِ الْفِضَّةَ بِالذَّهَبِ فَأَتَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم فَأَخْبَرْتُهُ بِذَلِكَ فَقَالَ ‏ ‏ إِذَا بَايَعْتَ صَاحِبَكَ فَلاَ تُفَارِقْهُ وَبَيْنَكَ وَبَيْنَهُ لَبْسٌ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو الأَحْوَصِ، عَنْ سِمَاكٍ، عَنِ ابْنِ جُبَيْرٍ، عَنِ ابْنِ عُمَرَ،, قَالَ كُنْتُ أَبِيعُ الذَّهَبَ بِالْفِضَّةِ أَوِ الْفِضَّةَ بِالذَّهَبِ فَأَتَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم فَأَخْبَرْتُهُ بِذَلِكَ فَقَالَ إِذَا بَايَعْتَ صَاحِبَكَ فَلاَ تُفَارِقْهُ وَبَيْنَكَ وَبَيْنَهُ لَبْسٌ, ,Hasan - Good,حسن
44,The Book of Financial Transactions,كتاب البيوع,51," Exchanging Silver For Gold And Gold For Silver, And Mentioning The Different Wordings Reported In The Narration Of Ibn 'Umar",باب أَخْذِ الْوَرِقِ مِنَ الذَّهَبِ وَالذَّهَبِ مِنَ الْوَرِقِ وَذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ ابْنِ عُمَرَ فِيهِ ‏‏,4589,It was narrated from Saeed bin Jubair that: he did not like to exchange Dinars for Dirhams or Dirhams for Dinars.,It was narrated from Saeed bin Jubair that:,he did not like to exchange Dinars for Dirhams or Dirhams for Dinars.,أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا وَكِيعٌ، قَالَ أَنْبَأَنَا مُوسَى بْنُ نَافِعٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، أَنَّهُ كَانَ يَكْرَهُ أَنْ يَأْخُذَ، الدَّنَانِيرَ مِنَ الدَّرَاهِمِ وَالدَّرَاهِمَ مِنَ الدَّنَانِيرِ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا وَكِيعٌ، قَالَ أَنْبَأَنَا مُوسَى بْنُ نَافِعٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ،, أَنَّهُ كَانَ يَكْرَهُ أَنْ يَأْخُذَ، الدَّنَانِيرَ مِنَ الدَّرَاهِمِ وَالدَّرَاهِمَ مِنَ الدَّنَانِيرِ, ,Hasan - Good,حسن
44,The Book of Financial Transactions,كتاب البيوع,51," Exchanging Silver For Gold And Gold For Silver, And Mentioning The Different Wordings Reported In The Narration Of Ibn 'Umar",باب أَخْذِ الْوَرِقِ مِنَ الذَّهَبِ وَالذَّهَبِ مِنَ الْوَرِقِ وَذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ ابْنِ عُمَرَ فِيهِ ‏‏,4590,"It was narrated from Saeed bin Jubair, from Ibn 'Umar, that: he did not see anything wrong with parying Dirhams for Dinars.","It was narrated from Saeed bin Jubair, from Ibn 'Umar, that:",he did not see anything wrong with parying Dirhams for Dinars.,أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ أَنْبَأَنَا مُؤَمَّلٌ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ أَبِي هَاشِمٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عُمَرَ، أَنَّهُ كَانَ لاَ يَرَى بَأْسًا - يَعْنِي - فِي قَبْضِ الدَّرَاهِمِ مِنَ الدَّنَانِيرِ وَالدَّنَانِيرِ مِنَ الدَّرَاهِمِ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ أَنْبَأَنَا مُؤَمَّلٌ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ أَبِي هَاشِمٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عُمَرَ،, أَنَّهُ كَانَ لاَ يَرَى بَأْسًا يَعْنِي فِي قَبْضِ الدَّرَاهِمِ مِنَ الدَّنَانِيرِ وَالدَّنَانِيرِ مِنَ الدَّرَاهِمِ, ,Hasan - Good,حسن
44,The Book of Financial Transactions,كتاب البيوع,51," Exchanging Silver For Gold And Gold For Silver, And Mentioning The Different Wordings Reported In The Narration Of Ibn 'Umar",باب أَخْذِ الْوَرِقِ مِنَ الذَّهَبِ وَالذَّهَبِ مِنَ الْوَرِقِ وَذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ ابْنِ عُمَرَ فِيهِ ‏‏,4591,"It was narrated from Ibrahim, with regard to exchanging Dirnars for Dirhams, that: he disliked it (this transaction) if it was done on credit. (Da 'if )","It was narrated from Ibrahim, with regard to exchanging Dirnars for Dirhams, that:",he disliked it (this transaction) if it was done on credit. (Da 'if ),أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ أَبِي الْهُذَيْلِ، عَنْ إِبْرَاهِيمَ، فِي قَبْضِ الدَّنَانِيرِ مِنَ الدَّرَاهِمِ أَنَّهُ كَانَ يَكْرَهُهَا إِذَا كَانَ مِنْ قَرْضٍ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ أَبِي الْهُذَيْلِ، عَنْ, إِبْرَاهِيمَ، فِي قَبْضِ الدَّنَانِيرِ مِنَ الدَّرَاهِمِ أَنَّهُ كَانَ يَكْرَهُهَا إِذَا كَانَ مِنْ قَرْضٍ, , , 
44,The Book of Financial Transactions,كتاب البيوع,51," Exchanging Silver For Gold And Gold For Silver, And Mentioning The Different Wordings Reported In The Narration Of Ibn 'Umar",باب أَخْذِ الْوَرِقِ مِنَ الذَّهَبِ وَالذَّهَبِ مِنَ الْوَرِقِ وَذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ ابْنِ عُمَرَ فِيهِ ‏‏,4592,It was narrated from Saeed bin Jubair that: he did not see anything wrong with it even if it was on credit.,It was narrated from Saeed bin Jubair that:,he did not see anything wrong with it even if it was on credit.,أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ مُوسَى أَبِي شِهَابٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، أَنَّهُ كَانَ لاَ يَرَى بَأْسًا وَإِنْ كَانَ مِنْ قَرْضٍ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ مُوسَى أَبِي شِهَابٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ،, أَنَّهُ كَانَ لاَ يَرَى بَأْسًا وَإِنْ كَانَ مِنْ قَرْضٍ, ,Hasan - Good,حسن
44,The Book of Financial Transactions,كتاب البيوع,51," Exchanging Silver For Gold And Gold For Silver, And Mentioning The Different Wordings Reported In The Narration Of Ibn 'Umar",باب أَخْذِ الْوَرِقِ مِنَ الذَّهَبِ وَالذَّهَبِ مِنَ الْوَرِقِ وَذِكْرِ اخْتِلاَفِ أَلْفَاظِ النَّاقِلِينَ لِخَبَرِ ابْنِ عُمَرَ فِيهِ ‏‏,4593,Something similar was narrated form Saeed bin Jubair. Abu 'Abdur-Rehman (An-Nasai) said: This is what I have found on this topic.,Something similar was narrated form Saeed bin Jubair. Abu 'Abdur-Rehman (An-Nasai) said:,This is what I have found on this topic.,أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا وَكِيعٌ، قَالَ حَدَّثَنَا مُوسَى بْنُ نَافِعٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، بِمِثْلِهِ ‏.‏ قَالَ أَبُو عَبْدِ الرَّحْمَنِ كَذَا وَجَدْتُهُ فِي هَذَا الْمَوْضِعِ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا وَكِيعٌ، قَالَ حَدَّثَنَا مُوسَى بْنُ نَافِعٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، بِمِثْلِهِ  قَالَ أَبُو عَبْدِ الرَّحْمَنِ كَذَا وَجَدْتُهُ فِي هَذَا الْمَوْضِعِ,, ,Hasan - Good,حسن
44,The Book of Financial Transactions,كتاب البيوع,52, Exchanging Silver for Gold,باب أَخْذِ الْوَرِقِ مِنَ الذَّهَبِ ‏‏,4594,"It was narrated that Ibn 'Umar said: ""I came to the Prophet and said: 'Wait, I want to ask you something. I sell camels in Al-Baqi with a price set in Dinars but I accept Dirhams instead.' He said: 'There is nothing wrong with it if you take the price on that day, still unfinished business between you both (buyer and seller)""'",It was narrated that Ibn 'Umar said:,"""I came to the Prophet and said: 'Wait, I want to ask you something. I sell camels in Al-Baqi with a price set in Dinars but I accept Dirhams instead.' He said: 'There is nothing wrong with it if you take the price on that day, still unfinished business between you both (buyer and seller)""'",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمَّارٍ، قَالَ حَدَّثَنَا الْمُعَافَى، عَنْ حَمَّادِ بْنِ سَلَمَةَ، عَنْ سِمَاكِ بْنِ حَرْبٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عُمَرَ، قَالَ أَتَيْتُ النَّبِيَّ صلى الله عليه وسلم فَقُلْتُ رُوَيْدَكَ أَسْأَلُكَ إِنِّي أَبِيعُ الإِبِلَ بِالْبَقِيعِ بِالدَّنَانِيرِ وَآخُذُ الدَّرَاهِمَ ‏.‏ قَالَ ‏ ‏ لاَ بَأْسَ أَنْ تَأْخُذَ بِسِعْرِ يَوْمِهَا مَا لَمْ تَفْتَرِقَا وَبَيْنَكُمَا شَىْءٌ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمَّارٍ، قَالَ حَدَّثَنَا الْمُعَافَى، عَنْ حَمَّادِ بْنِ سَلَمَةَ، عَنْ سِمَاكِ بْنِ حَرْبٍ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عُمَرَ، قَالَ, أَتَيْتُ النَّبِيَّ صلى الله عليه وسلم فَقُلْتُ رُوَيْدَكَ أَسْأَلُكَ إِنِّي أَبِيعُ الإِبِلَ بِالْبَقِيعِ بِالدَّنَانِيرِ وَآخُذُ الدَّرَاهِمَ قَالَ لاَ بَأْسَ أَنْ تَأْخُذَ بِسِعْرِ يَوْمِهَا مَا لَمْ تَفْتَرِقَا وَبَيْنَكُمَا شَىْءٌ, ,Hasan - Good,حسن
