Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,10, Mentioning the Differences Reported by Abu Bakr bin Muhammad and 'Abdullah bin Abi Bakr From 'Amrah In This Hadith,باب ذِكْرِ اخْتِلاَفِ أَبِي بَكْرِ بْنِ مُحَمَّدٍ وَعَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَمْرَةَ، فِي هَذَا الْحَدِيثِ,4959,"It was narrated that Ka'b said: ""Whoever performs Wudu and performs Wudu well, then attends Isha prayer in congregation, then prays four similar Rakahs after that, reciting therein and bowing and prostrating perfectly, that will bring him a reward like that of (praying) Lailat Al-Qadar."" (Hasan Maqtu)",It was narrated that Ka'b said:,"""Whoever performs Wudu and performs Wudu well, then attends Isha prayer in congregation, then prays four similar Rakahs after that, reciting therein and bowing and prostrating perfectly, that will bring him a reward like that of (praying) Lailat Al-Qadar."" (Hasan Maqtu)",أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ، قَالَ حَدَّثَنَا مَخْلَدٌ، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ عَطَاءٍ، عَنْ أَيْمَنَ، مَوْلَى ابْنِ عُمَرَ عَنْ تُبَيْعٍ، عَنْ كَعْبٍ، قَالَ مَنْ تَوَضَّأَ فَأَحْسَنَ وُضُوءَهُ ثُمَّ شَهِدَ صَلاَةَ الْعَتَمَةِ فِي جَمَاعَةٍ ثُمَّ صَلَّى إِلَيْهَا أَرْبَعًا مِثْلَهَا يَقْرَأُ فِيهَا وَيُتِمُّ رُكُوعَهَا وَسُجُودَهَا كَانَ لَهُ مِنَ الأَجْرِ مِثْلُ لَيْلَةِ الْقَدْرِ ‏.‏, أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ، قَالَ حَدَّثَنَا مَخْلَدٌ، قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنْ عَطَاءٍ، عَنْ أَيْمَنَ، مَوْلَى ابْنِ عُمَرَ عَنْ تُبَيْعٍ، عَنْ كَعْبٍ،, قَالَ مَنْ تَوَضَّأَ فَأَحْسَنَ وُضُوءَهُ ثُمَّ شَهِدَ صَلاَةَ الْعَتَمَةِ فِي جَمَاعَةٍ ثُمَّ صَلَّى إِلَيْهَا أَرْبَعًا مِثْلَهَا يَقْرَأُ فِيهَا وَيُتِمُّ رُكُوعَهَا وَسُجُودَهَا كَانَ لَهُ مِنَ الأَجْرِ مِثْلُ لَيْلَةِ الْقَدْرِ, , , 
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,10, Mentioning the Differences Reported by Abu Bakr bin Muhammad and 'Abdullah bin Abi Bakr From 'Amrah In This Hadith,باب ذِكْرِ اخْتِلاَفِ أَبِي بَكْرِ بْنِ مُحَمَّدٍ وَعَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَمْرَةَ، فِي هَذَا الْحَدِيثِ,4960,"It was narrated from 'Amr bin Shuaib, from his father, that his grandfather said: ""The price of a shield at the time of the Messenger of Allah was ten Dirhams.""","It was narrated from 'Amr bin Shuaib, from his father, that his grandfather said:","""The price of a shield at the time of the Messenger of Allah was ten Dirhams.""",أَخْبَرَنَا خَلاَّدُ بْنُ أَسْلَمَ، عَنْ عَبْدِ اللَّهِ بْنِ إِدْرِيسَ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ كَانَ ثَمَنُ الْمِجَنِّ عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم عَشْرَةَ دَرَاهِمَ ‏.‏, أَخْبَرَنَا خَلاَّدُ بْنُ أَسْلَمَ، عَنْ عَبْدِ اللَّهِ بْنِ إِدْرِيسَ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،, قَالَ كَانَ ثَمَنُ الْمِجَنِّ عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم عَشْرَةَ دَرَاهِمَ, ,Hasan - Good,حسن
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,11, Fruits on the tree that are Stolen,باب الثَّمَرِ الْمُعَلَّقِ يُسْرَقُ ‏‏,4961,"It was narrated from 'Amr bin Shuaib, from his father, that his grandfather said: ""The Messenger of Allah was asked: 'For how much is the hand (of the thief) to be cut off?' He said: 'The hand (of the thief) is not to be cut off for (stealing) fruit on the tree, but if (the fruit) has been taken to the place where it is stored to dry, then the (thief's) hand is to be cut off (if what is stolen is equivalent to) the price of a shield. The (thief's) hand is not to be cut off for a sheep (stolen) from the grazing land, but if it had been put in the pen, then the (thief's) hand is to be cut off (if what is stolen is equivalent to) the price of a shield.""'","It was narrated from 'Amr bin Shuaib, from his father, that his grandfather said:","""The Messenger of Allah was asked: 'For how much is the hand (of the thief) to be cut off?' He said: 'The hand (of the thief) is not to be cut off for (stealing) fruit on the tree, but if (the fruit) has been taken to the place where it is stored to dry, then the (thief's) hand is to be cut off (if what is stolen is equivalent to) the price of a shield. The (thief's) hand is not to be cut off for a sheep (stolen) from the grazing land, but if it had been put in the pen, then the (thief's) hand is to be cut off (if what is stolen is equivalent to) the price of a shield.""'",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ عُبَيْدِ اللَّهِ بْنِ الأَخْنَسِ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ سُئِلَ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي كَمْ تُقْطَعُ الْيَدُ قَالَ ‏ ‏ لاَ تُقْطَعُ الْيَدُ فِي ثَمَرٍ مُعَلَّقٍ فَإِذَا ضَمَّهُ الْجَرِينُ قُطِعَتْ فِي ثَمَنِ الْمِجَنِّ وَلاَ تُقْطَعُ فِي حَرِيسَةِ الْجَبَلِ فَإِذَا آوَى الْمُرَاحَ قُطِعَتْ فِي ثَمَنِ الْمِجَنِّ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ عُبَيْدِ اللَّهِ بْنِ الأَخْنَسِ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،, قَالَ سُئِلَ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي كَمْ تُقْطَعُ الْيَدُ قَالَ لاَ تُقْطَعُ الْيَدُ فِي ثَمَرٍ مُعَلَّقٍ فَإِذَا ضَمَّهُ الْجَرِينُ قُطِعَتْ فِي ثَمَنِ الْمِجَنِّ وَلاَ تُقْطَعُ فِي حَرِيسَةِ الْجَبَلِ فَإِذَا آوَى الْمُرَاحَ قُطِعَتْ فِي ثَمَنِ الْمِجَنِّ, ,Hasan - Good,حسن
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,12, Stealing Fruit after it has been put in the place where it is stored to dry,باب الثَّمَرِ يُسْرَقُ بَعْدَ أَنْ يُئْوِيَهُ الْجَرِينُ ‏‏,4962,"It was narrated from 'Amr bin Shuaib, from his father, that his grandfather 'Abdullah bin 'Amr, that the Messenger of Allah wsa asked about fruit on the tree. He said: ""Whatever a needy person takes without putting any in his pocket (and taking it away), there is no penalty on him. But whoever takes anything away, he must pay a penalty of twice its value, and be punished. Whoever steals something after it has been stored properly, and its value is equal to that of a shield, his hand must be cut off. Whoever steals something worth less than that, he must pay a penalty of twice its value and be punished.""","It was narrated from 'Amr bin Shuaib, from his father, that his grandfather 'Abdullah bin 'Amr, that the Messenger of Allah wsa asked about fruit on the tree. He said:","""Whatever a needy person takes without putting any in his pocket (and taking it away), there is no penalty on him. But whoever takes anything away, he must pay a penalty of twice its value, and be punished. Whoever steals something after it has been stored properly, and its value is equal to that of a shield, his hand must be cut off. Whoever steals something worth less than that, he must pay a penalty of twice its value and be punished.""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنِ ابْنِ عَجْلاَنَ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَمْرٍو، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ سُئِلَ عَنِ الثَّمَرِ الْمُعَلَّقِ فَقَالَ ‏ ‏ مَا أَصَابَ مِنْ ذِي حَاجَةٍ غَيْرِ مُتَّخِذٍ خُبْنَةً فَلاَ شَىْءَ عَلَيْهِ وَمَنْ خَرَجَ بِشَىْءٍ مِنْهُ فَعَلَيْهِ غَرَامَةُ مِثْلَيْهِ وَالْعُقُوبَةُ وَمَنْ سَرَقَ شَيْئًا مِنْهُ بَعْدَ أَنْ يُئْوِيَهُ الْجَرِينُ فَبَلَغَ ثَمَنَ الْمِجَنِّ فَعَلَيْهِ الْقَطْعُ وَمَنْ سَرَقَ دُونَ ذَلِكَ فَعَلَيْهِ غَرَامَةُ مِثْلَيْهِ وَالْعُقُوبَةُ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنِ ابْنِ عَجْلاَنَ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَمْرٍو،, عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ سُئِلَ عَنِ الثَّمَرِ الْمُعَلَّقِ فَقَالَ مَا أَصَابَ مِنْ ذِي حَاجَةٍ غَيْرِ مُتَّخِذٍ خُبْنَةً فَلاَ شَىْءَ عَلَيْهِ وَمَنْ خَرَجَ بِشَىْءٍ مِنْهُ فَعَلَيْهِ غَرَامَةُ مِثْلَيْهِ وَالْعُقُوبَةُ وَمَنْ سَرَقَ شَيْئًا مِنْهُ بَعْدَ أَنْ يُئْوِيَهُ الْجَرِينُ فَبَلَغَ ثَمَنَ الْمِجَنِّ فَعَلَيْهِ الْقَطْعُ وَمَنْ سَرَقَ دُونَ ذَلِكَ فَعَلَيْهِ غَرَامَةُ مِثْلَيْهِ وَالْعُقُوبَةُ, ,Hasan - Good,حسن
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,12, Stealing Fruit after it has been put in the place where it is stored to dry,باب الثَّمَرِ يُسْرَقُ بَعْدَ أَنْ يُئْوِيَهُ الْجَرِينُ ‏‏,4963,"It was narrated from 'Amr bin Shuaib, from his father, that his grandfather 'Abdullah bin 'Amr, that a man from Muzainah came to the Messenger of Allah and said: 'O Messenger of Allah, what do you think about a sheep stolen from the pasture?"" He said: ""(The thief must pay) double and be punished. There is no cutting off of the hand for (stealing) livestock, except what which has been put in the pen, if its value is equal to that of a shield, in which case the (thief's) hand is to be cut off. If its value is not equal to that of a shield, then he should pay a penalty of twice its value and be flogged as a punishment."" He said: ""O Messenger of Allah! What do you think about fruit on the tree?"" He said: ""(The thief must pay) double and be punished. There is no cutting off of the hand for (stealing) fruit on the tree, except for that which has been stored properly if its value is equal to that of a shield, in which case the (thief's) hand is not equal to that of a shield, then he should pay a penalty of twice its value and be flogged as a punishment.""","It was narrated from 'Amr bin Shuaib, from his father, that his grandfather 'Abdullah bin 'Amr, that a man from Muzainah came to the Messenger of Allah and said:","'O Messenger of Allah, what do you think about a sheep stolen from the pasture?"" He said: ""(The thief must pay) double and be punished. There is no cutting off of the hand for (stealing) livestock, except what which has been put in the pen, if its value is equal to that of a shield, in which case the (thief's) hand is to be cut off. If its value is not equal to that of a shield, then he should pay a penalty of twice its value and be flogged as a punishment."" He said: ""O Messenger of Allah! What do you think about fruit on the tree?"" He said: ""(The thief must pay) double and be punished. There is no cutting off of the hand for (stealing) fruit on the tree, except for that which has been stored properly if its value is equal to that of a shield, in which case the (thief's) hand is not equal to that of a shield, then he should pay a penalty of twice its value and be flogged as a punishment.""","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، عَنِ ابْنِ وَهْبٍ، قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ، وَهِشَامُ بْنُ سَعْدٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَمْرٍو، أَنَّ رَجُلاً، مِنْ مُزَيْنَةَ أَتَى رَسُولَ اللَّهِ صلى الله عليه وسلم فَقَالَ يَا رَسُولَ اللَّهِ كَيْفَ تَرَى فِي حَرِيسَةِ الْجَبَلِ فَقَالَ ‏""‏ هِيَ وَمِثْلُهَا وَالنَّكَالُ وَلَيْسَ فِي شَىْءٍ مِنَ الْمَاشِيَةِ قَطْعٌ إِلاَّ فِيمَا آوَاهُ الْمُرَاحُ فَبَلَغَ ثَمَنَ الْمِجَنِّ فَفِيهِ قَطْعُ الْيَدِ وَمَا لَمْ يَبْلُغْ ثَمَنَ الْمِجَنِّ فَفِيهِ غَرَامَةُ مِثْلَيْهِ وَجَلَدَاتُ نَكَالٍ ‏""‏ ‏.‏ قَالَ يَا رَسُولَ اللَّهِ كَيْفَ تَرَى فِي الثَّمَرِ الْمُعَلَّقِ قَالَ ‏""‏ هُوَ وَمِثْلُهُ مَعَهُ وَالنَّكَالُ وَلَيْسَ فِي شَىْءٍ مِنَ الثَّمَرِ الْمُعَلَّقِ قَطْعٌ إِلاَّ فِيمَا آوَاهُ الْجَرِينُ فَمَا أُخِذَ مِنَ الْجَرِينِ فَبَلَغَ ثَمَنَ الْمِجَنِّ فَفِيهِ الْقَطْعُ وَمَا لَمْ يَبْلُغْ ثَمَنَ الْمِجَنِّ فَفِيهِ غَرَامَةُ مِثْلَيْهِ وَجَلَدَاتُ نَكَالٍ ‏""‏ ‏.‏", قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ، عَنِ ابْنِ وَهْبٍ، قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ، وَهِشَامُ بْنُ سَعْدٍ، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَمْرٍو،, أَنَّ رَجُلاً، مِنْ مُزَيْنَةَ أَتَى رَسُولَ اللَّهِ صلى الله عليه وسلم فَقَالَ يَا رَسُولَ اللَّهِ كَيْفَ تَرَى فِي حَرِيسَةِ الْجَبَلِ فَقَالَ هِيَ وَمِثْلُهَا وَالنَّكَالُ وَلَيْسَ فِي شَىْءٍ مِنَ الْمَاشِيَةِ قَطْعٌ إِلاَّ فِيمَا آوَاهُ الْمُرَاحُ فَبَلَغَ ثَمَنَ الْمِجَنِّ فَفِيهِ قَطْعُ الْيَدِ وَمَا لَمْ يَبْلُغْ ثَمَنَ الْمِجَنِّ فَفِيهِ غَرَامَةُ مِثْلَيْهِ وَجَلَدَاتُ نَكَالٍ قَالَ يَا رَسُولَ اللَّهِ كَيْفَ تَرَى فِي الثَّمَرِ الْمُعَلَّقِ قَالَ هُوَ وَمِثْلُهُ مَعَهُ وَالنَّكَالُ وَلَيْسَ فِي شَىْءٍ مِنَ الثَّمَرِ الْمُعَلَّقِ قَطْعٌ إِلاَّ فِيمَا آوَاهُ الْجَرِينُ فَمَا أُخِذَ مِنَ الْجَرِينِ فَبَلَغَ ثَمَنَ الْمِجَنِّ فَفِيهِ الْقَطْعُ وَمَا لَمْ يَبْلُغْ ثَمَنَ الْمِجَنِّ فَفِيهِ غَرَامَةُ مِثْلَيْهِ وَجَلَدَاتُ نَكَالٍ, ,Hasan - Good,حسن
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,13, Things for which the hand may not be cut off,باب مَا لاَ قَطْعَ فِيهِ ‏‏,4964,"It was narrated that Rafi bin Khadij said: ""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",It was narrated that Rafi bin Khadij said:,"""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",أَخْبَرَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خَلِيٍّ، قَالَ حَدَّثَنَا أَبِي قَالَ، حَدَّثَنَا سَلَمَةُ، - يَعْنِي ابْنَ عَبْدِ الْمَلِكِ الْعَوْصِيَّ - عَنِ الْحَسَنِ، - وَهُوَ ابْنُ صَالِحٍ - عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنِ الْقَاسِمِ بْنِ مُحَمَّدِ بْنِ أَبِي بَكْرٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خَلِيٍّ، قَالَ حَدَّثَنَا أَبِي قَالَ، حَدَّثَنَا سَلَمَةُ، يَعْنِي ابْنَ عَبْدِ الْمَلِكِ الْعَوْصِيَّ عَنِ الْحَسَنِ، وَهُوَ ابْنُ صَالِحٍ عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنِ الْقَاسِمِ بْنِ مُحَمَّدِ بْنِ أَبِي بَكْرٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ, سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ, ,Hasan - Good,حسن
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,13, Things for which the hand may not be cut off,باب مَا لاَ قَطْعَ فِيهِ ‏‏,4965,"It was narrated that Rafi bin Khadij said: ""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",It was narrated that Rafi bin Khadij said:,"""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ الْقَطَّانَ، يَقُولُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ ‏‏ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ الْقَطَّانَ، يَقُولُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ, سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ, ,Sahih - Authentic,صحيح
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,13, Things for which the hand may not be cut off,باب مَا لاَ قَطْعَ فِيهِ ‏‏,4966,"It was narrated that Rafi bin Khadij said: ""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",It was narrated that Rafi bin Khadij said:,"""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",أَخْبَرَنِي يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ، قَالَ حَدَّثَنَا حَمَّادٌ، عَنْ يَحْيَى، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ ‏‏ ‏.‏, أَخْبَرَنِي يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ، قَالَ حَدَّثَنَا حَمَّادٌ، عَنْ يَحْيَى، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ, سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ, ,Sahih - Authentic,صحيح
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,13, Things for which the hand may not be cut off,باب مَا لاَ قَطْعَ فِيهِ ‏‏,4967,"It was narrated that Rafi bin Khadij said: ""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",It was narrated that Rafi bin Khadij said:,"""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلاَّمٍ، قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ ‏‏ ‏.‏, أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلاَّمٍ، قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ, ,Sahih - Authentic,صحيح
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,13, Things for which the hand may not be cut off,باب مَا لاَ قَطْعَ فِيهِ ‏‏,4968,"It was narrated that Rafi bin Khadij said: ""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",It was narrated that Rafi bin Khadij said:,"""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ، قَالَ حَدَّثَنَا مَخْلَدٌ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ يَحْيَى، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ رَافِعِ بْنِ خَدِيجٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ ‏‏ ‏.‏, أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ، قَالَ حَدَّثَنَا مَخْلَدٌ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ يَحْيَى، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ رَافِعِ بْنِ خَدِيجٍ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ, ,Sahih - Authentic,صحيح
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,13, Things for which the hand may not be cut off,باب مَا لاَ قَطْعَ فِيهِ ‏‏,4969,"It was narrated that Rafi bin Khadij said: ""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",It was narrated that Rafi bin Khadij said:,"""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَاعِيلَ بْنِ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ، عَنْ سُفْيَانَ، عَنْ يَحْيَى، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَاعِيلَ بْنِ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ، عَنْ سُفْيَانَ، عَنْ يَحْيَى، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ, ,Sahih - Authentic,صحيح
46,The Book of Cutting off the Hand of the Thief,كتاب قطع السارق,13, Things for which the hand may not be cut off,باب مَا لاَ قَطْعَ فِيهِ ‏‏,4970,"It was narrated that Rafi bin Khadij said: ""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",It was narrated that Rafi bin Khadij said:,"""I heard the Messenger of Allah say: 'The hand is not to be cut off for (stealing) produce or the spadix of palm trees.""'",أَخْبَرَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ عُبَيْدِ اللَّهِ، - هُوَ ابْنُ أَبِي رَجَاءٍ - قَالَ حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ عَمِّهِ، وَاسِعٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ ‏‏ ‏.‏, أَخْبَرَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ عُبَيْدِ اللَّهِ، هُوَ ابْنُ أَبِي رَجَاءٍ قَالَ حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ، عَنْ عَمِّهِ، وَاسِعٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ قَطْعَ فِي ثَمَرٍ وَلاَ كَثَرٍ, ,Sahih - Authentic,صحيح
