Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,544,"It was narrated that Ibn 'Umar said: ""The Messenger of Allah (ﷺ) said: 'Do not let the Bedouin make you change the name of this prayer of yours, for they delay the prayer until it is very dark because of their preoccupation with camels and milking them. Verily, it is 'Isha'.'""",It was narrated that Ibn 'Umar said:,"""The Messenger of Allah (ﷺ) said: 'Do not let the Bedouin make you change the name of this prayer of yours, for they delay the prayer until it is very dark because of their preoccupation with camels and milking them. Verily, it is 'Isha'.'""",أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنَا أَبُو دَاوُدَ، - هُوَ الْحَفَرِيُّ - عَنْ سُفْيَانَ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي لَبِيدٍ، عن أَبِي سَلَمَةَ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ تَغْلِبَنَّكُمُ الأَعْرَابُ عَلَى اسْمِ صَلاَتِكُمْ هَذِهِ فَإِنَّهُمْ يُعْتِمُونَ عَلَى الإِبِلِ وَإِنَّهَا الْعِشَاءُ ‏‏ ‏.‏, أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنَا أَبُو دَاوُدَ، هُوَ الْحَفَرِيُّ عَنْ سُفْيَانَ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي لَبِيدٍ، عن أَبِي سَلَمَةَ، عَنِ ابْنِ عُمَرَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تَغْلِبَنَّكُمُ الأَعْرَابُ عَلَى اسْمِ صَلاَتِكُمْ هَذِهِ فَإِنَّهُمْ يُعْتِمُونَ عَلَى الإِبِلِ وَإِنَّهَا الْعِشَاءُ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,545,"It was narrated that Ibn 'Umar said: ""I heard the Messenger of Allah (ﷺ) say on the Minbar: 'Do not let the Bedouin make you change the name of your prayer; verily, it is 'Isha'.'""",It was narrated that Ibn 'Umar said:,"""I heard the Messenger of Allah (ﷺ) say on the Minbar: 'Do not let the Bedouin make you change the name of your prayer; verily, it is 'Isha'.'""",أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ، قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، عَنِ ابْنِ عُيَيْنَةَ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي لَبِيدٍ، عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ، عَنِ ابْنِ عُمَرَ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ عَلَى الْمِنْبَرِ ‏ ‏ لاَ تَغْلِبَنَّكُمُ الأَعْرَابُ عَلَى اسْمِ صَلاَتِكُمْ أَلاَ إِنَّهَا الْعِشَاءُ ‏‏ ‏.‏, أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ، قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ، عَنِ ابْنِ عُيَيْنَةَ، عَنْ عَبْدِ اللَّهِ بْنِ أَبِي لَبِيدٍ، عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ، عَنِ ابْنِ عُمَرَ، قَالَ, سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ عَلَى الْمِنْبَرِ لاَ تَغْلِبَنَّكُمُ الأَعْرَابُ عَلَى اسْمِ صَلاَتِكُمْ أَلاَ إِنَّهَا الْعِشَاءُ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,546,"Ja'far bin Muhammad bin 'Ali bin Al-Husain narrated from his father, that Jabir bin 'Abdullah said: ""The Messenger of Allah (ﷺ) prayed Subh as soon as he was certain the dawn had appeared.""","Ja'far bin Muhammad bin 'Ali bin Al-Husain narrated from his father, that Jabir bin 'Abdullah said:","""The Messenger of Allah (ﷺ) prayed Subh as soon as he was certain the dawn had appeared.""",أَخْبَرَنَا إِبْرَاهِيمُ بْنُ هَارُونَ، قَالَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَاعِيلَ، قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدِ بْنِ عَلِيِّ بْنِ الْحُسَيْنِ، عَنْ أَبِيهِ، أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ، قَالَ صَلَّى رَسُولُ اللَّهِ صلى الله عليه وسلم الصُّبْحَ حِينَ تَبَيَّنَ لَهُ الصُّبْحُ ‏.‏, أَخْبَرَنَا إِبْرَاهِيمُ بْنُ هَارُونَ، قَالَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَاعِيلَ، قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدِ بْنِ عَلِيِّ بْنِ الْحُسَيْنِ، عَنْ أَبِيهِ، أَنَّ جَابِرَ بْنَ عَبْدِ, اللَّهِ، قَالَ صَلَّى رَسُولُ اللَّهِ صلى الله عليه وسلم الصُّبْحَ حِينَ تَبَيَّنَ لَهُ الصُّبْحُ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,547,"Humaid narrated from Ans that a man came to the Prophet (ﷺ) and asked him about the time of the Subh prayer. The following morning he commanded that the Iqamah for prayer be said when dawn broke, and he led us in prayer. The next day when there was light he commanded that the Iqamah for prayer be said and he led us in prayer. Then he said: ""Where is the one who was asking about the time for prayer? (It is) between these two times.""","Humaid narrated from Ans that a man came to the Prophet (ﷺ) and asked him about the time of the Subh prayer. The following morning he commanded that the Iqamah for prayer be said when dawn broke, and he led us in prayer. The next day when there was light he commanded that the Iqamah for prayer be said and he led us in prayer. Then he said:","""Where is the one who was asking about the time for prayer? (It is) between these two times.""",أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ حَدَّثَنَا إِسْمَاعِيلُ، قَالَ حَدَّثَنَا حُمَيْدٌ، عَنْ أَنَسٍ، أَنَّ رَجُلاً، أَتَى النَّبِيَّ صلى الله عليه وسلم فَسَأَلَهُ عَنْ وَقْتِ صَلاَةِ الْغَدَاةِ فَلَمَّا أَصْبَحْنَا مِنَ الْغَدِ أَمَرَ حِينَ انْشَقَّ الْفَجْرُ أَنْ تُقَامَ الصَّلاَةُ فَصَلَّى بِنَا فَلَمَّا كَانَ مِنَ الْغَدِ أَسْفَرَ ثُمَّ أَمَرَ فَأُقِيمَتِ الصَّلاَةُ فَصَلَّى بِنَا ثُمَّ قَالَ ‏ ‏ أَيْنَ السَّائِلُ عَنْ وَقْتِ الصَّلاَةِ مَا بَيْنَ هَذَيْنِ وَقْتٌ ‏‏ ‏.‏, أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ حَدَّثَنَا إِسْمَاعِيلُ، قَالَ حَدَّثَنَا حُمَيْدٌ، عَنْ, أَنَسٍ، أَنَّ رَجُلاً، أَتَى النَّبِيَّ صلى الله عليه وسلم فَسَأَلَهُ عَنْ وَقْتِ صَلاَةِ الْغَدَاةِ فَلَمَّا أَصْبَحْنَا مِنَ الْغَدِ أَمَرَ حِينَ انْشَقَّ الْفَجْرُ أَنْ تُقَامَ الصَّلاَةُ فَصَلَّى بِنَا فَلَمَّا كَانَ مِنَ الْغَدِ أَسْفَرَ ثُمَّ أَمَرَ فَأُقِيمَتِ الصَّلاَةُ فَصَلَّى بِنَا ثُمَّ قَالَ أَيْنَ السَّائِلُ عَنْ وَقْتِ الصَّلاَةِ مَا بَيْنَ هَذَيْنِ وَقْتٌ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,548,"It was narrated that 'Aishah said: ""When the Messenger of Allah (ﷺ) has prayed Subh, the women would depart, wrapped in their wrappers, unrecognizable because of the darkness.""",It was narrated that 'Aishah said:,"""When the Messenger of Allah (ﷺ) has prayed Subh, the women would depart, wrapped in their wrappers, unrecognizable because of the darkness.""",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ عَمْرَةَ، عَنْ عَائِشَةَ، قَالَتْ إِنْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَيُصَلِّي الصُّبْحَ فَيَنْصَرِفُ النِّسَاءُ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ مَا يُعْرَفْنَ مِنَ الْغَلَسِ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ يَحْيَى بْنِ سَعِيدٍ،, عَنْ عَمْرَةَ، عَنْ عَائِشَةَ، قَالَتْ إِنْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَيُصَلِّي الصُّبْحَ فَيَنْصَرِفُ النِّسَاءُ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ مَا يُعْرَفْنَ مِنَ الْغَلَسِ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,549,"It was narrated that 'Aishah said: ""The women used to pray Subh with the Messenger of Allah (ﷺ), wrapped in their wrappers, then they would return, and no one would recognize them because of the darkness.""",It was narrated that 'Aishah said:,"""The women used to pray Subh with the Messenger of Allah (ﷺ), wrapped in their wrappers, then they would return, and no one would recognize them because of the darkness.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ عَائِشَةَ، قَالَتْ كُنَّ النِّسَاءُ يُصَلِّينَ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم الصُّبْحَ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ فَيَرْجِعْنَ فَمَا يَعْرِفْهُنَّ أَحَدٌ مِنَ الْغَلَسِ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ, عَائِشَةَ، قَالَتْ كُنَّ النِّسَاءُ يُصَلِّينَ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم الصُّبْحَ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ فَيَرْجِعْنَ فَمَا يَعْرِفْهُنَّ أَحَدٌ مِنَ الْغَلَسِ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,550,"It was narrated that Anas said: ""The Messenger of Allah (ﷺ) prayed Fajr on the day of Khaibar during the time it was still dark, when he was near the enemy. Then he attacked them and said: 'Allahu Akbar! Khaibar is destroyed!' Twice. 'Then, when it descends in their courtyard, evil will be the morning for those who had been warned!'"" [1]

[1] As-Saffat 37:177",It was narrated that Anas said:,"""The Messenger of Allah (ﷺ) prayed Fajr on the day of Khaibar during the time it was still dark, when he was near the enemy. Then he attacked them and said: 'Allahu Akbar! Khaibar is destroyed!' Twice. 'Then, when it descends in their courtyard, evil will be the morning for those who had been warned!'"" [1]

[1] As-Saffat 37:177",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا سُلَيْمَانُ بْنُ حَرْبٍ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ ثَابِتٍ، عَنْ أَنَسٍ، قَالَ صَلَّى رَسُولُ اللَّهِ صلى الله عليه وسلم يَوْمَ خَيْبَرَ صَلاَةَ الصُّبْحِ بِغَلَسٍ وَهُوَ قَرِيبٌ مِنْهُمْ فَأَغَارَ عَلَيْهِمْ وَقَالَ ‏ ‏ اللَّهُ أَكْبَرُ خَرِبَتْ خَيْبَرُ - مَرَّتَيْنِ - إِنَّا إِذَا نَزَلْنَا بِسَاحَةِ قَوْمٍ فَسَاءَ صَبَاحُ الْمُنْذَرِينَ ‏‏ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا سُلَيْمَانُ بْنُ حَرْبٍ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ ثَابِتٍ، عَنْ أَنَسٍ،, قَالَ صَلَّى رَسُولُ اللَّهِ صلى الله عليه وسلم يَوْمَ خَيْبَرَ صَلاَةَ الصُّبْحِ بِغَلَسٍ وَهُوَ قَرِيبٌ مِنْهُمْ فَأَغَارَ عَلَيْهِمْ وَقَالَ اللَّهُ أَكْبَرُ خَرِبَتْ خَيْبَرُ مَرَّتَيْنِ إِنَّا إِذَا نَزَلْنَا بِسَاحَةِ قَوْمٍ فَسَاءَ صَبَاحُ الْمُنْذَرِينَ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,551,"It was narrated from Rafi' bin Khadij that the Prophet (ﷺ) said: ""Pray Fajr when the dawn shines.""",It was narrated from Rafi' bin Khadij that the Prophet (ﷺ) said:,"""Pray Fajr when the dawn shines.""",أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، عَنِ ابْنِ عَجْلاَنَ، قَالَ حَدَّثَنِي عَاصِمُ بْنُ عُمَرَ بْنِ قَتَادَةَ، عَنْ مَحْمُودِ بْنِ لَبِيدٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ أَسْفِرُوا بِالْفَجْرِ ‏‏ ‏.‏, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، عَنِ ابْنِ عَجْلاَنَ، قَالَ حَدَّثَنِي عَاصِمُ بْنُ عُمَرَ بْنِ قَتَادَةَ، عَنْ مَحْمُودِ بْنِ لَبِيدٍ، عَنْ رَافِعِ بْنِ خَدِيجٍ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ أَسْفِرُوا بِالْفَجْرِ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,552,"It was narrated from Mahmud bin Labid, from some men among his people who were of the Ansar, that the Messenger of Allah (ﷺ) said: ""The more you delay Fajr, the greater the reward.""","It was narrated from Mahmud bin Labid, from some men among his people who were of the Ansar, that the Messenger of Allah (ﷺ) said:","""The more you delay Fajr, the greater the reward.""",أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ، قَالَ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ، قَالَ أَخْبَرَنَا أَبُو غَسَّانَ، قَالَ حَدَّثَنِي زَيْدُ بْنُ أَسْلَمَ، عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ، عَنْ مَحْمُودِ بْنِ لَبِيدٍ، عَنْ رِجَالٍ، مِنْ قَوْمِهِ مِنَ الأَنْصَارِ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ مَا أَسْفَرْتُمْ بِالْفَجْرِ فَإِنَّهُ أَعْظَمُ بِالأَجْرِ ‏‏ ‏.‏, أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ، قَالَ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ، قَالَ أَخْبَرَنَا أَبُو غَسَّانَ، قَالَ حَدَّثَنِي زَيْدُ بْنُ أَسْلَمَ، عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ، عَنْ مَحْمُودِ بْنِ لَبِيدٍ،, عَنْ رِجَالٍ، مِنْ قَوْمِهِ مِنَ الأَنْصَارِ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ مَا أَسْفَرْتُمْ بِالْفَجْرِ فَإِنَّهُ أَعْظَمُ بِالأَجْرِ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,553,"It was narrated from Abu Hurairah that the Prophet (ﷺ) said: ""Whoever catches up with a prostration of Subh before the sun rises, then he has caught up with it; and whoever catches up with a prostration of 'Asr before the sun sets, then he has caught up with it.""",It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,"""Whoever catches up with a prostration of Subh before the sun rises, then he has caught up with it; and whoever catches up with a prostration of 'Asr before the sun sets, then he has caught up with it.""",أَخْبَرَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدٍ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، - وَاللَّفْظُ لَهُ - قَالاَ حَدَّثَنَا يَحْيَى، عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ، قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ الأَعْرَجُ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ أَدْرَكَ سَجْدَةً مِنَ الصُّبْحِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ سَجْدَةً مِنَ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا ‏‏ ‏.‏, أَخْبَرَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدٍ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، وَاللَّفْظُ لَهُ قَالاَ حَدَّثَنَا يَحْيَى، عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ، قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ الأَعْرَجُ، عَنْ أَبِي هُرَيْرَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ مَنْ أَدْرَكَ سَجْدَةً مِنَ الصُّبْحِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ سَجْدَةً مِنَ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,554,"It was narrated from 'Aishah that the Prophet (ﷺ) said: ""Whoever catches up with a Rak'ah of Fajr before the sun rises, then he has caught up with it; and whoever catches up with a Rak'ah of 'Asr before the sun sets, then he has caught up with it.""",It was narrated from 'Aishah that the Prophet (ﷺ) said:,"""Whoever catches up with a Rak'ah of Fajr before the sun rises, then he has caught up with it; and whoever catches up with a Rak'ah of 'Asr before the sun sets, then he has caught up with it.""",أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ، قَالَ حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ، قَالَ أَنْبَأَنَا ابْنُ الْمُبَارَكِ، عَنْ يُونُسَ بْنِ يَزِيدَ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ عَائِشَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ أَدْرَكَ رَكْعَةً مِنَ الْفَجْرِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ رَكْعَةً مِنَ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ، قَالَ حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ، قَالَ أَنْبَأَنَا ابْنُ الْمُبَارَكِ، عَنْ يُونُسَ بْنِ يَزِيدَ، عَنِ الزُّهْرِيِّ، عَنْ عُرْوَةَ، عَنْ عَائِشَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنَ الْفَجْرِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ رَكْعَةً مِنَ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,555,"It was narrated that Anas bin Malik said: ""The Messenger of Allah (ﷺ) used to pray Zuhr when the sun passed its zenith, and he would pray 'Asr between these two prayers; and he would pray Maghrib when the sun had set, and he used to pray 'Isha' when the twilight had disappeared,"" then he said straight after that: ""And he would pray Fajr when a man could see clearly.""",It was narrated that Anas bin Malik said:,"""The Messenger of Allah (ﷺ) used to pray Zuhr when the sun passed its zenith, and he would pray 'Asr between these two prayers; and he would pray Maghrib when the sun had set, and he used to pray 'Isha' when the twilight had disappeared,"" then he said straight after that: ""And he would pray Fajr when a man could see clearly.""",أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، وَمُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالاَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، عَنْ أَبِي صَدَقَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي الظُّهْرَ إِذَا زَالَتِ الشَّمْسُ وَيُصَلِّي الْعَصْرَ بَيْنَ صَلاَتَيْكُمْ هَاتَيْنِ وَيُصَلِّي الْمَغْرِبَ إِذَا غَرَبَتِ الشَّمْسُ وَيُصَلِّي الْعِشَاءَ إِذَا غَابَ الشَّفَقُ - ثُمَّ قَالَ عَلَى إِثْرِهِ - وَيُصَلِّي الصُّبْحَ إِلَى أَنْ يَنْفَسِحَ الْبَصَرُ ‏.‏, أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، وَمُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالاَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، عَنْ أَبِي صَدَقَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ،, قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي الظُّهْرَ إِذَا زَالَتِ الشَّمْسُ وَيُصَلِّي الْعَصْرَ بَيْنَ صَلاَتَيْكُمْ هَاتَيْنِ وَيُصَلِّي الْمَغْرِبَ إِذَا غَرَبَتِ الشَّمْسُ وَيُصَلِّي الْعِشَاءَ إِذَا غَابَ الشَّفَقُ ثُمَّ قَالَ عَلَى إِثْرِهِ وَيُصَلِّي الصُّبْحَ إِلَى أَنْ يَنْفَسِحَ الْبَصَرُ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,556,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: ""Whoever catches up with a Rak'ah of the prayer, then he has caught up with the prayer.""",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"""Whoever catches up with a Rak'ah of the prayer, then he has caught up with the prayer.""",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، ‏.‏ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ أَدْرَكَ مِنَ الصَّلاَةِ رَكْعَةً فَقَدْ أَدْرَكَ الصَّلاَةَ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي, هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ أَدْرَكَ مِنَ الصَّلاَةِ رَكْعَةً فَقَدْ أَدْرَكَ الصَّلاَةَ, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,557,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: ""Whoever catches up with a Rak'ah of the prayer, then he has caught up with it.""",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"""Whoever catches up with a Rak'ah of the prayer, then he has caught up with it.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ، قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ أَدْرَكَ مِنَ الصَّلاَةِ رَكْعَةً فَقَدْ أَدْرَكَهَا ‏‏ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ، قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ،, عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ أَدْرَكَ مِنَ الصَّلاَةِ رَكْعَةً فَقَدْ أَدْرَكَهَا, ,Sahih - Authentic,صحيح
6,The Book of the Times (of Prayer),كتاب المواقيت,nan,nan,nan,558,"It was narrated from Abu Hurairah that the Prophet (ﷺ) said: ""Whoever catches up with a Rak'ah of the prayer, then he has caught up with the prayer.""",It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,"""Whoever catches up with a Rak'ah of the prayer, then he has caught up with the prayer.""",أَخْبَرَنِي يَزِيدُ بْنُ مُحَمَّدِ بْنِ عَبْدِ الصَّمَدِ، قَالَ حَدَّثَنَا هِشَامٌ الْعَطَّارُ، قَالَ حَدَّثَنَا إِسْمَاعِيلُ، - وَهُوَ ابْنُ سَمَاعَةَ - عَنْ مُوسَى بْنِ أَعْيَنَ، عَنْ أَبِي عَمْرٍو الأَوْزَاعِيِّ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ أَدْرَكَ مِنَ الصَّلاَةِ رَكْعَةً فَقَدْ أَدْرَكَ الصَّلاَةَ ‏‏ ‏.‏, أَخْبَرَنِي يَزِيدُ بْنُ مُحَمَّدِ بْنِ عَبْدِ الصَّمَدِ، قَالَ حَدَّثَنَا هِشَامٌ الْعَطَّارُ، قَالَ حَدَّثَنَا إِسْمَاعِيلُ، وَهُوَ ابْنُ سَمَاعَةَ عَنْ مُوسَى بْنِ أَعْيَنَ، عَنْ أَبِي عَمْرٍو الأَوْزَاعِيِّ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي, هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ مَنْ أَدْرَكَ مِنَ الصَّلاَةِ رَكْعَةً فَقَدْ أَدْرَكَ الصَّلاَةَ, ,Sahih - Authentic,صحيح
