Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
26,The Book of Marriage,كتاب النكاح,45, The Prohibition of Being Married To Both A Mother And Daughter,باب تَحْرِيمِ الْجَمْعِ بَيْنَ الأُمِّ وَالْبِنْتِ ‏.‏,3287,"It was narrated from 'Irak bin Malik that Zainab bint Abi Salamah told him, that Umm Habibah said to the Messenger of Allah: ""We have been saying that you want to marry Durrah bint Abi Salamah."" The Messenger of Allah said: ""As a co-wife to Umm Salamah? Even if I were not married to Umm Salamah, she would not be permissible to me, for her father is my brother through breast-feeding.""","It was narrated from 'Irak bin Malik that Zainab bint Abi Salamah told him, that Umm Habibah said to the Messenger of Allah:","""We have been saying that you want to marry Durrah bint Abi Salamah."" The Messenger of Allah said: ""As a co-wife to Umm Salamah? Even if I were not married to Umm Salamah, she would not be permissible to me, for her father is my brother through breast-feeding.""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ عِرَاكِ بْنِ مَالِكٍ، أَنَّ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ، أَخْبَرَتْهُ أَنَّ أُمَّ حَبِيبَةَ قَالَتْ لِرَسُولِ اللَّهِ صلى الله عليه وسلم إِنَّا قَدْ تَحَدَّثْنَا أَنَّكَ نَاكِحٌ دُرَّةَ بِنْتَ أَبِي سَلَمَةَ ‏.‏ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ أَعَلَى أُمِّ سَلَمَةَ لَوْ أَنِّي لَمْ أَنْكِحْ أُمَّ سَلَمَةَ مَا حَلَّتْ لِي إِنَّ أَبَاهَا أَخِي مِنَ الرَّضَاعَةِ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ عِرَاكِ بْنِ مَالِكٍ، أَنَّ زَيْنَبَ بِنْتَ, أَبِي سَلَمَةَ، أَخْبَرَتْهُ أَنَّ أُمَّ حَبِيبَةَ قَالَتْ لِرَسُولِ اللَّهِ صلى الله عليه وسلم إِنَّا قَدْ تَحَدَّثْنَا أَنَّكَ نَاكِحٌ دُرَّةَ بِنْتَ أَبِي سَلَمَةَ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم أَعَلَى أُمِّ سَلَمَةَ لَوْ أَنِّي لَمْ أَنْكِحْ أُمَّ سَلَمَةَ مَا حَلَّتْ لِي إِنَّ أَبَاهَا أَخِي مِنَ الرَّضَاعَةِ, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,46, The Prohibition Of Being Married To Two Sisters,باب تَحْرِيمِ الْجَمْعِ بَيْنَ الأُخْتَيْنِ ‏.‏,3288,"It was narrated from Umm Habibah that she said: ""O Messenger of Allah, what do you think of my sister?"" He said: ""What for?"" She said: ""For marriage."" He said: ""Would you like that?"" She said: ""Yes; I do not have you all to myself, and I would like to share this goodness with my sister."" He said: ""She is not permissible for me (to marry)."" She said: ""But I heard that you want to marry Durrah, the daughter of Umm Salamah."" He said: ""The daughter of Umm Salamah?"" She said: ""Yes."" He said: ""By Allah, even if she were not my stepdaughter she would not be permissible for me (to marry), because she is the daughter of my brother through breast-feeding. Do not offer your daughters and sisters to me in marriage.""",It was narrated from Umm Habibah that she said:,"""O Messenger of Allah, what do you think of my sister?"" He said: ""What for?"" She said: ""For marriage."" He said: ""Would you like that?"" She said: ""Yes; I do not have you all to myself, and I would like to share this goodness with my sister."" He said: ""She is not permissible for me (to marry)."" She said: ""But I heard that you want to marry Durrah, the daughter of Umm Salamah."" He said: ""The daughter of Umm Salamah?"" She said: ""Yes."" He said: ""By Allah, even if she were not my stepdaughter she would not be permissible for me (to marry), because she is the daughter of my brother through breast-feeding. Do not offer your daughters and sisters to me in marriage.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ، عَنْ عَبْدَةَ، عَنْ هِشَامٍ، عَنْ أَبِيهِ، عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ، عَنْ أُمِّ حَبِيبَةَ، أَنَّهَا قَالَتْ يَا رَسُولَ اللَّهِ هَلْ لَكَ فِي أُخْتِي قَالَ ‏""‏ فَأَصْنَعُ مَاذَا ‏""‏ ‏.‏ قَالَتْ تَزَوَّجُهَا ‏.‏ قَالَ ‏""‏ فَإِنَّ ذَلِكَ أَحَبُّ إِلَيْكِ ‏""‏ ‏.‏ قَالَتْ نَعَمْ لَسْتُ لَكَ بِمُخْلِيَةٍ وَأَحَبُّ مَنْ يَشْرَكُنِي فِي خَيْرٍ أُخْتِي ‏.‏ قَالَ ‏""‏ إِنَّهَا لاَ تَحِلُّ لِي ‏""‏ ‏.‏ قَالَتْ فَإِنَّهُ قَدْ بَلَغَنِي أَنَّكَ تَخْطُبُ دُرَّةَ بِنْتَ أُمِّ سَلَمَةَ ‏.‏ قَالَ ‏""‏ بِنْتُ أَبِي سَلَمَةَ ‏""‏ ‏.‏ قَالَتْ نَعَمْ ‏.‏ قَالَ ‏""‏ وَاللَّهِ لَوْ لَمْ تَكُنْ رَبِيبَتِي مَا حَلَّتْ لِي إِنَّهَا لاَبْنَةُ أَخِي مِنَ الرَّضَاعَةِ فَلاَ تَعْرِضْنَ عَلَىَّ بَنَاتِكُنَّ وَلاَ أَخَوَاتِكُنَّ ‏""‏ ‏.‏", أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ، عَنْ عَبْدَةَ، عَنْ هِشَامٍ، عَنْ أَبِيهِ، عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ، عَنْ, أُمِّ حَبِيبَةَ، أَنَّهَا قَالَتْ يَا رَسُولَ اللَّهِ هَلْ لَكَ فِي أُخْتِي قَالَ فَأَصْنَعُ مَاذَا قَالَتْ تَزَوَّجُهَا قَالَ فَإِنَّ ذَلِكَ أَحَبُّ إِلَيْكِ قَالَتْ نَعَمْ لَسْتُ لَكَ بِمُخْلِيَةٍ وَأَحَبُّ مَنْ يَشْرَكُنِي فِي خَيْرٍ أُخْتِي قَالَ إِنَّهَا لاَ تَحِلُّ لِي قَالَتْ فَإِنَّهُ قَدْ بَلَغَنِي أَنَّكَ تَخْطُبُ دُرَّةَ بِنْتَ أُمِّ سَلَمَةَ قَالَ بِنْتُ أَبِي سَلَمَةَ قَالَتْ نَعَمْ قَالَ وَاللَّهِ لَوْ لَمْ تَكُنْ رَبِيبَتِي مَا حَلَّتْ لِي إِنَّهَا لاَبْنَةُ أَخِي مِنَ الرَّضَاعَةِ فَلاَ تَعْرِضْنَ عَلَىَّ بَنَاتِكُنَّ وَلاَ أَخَوَاتِكُنَّ, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,47, Being Married To A Woman And Her Paternal Aunt At The Same Time,باب الْجَمْعِ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا ‏.‏,3289,"It was narrated that Abu Hurairah said: ""The Messenger of Allah said: '(A man should not be married to) a woman and her paternal aunt nor to a woman and her maternal aunt at the same time.'""",It was narrated that Abu Hurairah said:,"""The Messenger of Allah said: '(A man should not be married to) a woman and her paternal aunt nor to a woman and her maternal aunt at the same time.'""",أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ، قَالَ حَدَّثَنَا مَعْنٌ، قَالَ حَدَّثَنَا مَالِكٌ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ يُجْمَعُ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَلاَ بَيْنَ الْمَرْأَةِ وَخَالَتِهَا ‏‏ ‏.‏, أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ، قَالَ حَدَّثَنَا مَعْنٌ، قَالَ حَدَّثَنَا مَالِكٌ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يُجْمَعُ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَلاَ بَيْنَ الْمَرْأَةِ وَخَالَتِهَا, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,47, Being Married To A Woman And Her Paternal Aunt At The Same Time,باب الْجَمْعِ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا ‏.‏,3290,"Qabisah bin Dhu'aib said that he heard Abu Hurairah say: ""The Messenger of Allah forbade (being married to) a woman and her paternal aunt or to a woman and her maternal aunt at the same time.""",Qabisah bin Dhu'aib said that he heard Abu Hurairah say:,"""The Messenger of Allah forbade (being married to) a woman and her paternal aunt or to a woman and her maternal aunt at the same time.""",أَخْبَرَنَا مُحَمَّدُ بْنُ يَعْقُوبَ بْنِ عَبْدِ الْوَهَّابِ بْنِ يَحْيَى بْنِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ بْنِ الْعَوَّامِ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ فُلَيْحٍ، عَنْ يُونُسَ، قَالَ ابْنُ شِهَابٍ أَخْبَرَنِي قَبِيصَةُ بْنُ ذُؤَيْبٍ، أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ، يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُجْمَعَ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَالْمَرْأَةِ وَخَالَتِهَا ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ يَعْقُوبَ بْنِ عَبْدِ الْوَهَّابِ بْنِ يَحْيَى بْنِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ بْنِ الْعَوَّامِ، قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ فُلَيْحٍ، عَنْ يُونُسَ، قَالَ ابْنُ شِهَابٍ أَخْبَرَنِي قَبِيصَةُ بْنُ ذُؤَيْبٍ، أَنَّهُ سَمِعَ أَبَا, هُرَيْرَةَ، يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُجْمَعَ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا وَالْمَرْأَةِ وَخَالَتِهَا, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,47, Being Married To A Woman And Her Paternal Aunt At The Same Time,باب الْجَمْعِ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا ‏.‏,3291,It was narrated from Abu Hurairah that the Messenger of Allah forbade being married to four kinds of women at the same time: It was narrated from Abu Hurairah that the Messenger of Allah forbade being married to a woman and her paternal aunt or maternal aunt at the same time.,It was narrated from Abu Hurairah that the Messenger of Allah forbade being married to four kinds of women at the same time:,It was narrated from Abu Hurairah that the Messenger of Allah forbade being married to a woman and her paternal aunt or maternal aunt at the same time.,أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ، قَالَ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ، قَالَ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ، أَنَّ جَعْفَرَ بْنَ رَبِيعَةَ، حَدَّثَهُ عَنْ عِرَاكِ بْنِ مَالِكٍ، وَعَبْدِ الرَّحْمَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ نَهَى أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا أَوْ خَالَتِهَا ‏.‏, أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ، قَالَ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ، قَالَ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ، أَنَّ جَعْفَرَ بْنَ رَبِيعَةَ، حَدَّثَهُ عَنْ عِرَاكِ بْنِ مَالِكٍ، وَعَبْدِ الرَّحْمَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ،, عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ نَهَى أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا أَوْ خَالَتِهَا, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,47, Being Married To A Woman And Her Paternal Aunt At The Same Time,باب الْجَمْعِ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا ‏.‏,3292,It was narrated from Abu Hurairah that the Messenger of Allah forbade being married to four kinds of women at the same time: a woman and her paternal aunt or a woman and her maternal aunt.,It was narrated from Abu Hurairah that the Messenger of Allah forbade being married to four kinds of women at the same time:,a woman and her paternal aunt or a woman and her maternal aunt.,أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ عِرَاكِ بْنِ مَالِكٍ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى عَنْ أَرْبَعِ نِسْوَةٍ يُجْمَعُ بَيْنَهُنَّ الْمَرْأَةِ وَعَمَّتِهَا وَالْمَرْأَةِ وَخَالَتِهَا ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا اللَّيْثُ، عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ، عَنْ عِرَاكِ بْنِ مَالِكٍ، عَنْ أَبِي, هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى عَنْ أَرْبَعِ نِسْوَةٍ يُجْمَعُ بَيْنَهُنَّ الْمَرْأَةِ وَعَمَّتِهَا وَالْمَرْأَةِ وَخَالَتِهَا, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,47, Being Married To A Woman And Her Paternal Aunt At The Same Time,باب الْجَمْعِ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا ‏.‏,3293,"It was narrated from Abu Hurairah that the Messenger of Allah said: ""A woman should not be taken as a co-wife to her paternal aunt or her maternal aunt.""",It was narrated from Abu Hurairah that the Messenger of Allah said:,"""A woman should not be taken as a co-wife to her paternal aunt or her maternal aunt.""",أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ، قَالَ حَدَّثَنَا اللَّيْثُ، قَالَ أَخْبَرَنِي أَيُّوبُ بْنُ مُوسَى، عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الأَشَجِّ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنْ عَبْدِ الْمَلِكِ بْنِ يَسَارٍ، عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ قَالَ ‏ ‏ لاَ تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلاَ عَلَى خَالَتِهَا ‏‏ ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ، قَالَ حَدَّثَنَا اللَّيْثُ، قَالَ أَخْبَرَنِي أَيُّوبُ بْنُ مُوسَى، عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الأَشَجِّ، عَنْ سُلَيْمَانَ بْنِ يَسَارٍ، عَنْ عَبْدِ الْمَلِكِ بْنِ يَسَارٍ، عَنْ أَبِي هُرَيْرَةَ،, عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ قَالَ لاَ تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلاَ عَلَى خَالَتِهَا, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,47, Being Married To A Woman And Her Paternal Aunt At The Same Time,باب الْجَمْعِ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا ‏.‏,3294,"It was narrated that Abu Hurairah said: ""The Messenger of Allah forbade taking a woman as a co-wife to her paternal aunt or her maternal aunt.""",It was narrated that Abu Hurairah said:,"""The Messenger of Allah forbade taking a woman as a co-wife to her paternal aunt or her maternal aunt.""",أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى، قَالَ حَدَّثَنَا ابْنُ عُيَيْنَةَ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا أَوْ عَلَى خَالَتِهَا ‏.‏, أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى، قَالَ حَدَّثَنَا ابْنُ عُيَيْنَةَ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا أَوْ عَلَى خَالَتِهَا, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,47, Being Married To A Woman And Her Paternal Aunt At The Same Time,باب الْجَمْعِ بَيْنَ الْمَرْأَةِ وَعَمَّتِهَا ‏.‏,3295,"It was narrated from Abu Hurairah that the Messenger of Allah said: ""A woman should not be taken as a co-wife to her paternal aunt or her maternal aunt.""",It was narrated from Abu Hurairah that the Messenger of Allah said:,"""A woman should not be taken as a co-wife to her paternal aunt or her maternal aunt.""",أَخْبَرَنَا يَحْيَى بْنُ دُرُسْتَ، قَالَ حَدَّثَنَا أَبُو إِسْمَاعِيلَ، قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ، أَنَّ أَبَا سَلَمَةَ، حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ قَالَ ‏ ‏ لاَ تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلاَ عَلَى خَالَتِهَا ‏‏ ‏.‏, أَخْبَرَنَا يَحْيَى بْنُ دُرُسْتَ، قَالَ حَدَّثَنَا أَبُو إِسْمَاعِيلَ، قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ، أَنَّ أَبَا سَلَمَةَ، حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ،, عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ قَالَ لاَ تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلاَ عَلَى خَالَتِهَا, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,48, The Prohibition Of Being Married To A Woman And Her Maternal Aunt At The Same Time,باب تَحْرِيمِ الْجَمْعِ بَيْنَ الْمَرْأَةِ وَخَالَتِهَا ‏.‏,3296,"It was narrated from Abu Hurairah that the Messenger of Allah said: ""A woman should not be taken as a co-wife to her paternal aunt or her maternal aunt.""",It was narrated from Abu Hurairah that the Messenger of Allah said:,"""A woman should not be taken as a co-wife to her paternal aunt or her maternal aunt.""",أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، قَالَ حَدَّثَنَا هِشَامٌ، قَالَ حَدَّثَنَا مُحَمَّدٌ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلاَ عَلَى خَالَتِهَا ‏‏ ‏.‏, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، قَالَ حَدَّثَنَا هِشَامٌ، قَالَ حَدَّثَنَا مُحَمَّدٌ، عَنْ أَبِي هُرَيْرَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ لاَ تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلاَ عَلَى خَالَتِهَا, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,48, The Prohibition Of Being Married To A Woman And Her Maternal Aunt At The Same Time,باب تَحْرِيمِ الْجَمْعِ بَيْنَ الْمَرْأَةِ وَخَالَتِهَا ‏.‏,3297,"It was narrated that Abu Hurairah said: ""The Messenger of Allah forbade taking a woman as a co-wife to her paternal aunt or her maternal aunt.""",It was narrated that Abu Hurairah said:,"""The Messenger of Allah forbade taking a woman as a co-wife to her paternal aunt or her maternal aunt.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا الْمُعْتَمِرُ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، عَنِ الشَّعْبِيِّ، عَنْ أَبِي هُرَيْرَةَ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا وَالْعَمَّةُ عَلَى بِنْتِ أَخِيهَا ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا الْمُعْتَمِرُ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، عَنِ الشَّعْبِيِّ، عَنْ أَبِي هُرَيْرَةَ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا وَالْعَمَّةُ عَلَى بِنْتِ أَخِيهَا, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,48, The Prohibition Of Being Married To A Woman And Her Maternal Aunt At The Same Time,باب تَحْرِيمِ الْجَمْعِ بَيْنَ الْمَرْأَةِ وَخَالَتِهَا ‏.‏,3298,"Asim said: ""I read a book to Ash-Sha'bi in which it was narrated from Jabir that the Prophet said: 'A woman should not be taken as a co-wife to her paternal aunt or her maternal aunt.' He said: 'I heard that from Jabir.'""",Asim said:,"""I read a book to Ash-Sha'bi in which it was narrated from Jabir that the Prophet said: 'A woman should not be taken as a co-wife to her paternal aunt or her maternal aunt.' He said: 'I heard that from Jabir.'""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ أَخْبَرَنِي عَاصِمٌ، قَالَ قَرَأْتُ عَلَى الشَّعْبِيِّ كِتَابًا فِيهِ عَنْ جَابِرٍ عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلاَ عَلَى خَالَتِهَا ‏‏ ‏.‏ قَالَ سَمِعْتُ هَذَا مِنْ جَابِرٍ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ أَخْبَرَنِي عَاصِمٌ، قَالَ قَرَأْتُ عَلَى الشَّعْبِيِّ كِتَابًا فِيهِ عَنْ جَابِرٍ, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ لاَ تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلاَ عَلَى خَالَتِهَا قَالَ سَمِعْتُ هَذَا مِنْ جَابِرٍ, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,48, The Prohibition Of Being Married To A Woman And Her Maternal Aunt At The Same Time,باب تَحْرِيمِ الْجَمْعِ بَيْنَ الْمَرْأَةِ وَخَالَتِهَا ‏.‏,3299,"Jabir bin 'Abdullah said: ""The Messenger of Allah forbade taking a woman as a co-wife to her paternal aunt or maternal aunt.""",Jabir bin 'Abdullah said:,"""The Messenger of Allah forbade taking a woman as a co-wife to her paternal aunt or maternal aunt.""",أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ، عَنِ ابْنِ الْمُبَارَكِ، عَنْ عَاصِمٍ، عَنِ الشَّعْبِيِّ، قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ، يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا وَخَالَتِهَا ‏.‏, أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ، عَنِ ابْنِ الْمُبَارَكِ، عَنْ عَاصِمٍ، عَنِ الشَّعْبِيِّ، قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ, اللَّهِ، يَقُولُ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا وَخَالَتِهَا, ,Sahih - Authentic,صحيح
26,The Book of Marriage,كتاب النكاح,48, The Prohibition Of Being Married To A Woman And Her Maternal Aunt At The Same Time,باب تَحْرِيمِ الْجَمْعِ بَيْنَ الْمَرْأَةِ وَخَالَتِهَا ‏.‏,3300,"It was narrated that Jabir said: ""The Messenger of Allah forbade taking a woman as a co-wife to her paternal aunt or maternal aunt.""",It was narrated that Jabir said:,"""The Messenger of Allah forbade taking a woman as a co-wife to her paternal aunt or maternal aunt.""",أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ، قَالَ حَدَّثَنَا حَجَّاجٌ، عَنِ ابْنِ جُرَيْجٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا أَوْ عَلَى خَالَتِهَا ‏.‏, أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ، قَالَ حَدَّثَنَا حَجَّاجٌ، عَنِ ابْنِ جُرَيْجٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ تُنْكَحَ الْمَرْأَةُ عَلَى عَمَّتِهَا أَوْ عَلَى خَالَتِهَا, ,Sahih - Authentic,صحيح
