Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1427,"It was narrated that Jabir bin Samurah said: ""The Prophet (ﷺ) used to deliver the khutbah standing, then he would sit, then he would stand up and recite some Verses and remember Allah (SWT), the Mighty and Sublime. His khutbah was moderate in length and his prayer was moderate in length.""",It was narrated that Jabir bin Samurah said:,"""The Prophet (ﷺ) used to deliver the khutbah standing, then he would sit, then he would stand up and recite some Verses and remember Allah (SWT), the Mighty and Sublime. His khutbah was moderate in length and his prayer was moderate in length.""",أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، عَنْ عَبْدِ الرَّحْمَنِ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ سِمَاكٍ، عَنْ جَابِرِ بْنِ سَمُرَةَ، قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم يَخْطُبُ قَائِمًا ثُمَّ يَجْلِسُ ثُمَّ يَقُومُ وَيَقْرَأُ آيَاتٍ وَيَذْكُرُ اللَّهَ عَزَّ وَجَلَّ وَكَانَتْ خُطْبَتُهُ قَصْدًا وَصَلاَتُهُ قَصْدًا ‏.‏, أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ، عَنْ عَبْدِ الرَّحْمَنِ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ سِمَاكٍ، عَنْ جَابِرِ بْنِ سَمُرَةَ،, قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم يَخْطُبُ قَائِمًا ثُمَّ يَجْلِسُ ثُمَّ يَقُومُ وَيَقْرَأُ آيَاتٍ وَيَذْكُرُ اللَّهَ عَزَّ وَجَلَّ وَكَانَتْ خُطْبَتُهُ قَصْدًا وَصَلاَتُهُ قَصْدًا, ,Sahih - Authentic,صحيح
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1428,"It was narrated that Anas said: ""The Messenger of Allah (ﷺ) would come down from the minbar and a man would come to him and speak to him, then the Prophet (ﷺ) would listen to him until he gave him an answer, then he would go to his place of prayer and pray.""",It was narrated that Anas said:,"""The Messenger of Allah (ﷺ) would come down from the minbar and a man would come to him and speak to him, then the Prophet (ﷺ) would listen to him until he gave him an answer, then he would go to his place of prayer and pray.""",أَخْبَرَنِي مُحَمَّدُ بْنُ عَلِيِّ بْنِ مَيْمُونٍ، قَالَ حَدَّثَنَا الْفِرْيَابِيُّ، قَالَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ، عَنْ ثَابِتٍ الْبُنَانِيِّ، عَنْ أَنَسٍ، قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَنْزِلُ عَنِ الْمِنْبَرِ فَيَعْرِضُ لَهُ الرَّجُلُ فَيُكَلِّمُهُ فَيَقُومُ مَعَهُ النَّبِيُّ صلى الله عليه وسلم حَتَّى يَقْضِيَ حَاجَتَهُ ثُمَّ يَتَقَدَّمُ إِلَى مُصَلاَّهُ فَيُصَلِّي ‏.‏, أَخْبَرَنِي مُحَمَّدُ بْنُ عَلِيِّ بْنِ مَيْمُونٍ، قَالَ حَدَّثَنَا الْفِرْيَابِيُّ، قَالَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ، عَنْ ثَابِتٍ الْبُنَانِيِّ، عَنْ أَنَسٍ،, قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَنْزِلُ عَنِ الْمِنْبَرِ فَيَعْرِضُ لَهُ الرَّجُلُ فَيُكَلِّمُهُ فَيَقُومُ مَعَهُ النَّبِيُّ صلى الله عليه وسلم حَتَّى يَقْضِيَ حَاجَتَهُ ثُمَّ يَتَقَدَّمُ إِلَى مُصَلاَّهُ فَيُصَلِّي, ,Daif - Weak,ضعيف
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1429,"It was narrated from 'Abdur-Rahman bin Abi Laila that 'Umar said: ""Jumu'ah prayer is two rak'ahs, the prayer of Al-Fitr is two rak'ahs, the prayer of Al-Adha is two rak'ahs, the prayer when traveling is two rak'ahs, complete and not shortened, on the tongue of Muhammad (ﷺ).""",It was narrated from 'Abdur-Rahman bin Abi Laila that 'Umar said:,"""Jumu'ah prayer is two rak'ahs, the prayer of Al-Fitr is two rak'ahs, the prayer of Al-Adha is two rak'ahs, the prayer when traveling is two rak'ahs, complete and not shortened, on the tongue of Muhammad (ﷺ).""",أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ حَدَّثَنَا شَرِيكٌ، عَنْ زُبَيْدٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى، قَالَ قَالَ عُمَرُ صَلاَةُ الْجُمُعَةِ رَكْعَتَانِ وَصَلاَةُ الْفِطْرِ رَكْعَتَانِ وَصَلاَةُ الأَضْحَى رَكْعَتَانِ وَصَلاَةُ السَّفَرِ رَكْعَتَانِ تَمَامٌ غَيْرُ قَصْرٍ عَلَى لِسَانِ مُحَمَّدٍ صلى الله عليه وسلم ‏.‏ قَالَ أَبُو عَبْدِ الرَّحْمَنِ عَبْدُ الرَّحْمَنِ بْنُ أَبِي لَيْلَى لَمْ يَسْمَعْ مِنْ عُمَرَ ‏.‏, أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ حَدَّثَنَا شَرِيكٌ، عَنْ زُبَيْدٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى، قَالَ قَالَ عُمَرُ, صَلاَةُ الْجُمُعَةِ رَكْعَتَانِ وَصَلاَةُ الْفِطْرِ رَكْعَتَانِ وَصَلاَةُ الأَضْحَى رَكْعَتَانِ وَصَلاَةُ السَّفَرِ رَكْعَتَانِ تَمَامٌ غَيْرُ قَصْرٍ عَلَى لِسَانِ مُحَمَّدٍ صلى الله عليه وسلم قَالَ أَبُو عَبْدِ الرَّحْمَنِ عَبْدُ الرَّحْمَنِ بْنُ أَبِي لَيْلَى لَمْ يَسْمَعْ مِنْ عُمَرَ, ,Sahih - Authentic,صحيح
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1430,"It was narrated from Ibn 'Abbas that : During the subh prayer on Friday, the Messenger of Allah (ﷺ) used to recite: ""Alif-Lam-Mim. The Revelation"" and: ""Has there not been over man,"" and in Jumu'ah prayer he would recite Al-Jumu'ah (62) and Al-Munafiqin (63).",It was narrated from Ibn 'Abbas that :,"During the subh prayer on Friday, the Messenger of Allah (ﷺ) used to recite: ""Alif-Lam-Mim. The Revelation"" and: ""Has there not been over man,"" and in Jumu'ah prayer he would recite Al-Jumu'ah (62) and Al-Munafiqin (63).",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى الصَّنْعَانِيُّ، قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ أَخْبَرَنِي مُخَوَّلٌ، قَالَ سَمِعْتُ مُسْلِمًا الْبَطِينَ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ يَقْرَأُ يَوْمَ الْجُمُعَةِ فِي صَلاَةِ الصُّبْحِ ‏{‏ الم * تَنْزِيلُ ‏}‏ وَ‏{‏ هَلْ أَتَى عَلَى الإِنْسَانِ ‏}‏ وَفِي صَلاَةِ الْجُمُعَةِ بِسُورَةِ الْجُمُعَةِ وَالْمُنَافِقِينَ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى الصَّنْعَانِيُّ، قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، قَالَ حَدَّثَنَا شُعْبَةُ، قَالَ أَخْبَرَنِي مُخَوَّلٌ، قَالَ سَمِعْتُ مُسْلِمًا الْبَطِينَ، عَنْ سَعِيدِ بْنِ جُبَيْرٍ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ يَقْرَأُ يَوْمَ الْجُمُعَةِ فِي صَلاَةِ الصُّبْحِ الم تَنْزِيلُ وَ‏{‏ هَلْ أَتَى عَلَى الإِنْسَانِ وَفِي صَلاَةِ الْجُمُعَةِ بِسُورَةِ الْجُمُعَةِ وَالْمُنَافِقِينَ, ,Sahih - Authentic,صحيح
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1431,"It was narrated that Samurah said: ""The Messenger of Allah (ﷺ) used to recite in jumu'ah prayer: 'Glorify the Name of your Lord, the Most Hight' and: 'Has there come to you the narration of the overwhelming (i.e. the Day of Resurrection)?""",It was narrated that Samurah said:,"""The Messenger of Allah (ﷺ) used to recite in jumu'ah prayer: 'Glorify the Name of your Lord, the Most Hight' and: 'Has there come to you the narration of the overwhelming (i.e. the Day of Resurrection)?""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، قَالَ أَخْبَرَنِي مَعْبَدُ بْنُ خَالِدٍ، عَنْ زَيْدِ بْنِ عُقْبَةَ، عَنْ سَمُرَةَ، قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَقْرَأُ فِي صَلاَةِ الْجُمُعَةِ بِـ ‏{‏ سَبِّحِ اسْمَ رَبِّكَ الأَعْلَى ‏}‏ وَ{‏ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ ‏}‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، قَالَ أَخْبَرَنِي مَعْبَدُ بْنُ خَالِدٍ، عَنْ زَيْدِ بْنِ عُقْبَةَ، عَنْ سَمُرَةَ،, قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَقْرَأُ فِي صَلاَةِ الْجُمُعَةِ بِـ سَبِّحِ اسْمَ رَبِّكَ الأَعْلَى وَ{‏ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ, ,Sahih - Authentic,صحيح
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1432,"Ad-Dahhak bin Qais asked An-Nu'man bin Bashir: ""What did the Messenger of Allah (ﷺ) use to recite on Friday after Surat Al-Jumu'ah?"" He said: ""He used to recite: 'Has there come to you the narration of the overwhelming (i.e. the Day of Resurrection)?'""",Ad-Dahhak bin Qais asked An-Nu'man bin Bashir:,"""What did the Messenger of Allah (ﷺ) use to recite on Friday after Surat Al-Jumu'ah?"" He said: ""He used to recite: 'Has there come to you the narration of the overwhelming (i.e. the Day of Resurrection)?'""",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ ضَمْرَةَ بْنِ سَعِيدٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ، أَنَّ الضَّحَّاكَ بْنَ قَيْسٍ، سَأَلَ النُّعْمَانَ بْنَ بَشِيرٍ مَاذَا كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَقْرَأُ يَوْمَ الْجُمُعَةِ عَلَى إِثْرِ سُورَةِ الْجُمُعَةِ قَالَ كَانَ يَقْرَأُ ‏{‏ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ ‏}‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ ضَمْرَةَ بْنِ سَعِيدٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ، أَنَّ الضَّحَّاكَ بْنَ قَيْسٍ، سَأَلَ النُّعْمَانَ بْنَ, بَشِيرٍ مَاذَا كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَقْرَأُ يَوْمَ الْجُمُعَةِ عَلَى إِثْرِ سُورَةِ الْجُمُعَةِ قَالَ كَانَ يَقْرَأُ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ, ,Sahih - Authentic,صحيح
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1433,"It was narrated that An-Nu'man bin Bashir said: ""The Messenger of Allah (ﷺ) used to recite 'Glorify the name of your Lord, the Most High' and 'Has there come to you the narration of the overwhelming (i.e. the day of resurrection)?' in the Jumu'ah prayer, and sometimes 'Eid and jumu'ah would fall on the same day, and he would recite them in both 'Eid and jumu'ah prayer.""",It was narrated that An-Nu'man bin Bashir said:,"""The Messenger of Allah (ﷺ) used to recite 'Glorify the name of your Lord, the Most High' and 'Has there come to you the narration of the overwhelming (i.e. the day of resurrection)?' in the Jumu'ah prayer, and sometimes 'Eid and jumu'ah would fall on the same day, and he would recite them in both 'Eid and jumu'ah prayer.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، أَنَّ إِبْرَاهِيمَ بْنَ مُحَمَّدِ بْنِ الْمُنْتَشِرِ، أَخْبَرَهُ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ، عَنْ حَبِيبِ بْنِ سَالِمٍ، عَنِ النُّعْمَانِ بْنِ بَشِيرٍ، قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَقْرَأُ فِي الْجُمُعَةِ بِـ ‏{‏ سَبِّحِ اسْمَ رَبِّكَ الأَعْلَى ‏}‏ وَ‏{‏ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ ‏}‏ وَرُبَّمَا اجْتَمَعَ الْعِيدُ وَالْجُمُعَةُ فَيَقْرَأُ بِهِمَا فِيهِمَا جَمِيعًا ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، عَنْ شُعْبَةَ، أَنَّ إِبْرَاهِيمَ بْنَ مُحَمَّدِ بْنِ الْمُنْتَشِرِ، أَخْبَرَهُ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ، عَنْ حَبِيبِ بْنِ سَالِمٍ، عَنِ النُّعْمَانِ بْنِ بَشِيرٍ،, قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَقْرَأُ فِي الْجُمُعَةِ بِـ سَبِّحِ اسْمَ رَبِّكَ الأَعْلَى وَ‏{‏ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ وَرُبَّمَا اجْتَمَعَ الْعِيدُ وَالْجُمُعَةُ فَيَقْرَأُ بِهِمَا فِيهِمَا جَمِيعًا, ,Sahih - Authentic,صحيح
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1434,"It was narrated from Abu Hurairah that: The Prophet (ﷺ) said: ""Whoever catches up with a rak'ah of jumu'ah prayer has caught up with it.""",It was narrated from Abu Hurairah that:,"The Prophet (ﷺ) said: ""Whoever catches up with a rak'ah of jumu'ah prayer has caught up with it.""",أَخْبَرَنَا قُتَيْبَةُ، وَمُحَمَّدُ بْنُ مَنْصُورٍ، - وَاللَّفْظُ لَهُ - عَنْ سُفْيَانَ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ أَدْرَكَ مِنْ صَلاَةِ الْجُمُعَةِ رَكْعَةً فَقَدْ أَدْرَكَ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، وَمُحَمَّدُ بْنُ مَنْصُورٍ، وَاللَّفْظُ لَهُ عَنْ سُفْيَانَ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ مَنْ أَدْرَكَ مِنْ صَلاَةِ الْجُمُعَةِ رَكْعَةً فَقَدْ أَدْرَكَ, ,Sahih - Authentic,صحيح
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1435,"It was narrated that Abu Hurairah said: ""The Messenger of Allah (ﷺ) said: 'When any one of you prays jumu'ah let him pray four (rak'ahs) after that.'""",It was narrated that Abu Hurairah said:,"""The Messenger of Allah (ﷺ) said: 'When any one of you prays jumu'ah let him pray four (rak'ahs) after that.'""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا جَرِيرٌ، عَنْ سُهَيْلٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ إِذَا صَلَّى أَحَدُكُمُ الْجُمُعَةَ فَلْيُصَلِّ بَعْدَهَا أَرْبَعًا ‏‏ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا جَرِيرٌ، عَنْ سُهَيْلٍ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ, قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا صَلَّى أَحَدُكُمُ الْجُمُعَةَ فَلْيُصَلِّ بَعْدَهَا أَرْبَعًا, ,Sahih - Authentic,صحيح
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1436,"It was narrated from Ibn 'Umar that: The Messenger of Allah (ﷺ) would not pray after jumu'ah until he had left, then he would pray two rak'ahs. (SAhih)",It was narrated from Ibn 'Umar that:,"The Messenger of Allah (ﷺ) would not pray after jumu'ah until he had left, then he would pray two rak'ahs. (SAhih)",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ لاَ يُصَلِّي بَعْدَ الْجُمُعَةِ حَتَّى يَنْصَرِفَ فَيُصَلِّيَ رَكْعَتَيْنِ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم كَانَ لاَ يُصَلِّي بَعْدَ الْجُمُعَةِ حَتَّى يَنْصَرِفَ فَيُصَلِّيَ رَكْعَتَيْنِ, ,Sahih - Authentic,صحيح
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1437,"It was narrated from Salim that: His father said: ""The Messenger of Allah (ﷺ) used to pray two rak'ahs in his house after jumu'ah.""",It was narrated from Salim that:,"His father said: ""The Messenger of Allah (ﷺ) used to pray two rak'ahs in his house after jumu'ah.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ، قَالَ حَدَّثَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنْ أَبِيهِ، قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ فِي بَيْتِهِ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ، قَالَ حَدَّثَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمٍ، عَنْ أَبِيهِ،, قَالَ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ فِي بَيْتِهِ, ,Sahih - Authentic,صحيح
14,The Book of Jumu'ah (Friday Prayer),كتاب الجمعة,nan,nan,nan,1438,"It was narrated from Ibn 'Umar that: He used to pray two rak'ahs after jumu'ah, making them lengthy, and he said: ""The Messenger of Allah (ﷺ) used to do this.""",It was narrated from Ibn 'Umar that:,"He used to pray two rak'ahs after jumu'ah, making them lengthy, and he said: ""The Messenger of Allah (ﷺ) used to do this.""",أَخْبَرَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ، عَنْ يَزِيدَ، - وَهُوَ ابْنُ هَارُونَ - قَالَ أَنْبَأَنَا شُعْبَةُ، عَنْ أَيُّوبَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّهُ كَانَ يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ يُطِيلُ فِيهِمَا وَيَقُولُ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَفْعَلُهُ ‏.‏, أَخْبَرَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ، عَنْ يَزِيدَ، وَهُوَ ابْنُ هَارُونَ قَالَ أَنْبَأَنَا شُعْبَةُ، عَنْ أَيُّوبَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, أَنَّهُ كَانَ يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ يُطِيلُ فِيهِمَا وَيَقُولُ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَفْعَلُهُ, ,Sahih - Authentic,صحيح
