Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
92.0,Afflictions and the End of the World,كتاب الفتن,25.0,Chapter,nan,7120,"Narrated Haritha bin Wahb: I heard Allah's Messenger (ﷺ) saying, ""Give in charity because there will come a time on the people when aperson will go out with his alms from place to place but will not find anybody to accept it.""",Narrated Haritha bin Wahb:,"I heard Allah's Messenger (ﷺ) saying, ""Give in charity because there will come a time on the people when aperson will go out with his alms from place to place but will not find anybody to accept it.""",حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَحْيَى، عَنْ شُعْبَةَ، حَدَّثَنَا مَعْبَدٌ، سَمِعْتُ حَارِثَةَ بْنَ وَهْبٍ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ تَصَدَّقُوا، فَسَيَأْتِي عَلَى النَّاسِ زَمَانٌ يَمْشِي الرَّجُلُ بِصَدَقَتِهِ، فَلاَ يَجِدُ مَنْ يَقْبَلُهَا ‏‏‏.‏,حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَحْيَى، عَنْ شُعْبَةَ، حَدَّثَنَا مَعْبَدٌ، سَمِعْتُ حَارِثَةَ بْنَ وَهْبٍ، قَالَ سَمِعْتُ,رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ تَصَدَّقُوا، فَسَيَأْتِي عَلَى النَّاسِ زَمَانٌ يَمْشِي الرَّجُلُ بِصَدَقَتِهِ، فَلاَ يَجِدُ مَنْ يَقْبَلُهَا ‏‏‏.‏,قَالَ مُسَدَّدٌ حَارِثَةُ أَخُو عُبَيْدِ اللَّهِ بْنِ عُمَرَ لأُمِّهِ‏ قَالَهُ أَبُو عَبْدِ اللَّهِ.,Sahih-Authentic,صحيح
92.0,Afflictions and the End of the World,كتاب الفتن,25.0,Chapter,nan,7121,"Narrated Abu Huraira: Allah's Messenger (ﷺ) said, ""The Hour will not be established (1) till two big groups fight each otherwhereupon there will be a great number of casualties on both sides and they will be following one andthe same religious doctrine, (2) till about thirty Dajjals (liars) appear, and each one of them will claimthat he is Allah's Messenger (ﷺ), (3) till the religious knowledge is taken away (by the death of Religiousscholars) (4) earthquakes will increase in number (5) time will pass quickly, (6) afflictions willappear, (7) Al-Harj, (i.e., killing) will increase, (8) till wealth will be in abundance ---- so abundantthat a wealthy person will worry lest nobody should accept his Zakat, and whenever he will present itto someone, that person (to whom it will be offered) will say, 'I am not in need of it, (9) till the peoplecompete with one another in constructing high buildings, (10) till a man when passing by a grave ofsomeone will say, 'Would that I were in his place (11) and till the sun rises from the West. So whenthe sun will rise and the people will see it (rising from the West) they will all believe (embrace Islam)but that will be the time when: (As Allah said,) 'No good will it do to a soul to believe then, if itbelieved not before, nor earned good (by deeds of righteousness) through its Faith.' (6.158) And theHour will be established while two men spreading a garment in front of them but they will not be ableto sell it, nor fold it up; and the Hour will be established when a man has milked his she-camel and hastaken away the milk but he will not be able to drink it; and the Hour will be established before a manrepairing a tank (for his livestock) is able to water (his animals) in it; and the Hour will be establishedwhen a person has raised a morsel (of food) to his mouth but will not be able to eat it.""",Narrated Abu Huraira:,"Allah's Messenger (ﷺ) said, ""The Hour will not be established (1) till two big groups fight each otherwhereupon there will be a great number of casualties on both sides and they will be following one andthe same religious doctrine, (2) till about thirty Dajjals (liars) appear, and each one of them will claimthat he is Allah's Messenger (ﷺ), (3) till the religious knowledge is taken away (by the death of Religiousscholars) (4) earthquakes will increase in number (5) time will pass quickly, (6) afflictions willappear, (7) Al-Harj, (i.e., killing) will increase, (8) till wealth will be in abundance ---- so abundantthat a wealthy person will worry lest nobody should accept his Zakat, and whenever he will present itto someone, that person (to whom it will be offered) will say, 'I am not in need of it, (9) till the peoplecompete with one another in constructing high buildings, (10) till a man when passing by a grave ofsomeone will say, 'Would that I were in his place (11) and till the sun rises from the West. So whenthe sun will rise and the people will see it (rising from the West) they will all believe (embrace Islam)but that will be the time when: (As Allah said,) 'No good will it do to a soul to believe then, if itbelieved not before, nor earned good (by deeds of righteousness) through its Faith.' (6.158) And theHour will be established while two men spreading a garment in front of them but they will not be ableto sell it, nor fold it up; and the Hour will be established when a man has milked his she-camel and hastaken away the milk but he will not be able to drink it; and the Hour will be established before a manrepairing a tank (for his livestock) is able to water (his animals) in it; and the Hour will be establishedwhen a person has raised a morsel (of food) to his mouth but will not be able to eat it.""",حَدَّثَنَا أَبُو الْيَمَانِ، أَخْبَرَنَا شُعَيْبٌ، حَدَّثَنَا أَبُو الزِّنَادِ، عَنْ عَبْدِ الرَّحْمَنِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تَقُومُ السَّاعَةُ حَتَّى تَقْتَتِلَ فِئَتَانِ عَظِيمَتَانِ، يَكُونُ بَيْنَهُمَا مَقْتَلَةٌ عَظِيمَةٌ، دَعْوَتُهُمَا وَاحِدَةٌ، وَحَتَّى يُبْعَثَ دَجَّالُونَ كَذَّابُونَ، قَرِيبٌ مِنْ ثَلاَثِينَ، كُلُّهُمْ يَزْعُمُ أَنَّهُ رَسُولُ اللَّهِ، وَحَتَّى يُقْبَضَ الْعِلْمُ، وَتَكْثُرَ الزَّلاَزِلُ، وَيَتَقَارَبَ الزَّمَانُ، وَتَظْهَرَ الْفِتَنُ، وَيَكْثُرَ الْهَرْجُ وَهْوَ الْقَتْلُ، وَحَتَّى يَكْثُرَ فِيكُمُ الْمَالُ فَيَفِيضَ، حَتَّى يُهِمَّ رَبَّ الْمَالِ مَنْ يَقْبَلُ صَدَقَتَهُ، وَحَتَّى يَعْرِضَهُ فَيَقُولَ الَّذِي يَعْرِضُهُ عَلَيْهِ لاَ أَرَبَ لِي بِهِ‏.‏ وَحَتَّى يَتَطَاوَلَ النَّاسُ فِي الْبُنْيَانِ، وَحَتَّى يَمُرَّ الرَّجُلُ بِقَبْرِ الرَّجُلِ فَيَقُولُ يَا لَيْتَنِي مَكَانَهُ‏.‏ وَحَتَّى تَطْلُعَ الشَّمْسُ مِنْ مَغْرِبِهَا، فَإِذَا طَلَعَتْ وَرَآهَا النَّاسُ ـ يَعْنِي ـ آمَنُوا أَجْمَعُونَ، فَذَلِكَ حِينَ لاَ يَنْفَعُ نَفْسًا إِيمَانُهَا لَمْ تَكُنْ آمَنَتْ مِنْ قَبْلُ، أَوْ كَسَبَتْ فِي إِيمَانِهَا خَيْرًا، وَلَتَقُومَنَّ السَّاعَةُ وَقَدْ نَشَرَ الرَّجُلاَنِ ثَوْبَهُمَا بَيْنَهُمَا، فَلاَ يَتَبَايَعَانِهِ وَلاَ يَطْوِيَانِهِ، وَلَتَقُومَنَّ السَّاعَةُ وَقَدِ انْصَرَفَ الرَّجُلُ بِلَبَنِ لِقْحَتِهِ فَلاَ يَطْعَمُهُ، وَلَتَقُومَنَّ السَّاعَةُ وَهْوَ يُلِيطُ حَوْضَهُ فَلاَ يَسْقِي فِيهِ، وَلَتَقُومَنَّ السَّاعَةُ وَقَدْ رَفَعَ أُكْلَتَهُ إِلَى فِيهِ فَلاَ يَطْعَمُهَا ‏‏‏.‏,حَدَّثَنَا أَبُو الْيَمَانِ، أَخْبَرَنَا شُعَيْبٌ، حَدَّثَنَا أَبُو الزِّنَادِ، عَنْ عَبْدِ الرَّحْمَنِ، عَنْ أَبِي هُرَيْرَةَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تَقُومُ السَّاعَةُ حَتَّى تَقْتَتِلَ فِئَتَانِ عَظِيمَتَانِ، يَكُونُ بَيْنَهُمَا مَقْتَلَةٌ عَظِيمَةٌ، دَعْوَتُهُمَا وَاحِدَةٌ، وَحَتَّى يُبْعَثَ دَجَّالُونَ كَذَّابُونَ، قَرِيبٌ مِنْ ثَلاَثِينَ، كُلُّهُمْ يَزْعُمُ أَنَّهُ رَسُولُ اللَّهِ، وَحَتَّى يُقْبَضَ الْعِلْمُ، وَتَكْثُرَ الزَّلاَزِلُ، وَيَتَقَارَبَ الزَّمَانُ، وَتَظْهَرَ الْفِتَنُ، وَيَكْثُرَ الْهَرْجُ وَهْوَ الْقَتْلُ، وَحَتَّى يَكْثُرَ فِيكُمُ الْمَالُ فَيَفِيضَ، حَتَّى يُهِمَّ رَبَّ الْمَالِ مَنْ يَقْبَلُ صَدَقَتَهُ، وَحَتَّى يَعْرِضَهُ فَيَقُولَ الَّذِي يَعْرِضُهُ عَلَيْهِ لاَ أَرَبَ لِي بِهِ‏.‏ وَحَتَّى يَتَطَاوَلَ النَّاسُ فِي الْبُنْيَانِ، وَحَتَّى يَمُرَّ الرَّجُلُ بِقَبْرِ الرَّجُلِ فَيَقُولُ يَا لَيْتَنِي مَكَانَهُ‏.‏ وَحَتَّى تَطْلُعَ الشَّمْسُ مِنْ مَغْرِبِهَا، فَإِذَا طَلَعَتْ وَرَآهَا النَّاسُ ـ يَعْنِي ـ آمَنُوا أَجْمَعُونَ، فَذَلِكَ حِينَ لاَ يَنْفَعُ نَفْسًا إِيمَانُهَا لَمْ تَكُنْ آمَنَتْ مِنْ قَبْلُ، أَوْ كَسَبَتْ فِي إِيمَانِهَا خَيْرًا، وَلَتَقُومَنَّ السَّاعَةُ وَقَدْ نَشَرَ الرَّجُلاَنِ ثَوْبَهُمَا بَيْنَهُمَا، فَلاَ يَتَبَايَعَانِهِ وَلاَ يَطْوِيَانِهِ، وَلَتَقُومَنَّ السَّاعَةُ وَقَدِ انْصَرَفَ الرَّجُلُ بِلَبَنِ لِقْحَتِهِ فَلاَ يَطْعَمُهُ، وَلَتَقُومَنَّ السَّاعَةُ وَهْوَ يُلِيطُ حَوْضَهُ فَلاَ يَسْقِي فِيهِ، وَلَتَقُومَنَّ السَّاعَةُ وَقَدْ رَفَعَ أُكْلَتَهُ إِلَى فِيهِ فَلاَ يَطْعَمُهَا ‏‏‏.‏,nan,Sahih-Authentic,صحيح
92.0,Afflictions and the End of the World,كتاب الفتن,26.0,Information about Ad-Dajjal,ذِكْرِ الدَّجَّالِ,7122,"Narrated Al-Mughira bin Shu`ba: Nobody asked the Prophet (ﷺ) as many questions as I asked regarding Ad-Dajjal. The Prophet (ﷺ) said to me,""What worries you about him?"" I said, ""Because the people say that he will have a mountain of breadand a river of water with him (i.e. he will have abundance of food and water)"" The Prophet (ﷺ) said, ""Nay,he is too mean to be allowed such a thing by Allah""' (but it is only to test mankind whether theybelieve in Allah or in Ad-Dajjal.)",Narrated Al-Mughira bin Shu`ba:,"Nobody asked the Prophet (ﷺ) as many questions as I asked regarding Ad-Dajjal. The Prophet (ﷺ) said to me,""What worries you about him?"" I said, ""Because the people say that he will have a mountain of breadand a river of water with him (i.e. he will have abundance of food and water)"" The Prophet (ﷺ) said, ""Nay,he is too mean to be allowed such a thing by Allah""' (but it is only to test mankind whether theybelieve in Allah or in Ad-Dajjal.)","حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَحْيَى، حَدَّثَنَا إِسْمَاعِيلُ، حَدَّثَنِي قَيْسٌ، قَالَ قَالَ لِي الْمُغِيرَةُ بْنُ شُعْبَةَ مَا سَأَلَ أَحَدٌ النَّبِيَّ صلى الله عليه وسلم عَنِ الدَّجَّالِ مَا سَأَلْتُهُ وَإِنَّهُ قَالَ لِي ‏""‏ مَا يَضُرُّكَ مِنْهُ ‏""‏‏.‏ قُلْتُ لأَنَّهُمْ يَقُولُونَ إِنَّ مَعَهُ جَبَلَ خُبْزٍ وَنَهَرَ مَاءٍ‏.‏ قَالَ ‏""‏ هُوَ أَهْوَنُ عَلَى اللَّهِ مِنْ ذَلِكَ ‏""‏‏.‏",حَدَّثَنَا مُسَدَّدٌ، حَدَّثَنَا يَحْيَى، حَدَّثَنَا إِسْمَاعِيلُ، حَدَّثَنِي قَيْسٌ، قَالَ قَالَ لِي الْمُغِيرَةُ بْنُ شُعْبَةَ,"مَا سَأَلَ أَحَدٌ النَّبِيَّ صلى الله عليه وسلم عَنِ الدَّجَّالِ مَا سَأَلْتُهُ وَإِنَّهُ قَالَ لِي ‏""‏ مَا يَضُرُّكَ مِنْهُ ‏""‏‏.‏ قُلْتُ لأَنَّهُمْ يَقُولُونَ إِنَّ مَعَهُ جَبَلَ خُبْزٍ وَنَهَرَ مَاءٍ‏.‏ قَالَ ‏""‏ هُوَ أَهْوَنُ عَلَى اللَّهِ مِنْ ذَلِكَ ‏""‏‏.‏",nan,Sahih-Authentic,صحيح
92.0,Afflictions and the End of the World,كتاب الفتن,26.0,Information about Ad-Dajjal,ذِكْرِ الدَّجَّالِ,7123,"Narrated Ibn 'Umar (ra) : The Prophet (ﷺ) said (about Ad-Dajjal) that he is one eyed, his right eye is as if a protruding out grape.""",Narrated Ibn 'Umar (ra) :,"The Prophet (ﷺ) said (about Ad-Dajjal) that he is one eyed, his right eye is as if a protruding out grape.""",حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا وُهَيْبٌ، حَدَّثَنَا أَيُّوبُ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أُرَاهُ عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ أَعْوَرُ عَيْنِ الْيُمْنَى، كَأَنَّهَا عِنَبَةٌ طَافِيَةٌ ‏‏‏.‏,حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا وُهَيْبٌ، حَدَّثَنَا أَيُّوبُ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أُرَاهُ عَنِ,النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ أَعْوَرُ عَيْنِ الْيُمْنَى، كَأَنَّهَا عِنَبَةٌ طَافِيَةٌ ‏‏‏.‏,nan,Sahih-Authentic,صحيح
92.0,Afflictions and the End of the World,كتاب الفتن,26.0,Information about Ad-Dajjal,ذِكْرِ الدَّجَّالِ,7124,"Narrated Anas bin Malik: The Prophet (ﷺ) said, ""Ad-Dajjal will come and encamp at a place close to Medina and then Medina willshake thrice whereupon every Kafir (disbeliever) and hypocrite will go out (of Medina) towards him.""",Narrated Anas bin Malik:,"The Prophet (ﷺ) said, ""Ad-Dajjal will come and encamp at a place close to Medina and then Medina willshake thrice whereupon every Kafir (disbeliever) and hypocrite will go out (of Medina) towards him.""",حَدَّثَنَا سَعْدُ بْنُ حَفْصٍ، حَدَّثَنَا شَيْبَانُ، عَنْ يَحْيَى، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ قَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ يَجِيءُ الدَّجَّالُ حَتَّى يَنْزِلَ فِي نَاحِيَةِ الْمَدِينَةِ، ثُمَّ تَرْجُفُ الْمَدِينَةُ ثَلاَثَ رَجَفَاتٍ، فَيَخْرُجُ إِلَيْهِ كُلُّ كَافِرٍ وَمُنَافِقٍ ‏‏‏.‏,حَدَّثَنَا سَعْدُ بْنُ حَفْصٍ، حَدَّثَنَا شَيْبَانُ، عَنْ يَحْيَى، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,قَالَ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ يَجِيءُ الدَّجَّالُ حَتَّى يَنْزِلَ فِي نَاحِيَةِ الْمَدِينَةِ، ثُمَّ تَرْجُفُ الْمَدِينَةُ ثَلاَثَ رَجَفَاتٍ، فَيَخْرُجُ إِلَيْهِ كُلُّ كَافِرٍ وَمُنَافِقٍ ‏‏‏.‏,nan,Sahih-Authentic,صحيح
92.0,Afflictions and the End of the World,كتاب الفتن,26.0,Information about Ad-Dajjal,ذِكْرِ الدَّجَّالِ,7125,"Narrated Abu Bakra: The Prophet (ﷺ) said, ""The terror caused by Al-Masih Ad-Dajjal will not enter Medina and at that timeMedina will have seven gates and there will be two angels at each gate (guarding them).",Narrated Abu Bakra:,"The Prophet (ﷺ) said, ""The terror caused by Al-Masih Ad-Dajjal will not enter Medina and at that timeMedina will have seven gates and there will be two angels at each gate (guarding them).",حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، عَنْ أَبِي بَكْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَدْخُلُ الْمَدِينَةَ رُعْبُ الْمَسِيحِ الدَّجَّالِ، وَلَهَا يَوْمَئِذٍ سَبْعَةُ أَبْوَابٍ، عَلَى كُلِّ باب مَلَكَانِ ‏‏‏.‏,حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، عَنْ أَبِي بَكْرَةَ، عَنِ,النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَدْخُلُ الْمَدِينَةَ رُعْبُ الْمَسِيحِ الدَّجَّالِ، وَلَهَا يَوْمَئِذٍ سَبْعَةُ أَبْوَابٍ، عَلَى كُلِّ باب مَلَكَانِ ‏‏‏.‏,nan,Sahih-Authentic,صحيح
92.0,Afflictions and the End of the World,كتاب الفتن,26.0,Information about Ad-Dajjal,ذِكْرِ الدَّجَّالِ,7126,Narrated Abu Bakra: [as above],Narrated Abu Bakra:,[as above],حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ، حَدَّثَنَا مِسْعَرٌ، حَدَّثَنَا سَعْدُ بْنُ إِبْرَاهِيمَ، عَنْ أَبِيهِ، عَنْ أَبِي بَكْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَدْخُلُ الْمَدِينَةَ رُعْبُ الْمَسِيحِ، لَهَا يَوْمَئِذٍ سَبْعَةُ أَبْوَابٍ، عَلَى كُلِّ باب مَلَكَانِ ‏‏‏.‏قَالَ وَقَالَ ابْنُ إِسْحَاقَ عَنْ صَالِحِ بْنِ إِبْرَاهِيمَ، عَنْ أَبِيهِ، قَالَ قَدِمْتُ الْبَصْرَةَ فَقَالَ لِي أَبُو بَكْرَةَ سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم بِهَذَا‏.‏,حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ، حَدَّثَنَا مِسْعَرٌ، حَدَّثَنَا سَعْدُ بْنُ إِبْرَاهِيمَ، عَنْ أَبِيهِ، عَنْ أَبِي بَكْرَةَ، عَنِ,النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ يَدْخُلُ الْمَدِينَةَ رُعْبُ الْمَسِيحِ، لَهَا يَوْمَئِذٍ سَبْعَةُ أَبْوَابٍ، عَلَى كُلِّ باب مَلَكَانِ ‏‏‏.‏قَالَ وَقَالَ ابْنُ إِسْحَاقَ عَنْ صَالِحِ بْنِ إِبْرَاهِيمَ، عَنْ أَبِيهِ، قَالَ قَدِمْتُ الْبَصْرَةَ فَقَالَ لِي أَبُو بَكْرَةَ سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم بِهَذَا‏.‏,nan,Sahih-Authentic,صحيح
92.0,Afflictions and the End of the World,كتاب الفتن,26.0,Information about Ad-Dajjal,ذِكْرِ الدَّجَّالِ,7127,"Narrated `Abdullah bin `Umar: Allah's Messenger (ﷺ) stood up amongst the people and then praised and glorified Allah as He deserved andthen he mentioned Ad-Dajjal, saying, ""I warn you of him, and there was no prophet but warned hisfollowers of him; but I will tell you something about him which no prophet has told his followers: Ad-Dajjal is one-eyed whereas Allah is not.""",Narrated `Abdullah bin `Umar:,"Allah's Messenger (ﷺ) stood up amongst the people and then praised and glorified Allah as He deserved andthen he mentioned Ad-Dajjal, saying, ""I warn you of him, and there was no prophet but warned hisfollowers of him; but I will tell you something about him which no prophet has told his followers: Ad-Dajjal is one-eyed whereas Allah is not.""",حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا إِبْرَاهِيمُ، عَنْ صَالِحٍ، عَنِ ابْنِ شِهَابٍ، عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ، أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ ـ رضى الله عنهما ـ قَالَ قَامَ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي النَّاسِ فَأَثْنَى عَلَى اللَّهِ بِمَا هُوَ أَهْلُهُ ثُمَّ ذَكَرَ الدَّجَّالَ فَقَالَ ‏ ‏ إِنِّي لأُنْذِرُكُمُوهُ، وَمَا مِنْ نَبِيٍّ إِلاَّ وَقَدْ أَنْذَرَهُ قَوْمَهُ، وَلَكِنِّي سَأَقُولُ لَكُمْ فِيهِ قَوْلاً لَمْ يَقُلْهُ نَبِيٌّ لِقَوْمِهِ، إِنَّهُ أَعْوَرُ وَإِنَّ اللَّهَ لَيْسَ بِأَعْوَرَ ‏‏‏.‏,حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا إِبْرَاهِيمُ، عَنْ صَالِحٍ، عَنِ ابْنِ شِهَابٍ، عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ، أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ ـ رضى الله عنهما ـ قَالَ,قَامَ رَسُولُ اللَّهِ صلى الله عليه وسلم فِي النَّاسِ فَأَثْنَى عَلَى اللَّهِ بِمَا هُوَ أَهْلُهُ ثُمَّ ذَكَرَ الدَّجَّالَ فَقَالَ ‏ ‏ إِنِّي لأُنْذِرُكُمُوهُ، وَمَا مِنْ نَبِيٍّ إِلاَّ وَقَدْ أَنْذَرَهُ قَوْمَهُ، وَلَكِنِّي سَأَقُولُ لَكُمْ فِيهِ قَوْلاً لَمْ يَقُلْهُ نَبِيٌّ لِقَوْمِهِ، إِنَّهُ أَعْوَرُ وَإِنَّ اللَّهَ لَيْسَ بِأَعْوَرَ ‏‏‏.‏,nan,Sahih-Authentic,صحيح
92.0,Afflictions and the End of the World,كتاب الفتن,26.0,Information about Ad-Dajjal,ذِكْرِ الدَّجَّالِ,7128,"Narrated `Abdullah bin `Umar: Allah's Messenger (ﷺ) said. ""While I was sleeping, I saw myself (in a dream) performing Tawaf around theKa`ba. Behold, I saw a reddish-white man with lank hair, and water was dropping from his head. Iasked, ""Who is this?' They replied, 'The son of Mary.' Then I turned my face to see another man witha huge body, red complexion and curly hair and blind in one eye. His eye looked like a protruding outgrape. They said (to me), He is Ad-Dajjal."" The Prophet (ﷺ) added, ""The man he resembled most is IbnQatan, a man from the tribe of Khuza`a. """,Narrated `Abdullah bin `Umar:,"Allah's Messenger (ﷺ) said. ""While I was sleeping, I saw myself (in a dream) performing Tawaf around theKa`ba. Behold, I saw a reddish-white man with lank hair, and water was dropping from his head. Iasked, ""Who is this?' They replied, 'The son of Mary.' Then I turned my face to see another man witha huge body, red complexion and curly hair and blind in one eye. His eye looked like a protruding outgrape. They said (to me), He is Ad-Dajjal."" The Prophet (ﷺ) added, ""The man he resembled most is IbnQatan, a man from the tribe of Khuza`a. """,حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ، حَدَّثَنَا اللَّيْثُ، عَنْ عُقَيْلٍ، عَنِ ابْنِ شِهَابٍ، عَنْ سَالِمٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ بَيْنَا أَنَا نَائِمٌ أَطُوفُ بِالْكَعْبَةِ، فَإِذَا رَجُلٌ آدَمُ سَبْطُ الشَّعَرِ يَنْطُفُ ـ أَوْ يُهَرَاقُ ـ رَأْسُهُ مَاءً قُلْتُ مَنْ هَذَا قَالُوا ابْنُ مَرْيَمَ‏.‏ ثُمَّ ذَهَبْتُ أَلْتَفِتُ، فَإِذَا رَجُلٌ جَسِيمٌ أَحْمَرُ جَعْدُ الرَّأْسِ أَعْوَرُ الْعَيْنِ، كَأَنَّ عَيْنَهُ عِنَبَةٌ طَافِيَةٌ قَالُوا هَذَا الدَّجَّالُ‏.‏ أَقْرَبُ النَّاسِ بِهِ شَبَهًا ابْنُ قَطَنٍ ‏‏‏.‏ رَجُلٌ مِنْ خُزَاعَةَ‏.‏,حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ، حَدَّثَنَا اللَّيْثُ، عَنْ عُقَيْلٍ، عَنِ ابْنِ شِهَابٍ، عَنْ سَالِمٍ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ بَيْنَا أَنَا نَائِمٌ أَطُوفُ بِالْكَعْبَةِ، فَإِذَا رَجُلٌ آدَمُ سَبْطُ الشَّعَرِ يَنْطُفُ ـ أَوْ يُهَرَاقُ ـ رَأْسُهُ مَاءً قُلْتُ مَنْ هَذَا قَالُوا ابْنُ مَرْيَمَ‏.‏ ثُمَّ ذَهَبْتُ أَلْتَفِتُ، فَإِذَا رَجُلٌ جَسِيمٌ أَحْمَرُ جَعْدُ الرَّأْسِ أَعْوَرُ الْعَيْنِ، كَأَنَّ عَيْنَهُ عِنَبَةٌ طَافِيَةٌ قَالُوا هَذَا الدَّجَّالُ‏.‏ أَقْرَبُ النَّاسِ بِهِ شَبَهًا ابْنُ قَطَنٍ ‏‏‏.‏ رَجُلٌ مِنْ خُزَاعَةَ‏.‏,nan,Sahih-Authentic,صحيح
92.0,Afflictions and the End of the World,كتاب الفتن,26.0,Information about Ad-Dajjal,ذِكْرِ الدَّجَّالِ,7129,"Narrated `Aisha: I heard Allah's Messenger (ﷺ) in his prayer, seeking refuge with Allah from the afflictions of Ad-Dajjal.",Narrated `Aisha:,"I heard Allah's Messenger (ﷺ) in his prayer, seeking refuge with Allah from the afflictions of Ad-Dajjal.",حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنْ صَالِحٍ، عَنِ ابْنِ شِهَابٍ، عَنْ عُرْوَةَ، أَنَّ عَائِشَةَ ـ رضى الله عنها ـ قَالَتْ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَسْتَعِيذُ فِي صَلاَتِهِ مِنْ فِتْنَةِ الدَّجَّالِ‏.‏,حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنْ صَالِحٍ، عَنِ ابْنِ شِهَابٍ، عَنْ عُرْوَةَ، أَنَّ عَائِشَةَ ـ رضى الله عنها ـ قَالَتْ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَسْتَعِيذُ فِي صَلاَتِهِ مِنْ فِتْنَةِ الدَّجَّالِ‏.‏,nan,Sahih-Authentic,صحيح
