Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
74.0,Drinks,كتاب الأشربة,12.0,The drink of milk,شُرْبِ اللَّبَنِ,5610.0,"The Prophet (ﷺ) added: I was raised to the Lote Tree and saw four rivers, two of which were coming out and two going in.Those which were coming out were the Nile and the Euphrates, and those which were going in were two rivers in paradise. Then I was given three bowls, one containing milk, and another containing honey, and a third containing wine. I took the bowl containing milk and drank it. It was said to me, ""You and your followers will be on the right path (of Islam).""",The Prophet (ﷺ) added:,"I was raised to the Lote Tree and saw four rivers, two of which were coming out and two going in.Those which were coming out were the Nile and the Euphrates, and those which were going in were two rivers in paradise. Then I was given three bowls, one containing milk, and another containing honey, and a third containing wine. I took the bowl containing milk and drank it. It was said to me, ""You and your followers will be on the right path (of Islam).""",وَقَالَ إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ شُعْبَةَ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ رُفِعْتُ إِلَى السِّدْرَةِ فَإِذَا أَرْبَعَةُ أَنْهَارٍ، نَهَرَانِ ظَاهِرَانِ، وَنَهَرَانِ بَاطِنَانِ، فَأَمَّا الظَّاهِرَانِ النِّيلُ وَالْفُرَاتُ، وَأَمَّا الْبَاطِنَانِ فَنَهَرَانِ فِي الْجَنَّةِ فَأُتِيتُ بِثَلاَثَةِ أَقْدَاحٍ، قَدَحٌ فِيهِ لَبَنٌ، وَقَدَحٌ فِيهِ عَسَلٌ، وَقَدَحٌ فِيهِ خَمْرٌ، فَأَخَذْتُ الَّذِي فِيهِ اللَّبَنُ فَشَرِبْتُ فَقِيلَ لِي أَصَبْتَ الْفِطْرَةَ أَنْتَ وَأُمَّتُكَ ‏‏‏.‏,وَقَالَ إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ شُعْبَةَ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ رُفِعْتُ إِلَى السِّدْرَةِ فَإِذَا أَرْبَعَةُ أَنْهَارٍ، نَهَرَانِ ظَاهِرَانِ، وَنَهَرَانِ بَاطِنَانِ، فَأَمَّا الظَّاهِرَانِ النِّيلُ وَالْفُرَاتُ، وَأَمَّا الْبَاطِنَانِ فَنَهَرَانِ فِي الْجَنَّةِ فَأُتِيتُ بِثَلاَثَةِ أَقْدَاحٍ، قَدَحٌ فِيهِ لَبَنٌ، وَقَدَحٌ فِيهِ عَسَلٌ، وَقَدَحٌ فِيهِ خَمْرٌ، فَأَخَذْتُ الَّذِي فِيهِ اللَّبَنُ فَشَرِبْتُ فَقِيلَ لِي أَصَبْتَ الْفِطْرَةَ أَنْتَ وَأُمَّتُكَ ‏‏‏.‏,قَالَ هِشَامٌ وَسَعِيدٌ وَهَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ مَالِكِ بْنِ صَعْصَعَةَ عَنِ النَّبِيِّ صلى الله عليه وسلم فِي الأَنْهَارِ نَحْوَهُ، وَلَمْ يَذْكُرُوا ثَلاَثَةَ أَقْدَاحٍ‏.‏,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,13.0,Fresh water,اسْتِعْذَابِ الْمَاءِ,5611.0,"Narrated Anas bin Malik: Abu Talha had the largest number of datepalms from amongst the Ansars of Medina. The dearest ofhis property to him was Bairuha garden which was facing the (Prophet's) Mosque. Allah's Messenger (ﷺ)used to enter it and drink of its good fresh water. When the Holy Verse:-- 'By no means shall youattain righteousness unless you spend (in charity) of that which you love.' (3.92) was revealed, AbuTalha got up and said, ""O Allah's Messenger (ﷺ)! Allah says: By no means shall you attain righteousnessunless you spend of that which you love,' and the dearest of my property to me is the Bairuha gardenand I want to give it in charity in Allah's Cause, seeking to be rewarded by Allah for that. So you canspend it, O Allah's Messenger (ﷺ), where-ever Allah instructs you. ' Allah s Apostle said, ""Good! That is aperishable (or profitable) wealth"" (`Abdullah is in doubt as to which word was used.) He said, ""I haveheard what you have said but in my opinion you'd better give it to your kith and kin."" On that AbuTalha said, ""I will do so, O Allah's Messenger (ﷺ)!"" Abu Talha distributed that garden among his kith and kinand cousins.",Narrated Anas bin Malik:,"Abu Talha had the largest number of datepalms from amongst the Ansars of Medina. The dearest ofhis property to him was Bairuha garden which was facing the (Prophet's) Mosque. Allah's Messenger (ﷺ)used to enter it and drink of its good fresh water. When the Holy Verse:-- 'By no means shall youattain righteousness unless you spend (in charity) of that which you love.' (3.92) was revealed, AbuTalha got up and said, ""O Allah's Messenger (ﷺ)! Allah says: By no means shall you attain righteousnessunless you spend of that which you love,' and the dearest of my property to me is the Bairuha gardenand I want to give it in charity in Allah's Cause, seeking to be rewarded by Allah for that. So you canspend it, O Allah's Messenger (ﷺ), where-ever Allah instructs you. ' Allah s Apostle said, ""Good! That is aperishable (or profitable) wealth"" (`Abdullah is in doubt as to which word was used.) He said, ""I haveheard what you have said but in my opinion you'd better give it to your kith and kin."" On that AbuTalha said, ""I will do so, O Allah's Messenger (ﷺ)!"" Abu Talha distributed that garden among his kith and kinand cousins.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ، عَنْ مَالِكٍ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ، أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ، يَقُولُ كَانَ أَبُو طَلْحَةَ أَكْثَرَ أَنْصَارِيٍّ بِالْمَدِينَةِ مَالاً مِنْ نَخْلٍ، وَكَانَ أَحَبُّ مَالِهِ إِلَيْهِ بَيْرَحَاءَ، وَ كَانَتْ مُسْتَقْبِلَ الْمَسْجِدِ، وَكَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَدْخُلُهَا وَيَشْرَبُ مِنْ مَاءٍ فِيهَا طَيِّبٍ‏.‏ قَالَ أَنَسٌ فَلَمَّا نَزَلَتْ ‏{‏لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ‏}‏ قَامَ أَبُو طَلْحَةَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ يَقُولُ ‏{‏لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ‏}‏ وَإِنَّ أَحَبَّ مَالِي إِلَىَّ بَيْرُحَاءَ، وَإِنَّهَا صَدَقَةٌ لِلَّهِ أَرْجُو بِرَّهَا وَذُخْرَهَا عِنْدَ اللَّهِ فَضَعْهَا يَا رَسُولَ اللَّهِ حَيْثُ أَرَاكَ اللَّهُ‏.‏ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ بَخٍ ذَلِكَ مَالٌ رَابِحٌ ـ أَوْ رَايِحٌ شَكَّ عَبْدُ اللَّهِ ـ وَقَدْ سَمِعْتُ مَا قُلْتَ وَإِنِّي أَرَى أَنْ تَجْعَلَهَا فِي الأَقْرَبِينَ ‏""‏‏.‏ فَقَالَ أَبُو طَلْحَةَ أَفْعَلُ يَا رَسُولَ اللَّهِ، فَقَسَمَهَا أَبُو طَلْحَةَ فِي أَقَارِبِهِ وَفِي بَنِي عَمِّهِ‏.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ، عَنْ مَالِكٍ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ، أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ، يَقُولُ,"كَانَ أَبُو طَلْحَةَ أَكْثَرَ أَنْصَارِيٍّ بِالْمَدِينَةِ مَالاً مِنْ نَخْلٍ، وَكَانَ أَحَبُّ مَالِهِ إِلَيْهِ بَيْرَحَاءَ، وَ كَانَتْ مُسْتَقْبِلَ الْمَسْجِدِ، وَكَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَدْخُلُهَا وَيَشْرَبُ مِنْ مَاءٍ فِيهَا طَيِّبٍ‏.‏ قَالَ أَنَسٌ فَلَمَّا نَزَلَتْ ‏{‏لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ‏}‏ قَامَ أَبُو طَلْحَةَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ يَقُولُ ‏{‏لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ‏}‏ وَإِنَّ أَحَبَّ مَالِي إِلَىَّ بَيْرُحَاءَ، وَإِنَّهَا صَدَقَةٌ لِلَّهِ أَرْجُو بِرَّهَا وَذُخْرَهَا عِنْدَ اللَّهِ فَضَعْهَا يَا رَسُولَ اللَّهِ حَيْثُ أَرَاكَ اللَّهُ‏.‏ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ بَخٍ ذَلِكَ مَالٌ رَابِحٌ ـ أَوْ رَايِحٌ شَكَّ عَبْدُ اللَّهِ ـ وَقَدْ سَمِعْتُ مَا قُلْتَ وَإِنِّي أَرَى أَنْ تَجْعَلَهَا فِي الأَقْرَبِينَ ‏""‏‏.‏ فَقَالَ أَبُو طَلْحَةَ أَفْعَلُ يَا رَسُولَ اللَّهِ، فَقَسَمَهَا أَبُو طَلْحَةَ فِي أَقَارِبِهِ وَفِي بَنِي عَمِّهِ‏.",‏ وَقَالَ إِسْمَاعِيلُ وَيَحْيَى بْنُ يَحْيَى رَايِحٌ‏.‏,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,14.0,The drinking of milk with water,شَوْبِ اللَّبَنِ بِالْمَاءِ,5612.0,"Narrated Anas bin Malik: I saw Allah's Messenger (ﷺ) drinking milk. He came to my house and I milked a sheep and then mixed themilk with water from the well for Allah's Messenger (ﷺ). He took the bowl and drank while on his left therewas sitting Abu Bakr, and on his right there was a bedouin. He then gave the remaining milk to thebedouin and said, ""The right! The right (first).",Narrated Anas bin Malik:,"I saw Allah's Messenger (ﷺ) drinking milk. He came to my house and I milked a sheep and then mixed themilk with water from the well for Allah's Messenger (ﷺ). He took the bowl and drank while on his left therewas sitting Abu Bakr, and on his right there was a bedouin. He then gave the remaining milk to thebedouin and said, ""The right! The right (first).",حَدَّثَنَا عَبْدَانُ، أَخْبَرَنَا عَبْدُ اللَّهِ، أَخْبَرَنَا يُونُسُ، عَنِ الزُّهْرِيِّ، قَالَ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ ـ رضى الله عنه ـ أَنَّهُ رَأَى رَسُولَ اللَّهِ صلى الله عليه وسلم شَرِبَ لَبَنًا، وَأَتَى دَارَهُ فَحَلَبْتُ شَاةً فَشُبْتُ لِرَسُولِ اللَّهِ صلى الله عليه وسلم مِنَ الْبِئْرِ، فَتَنَاوَلَ الْقَدَحَ فَشَرِبَ، وَعَنْ يَسَارِهِ أَبُو بَكْرٍ وَعَنْ يَمِينِهِ أَعْرَابِيٌّ، فَأَعْطَى الأَعْرَابِيَّ فَضْلَهُ، ثُمَّ قَالَ ‏ ‏ الأَيْمَنَ فَالأَيْمَنَ ‏‏‏.‏,حَدَّثَنَا عَبْدَانُ، أَخْبَرَنَا عَبْدُ اللَّهِ، أَخْبَرَنَا يُونُسُ، عَنِ الزُّهْرِيِّ، قَالَ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ ـ رضى الله عنه ـ,أَنَّهُ رَأَى رَسُولَ اللَّهِ صلى الله عليه وسلم شَرِبَ لَبَنًا، وَأَتَى دَارَهُ فَحَلَبْتُ شَاةً فَشُبْتُ لِرَسُولِ اللَّهِ صلى الله عليه وسلم مِنَ الْبِئْرِ، فَتَنَاوَلَ الْقَدَحَ فَشَرِبَ، وَعَنْ يَسَارِهِ أَبُو بَكْرٍ وَعَنْ يَمِينِهِ أَعْرَابِيٌّ، فَأَعْطَى الأَعْرَابِيَّ فَضْلَهُ، ثُمَّ قَالَ ‏ ‏ الأَيْمَنَ فَالأَيْمَنَ ‏‏‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,14.0,The drinking of milk with water,شَوْبِ اللَّبَنِ بِالْمَاءِ,5613.0,"Narrated Jabir bin `Abdullah: Allah's Messenger (ﷺ) and one of his companions entered upon an Ansari man and the Prophet (ﷺ) said to him,""If you have water kept overnight in a water skin, (give us), otherwise we will drink water by puttingour mouth in it."" The man was watering his garden then. He said, ""O Allah's Messenger (ﷺ)! I have waterkept overnight; let us go to the shade."" So he took them both there and poured water into a bowl andmilked a domestic goat of his in it. Allah's Messenger (ﷺ) drank, and then the man who had come along withhim, drank.",Narrated Jabir bin `Abdullah:,"Allah's Messenger (ﷺ) and one of his companions entered upon an Ansari man and the Prophet (ﷺ) said to him,""If you have water kept overnight in a water skin, (give us), otherwise we will drink water by puttingour mouth in it."" The man was watering his garden then. He said, ""O Allah's Messenger (ﷺ)! I have waterkept overnight; let us go to the shade."" So he took them both there and poured water into a bowl andmilked a domestic goat of his in it. Allah's Messenger (ﷺ) drank, and then the man who had come along withhim, drank.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو عَامِرٍ، حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ، عَنْ سَعِيدِ بْنِ الْحَارِثِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ ـ رضى الله عنهما ـ أَنَّ النَّبِيَّ صلى الله عليه وسلم دَخَلَ عَلَى رَجُلٍ مِنَ الأَنْصَارِ وَمَعَهُ صَاحِبٌ لَهُ فَقَالَ لَهُ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ إِنْ كَانَ عِنْدَكَ مَاءٌ بَاتَ هَذِهِ اللَّيْلَةَ فِي شَنَّةٍ، وَإِلاَّ كَرَعْنَا ‏‏‏.‏ قَالَ وَالرَّجُلُ يُحَوِّلُ الْمَاءَ فِي حَائِطِهِ ـ قَالَ ـ فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ عِنْدِي مَاءٌ بَائِتٌ فَانْطَلِقْ إِلَى الْعَرِيشِ ـ قَالَ ـ فَانْطَلَقَ بِهِمَا، فَسَكَبَ فِي قَدَحٍ، ثُمَّ حَلَبَ عَلَيْهِ مِنْ دَاجِنٍ لَهُ ـ قَالَ ـ فَشَرِبَ رَسُولُ اللَّهِ صلى الله عليه وسلم ثُمَّ شَرِبَ الرَّجُلُ الَّذِي جَاءَ مَعَهُ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ، حَدَّثَنَا أَبُو عَامِرٍ، حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ، عَنْ سَعِيدِ بْنِ الْحَارِثِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ ـ رضى الله عنهما ـ,أَنَّ النَّبِيَّ صلى الله عليه وسلم دَخَلَ عَلَى رَجُلٍ مِنَ الأَنْصَارِ وَمَعَهُ صَاحِبٌ لَهُ فَقَالَ لَهُ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ إِنْ كَانَ عِنْدَكَ مَاءٌ بَاتَ هَذِهِ اللَّيْلَةَ فِي شَنَّةٍ، وَإِلاَّ كَرَعْنَا ‏‏‏.‏ قَالَ وَالرَّجُلُ يُحَوِّلُ الْمَاءَ فِي حَائِطِهِ ـ قَالَ ـ فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ عِنْدِي مَاءٌ بَائِتٌ فَانْطَلِقْ إِلَى الْعَرِيشِ ـ قَالَ ـ فَانْطَلَقَ بِهِمَا، فَسَكَبَ فِي قَدَحٍ، ثُمَّ حَلَبَ عَلَيْهِ مِنْ دَاجِنٍ لَهُ ـ قَالَ ـ فَشَرِبَ رَسُولُ اللَّهِ صلى الله عليه وسلم ثُمَّ شَرِبَ الرَّجُلُ الَّذِي جَاءَ مَعَهُ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,15.0,The drinking of sweet edible things and honey,شَرَابِ الْحَلْوَاءِ وَالْعَسَلِ,5614.0,"Narrated `Aisha: The Prophet (ﷺ) used to like sweet edible things (syrup, etc.) and honey.",Narrated `Aisha:,"The Prophet (ﷺ) used to like sweet edible things (syrup, etc.) and honey.",حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا أَبُو أُسَامَةَ، قَالَ أَخْبَرَنِي هِشَامٌ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ ـ رضى الله عنها ـ قَالَتْ كَانَ النَّبِيُّ صلى الله عليه وسلم يُعْجِبُهُ الْحَلْوَاءُ وَالْعَسَلُ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا أَبُو أُسَامَةَ، قَالَ أَخْبَرَنِي هِشَامٌ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ ـ رضى الله عنها ـ قَالَتْ,كَانَ النَّبِيُّ صلى الله عليه وسلم يُعْجِبُهُ الْحَلْوَاءُ وَالْعَسَلُ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,16.0,To drink while standing,الشُّرْبِ قَائِمًا,5615.0,"Narrated An-Nazzal: Ali came to the gate of the courtyard (of the Mosque) and drank (water) while he was standing andsaid, ""Some people dislike to drink while standing, but I saw the Prophet (ﷺ) doing (drinking water) asyou have seen me doing now.""",Narrated An-Nazzal:,"Ali came to the gate of the courtyard (of the Mosque) and drank (water) while he was standing andsaid, ""Some people dislike to drink while standing, but I saw the Prophet (ﷺ) doing (drinking water) asyou have seen me doing now.""",حَدَّثَنَا أَبُو نُعَيْمٍ، حَدَّثَنَا مِسْعَرٌ، عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ، عَنِ النَّزَّالِ، قَالَ أَتَى عَلِيٌّ ـ رضى الله عنه ـ عَلَى باب الرَّحَبَةِ، فَشَرِبَ قَائِمًا فَقَالَ إِنَّ نَاسًا يَكْرَهُ أَحَدُهُمْ أَنْ يَشْرَبَ وَهْوَ قَائِمٌ، وَإِنِّي رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم فَعَلَ كَمَا رَأَيْتُمُونِي فَعَلْتُ‏.‏,حَدَّثَنَا أَبُو نُعَيْمٍ، حَدَّثَنَا مِسْعَرٌ، عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ، عَنِ النَّزَّالِ، قَالَ,أَتَى عَلِيٌّ ـ رضى الله عنه ـ عَلَى باب الرَّحَبَةِ، فَشَرِبَ قَائِمًا فَقَالَ إِنَّ نَاسًا يَكْرَهُ أَحَدُهُمْ أَنْ يَشْرَبَ وَهْوَ قَائِمٌ، وَإِنِّي رَأَيْتُ النَّبِيَّ صلى الله عليه وسلم فَعَلَ كَمَا رَأَيْتُمُونِي فَعَلْتُ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,16.0,To drink while standing,الشُّرْبِ قَائِمًا,5616.0,"Narrated An-Nazzal bin Sabra: `Ali offered the Zuhr prayer and then sat down in the wide courtyard (of the Mosque) of Kufa in orderto deal with the affairs of the people till the `Asr prayer became due. Then water was brought to himand he drank of it, washed his face, hands, head and feet. Then he stood up and drank the remainingwater while he was standing. and said, ""Some people dislike to drink water while standing thought theProphet did as I have just done.""",Narrated An-Nazzal bin Sabra:,"`Ali offered the Zuhr prayer and then sat down in the wide courtyard (of the Mosque) of Kufa in orderto deal with the affairs of the people till the `Asr prayer became due. Then water was brought to himand he drank of it, washed his face, hands, head and feet. Then he stood up and drank the remainingwater while he was standing. and said, ""Some people dislike to drink water while standing thought theProphet did as I have just done.""",حَدَّثَنَا آدَمُ، حَدَّثَنَا شُعْبَةُ، حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مَيْسَرَةَ، سَمِعْتُ النَّزَّالَ بْنَ سَبْرَةَ، يُحَدِّثُ عَنْ عَلِيٍّ ـ رضى الله عنه ـ أَنَّهُ صَلَّى الظُّهْرَ ثُمَّ قَعَدَ فِي حَوَائِجِ النَّاسِ فِي رَحَبَةِ الْكُوفَةِ حَتَّى حَضَرَتْ صَلاَةُ الْعَصْرِ، ثُمَّ أُتِيَ بِمَاءٍ فَشَرِبَ وَغَسَلَ وَجْهَهُ وَيَدَيْهِ وَذَكَرَ رَأْسَهُ وَرِجْلَيْهِ، ثُمَّ قَامَ فَشَرِبَ فَضْلَهُ وَهْوَ قَائِمٌ ثُمَّ قَالَ إِنَّ نَاسًا يَكْرَهُونَ الشُّرْبَ قَائِمًا وَإِنَّ النَّبِيَّ صلى الله عليه وسلم صَنَعَ مِثْلَ مَا صَنَعْتُ‏.‏,حَدَّثَنَا آدَمُ، حَدَّثَنَا شُعْبَةُ، حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مَيْسَرَةَ، سَمِعْتُ النَّزَّالَ بْنَ سَبْرَةَ، يُحَدِّثُ عَنْ عَلِيٍّ ـ رضى الله عنه ـ,أَنَّهُ صَلَّى الظُّهْرَ ثُمَّ قَعَدَ فِي حَوَائِجِ النَّاسِ فِي رَحَبَةِ الْكُوفَةِ حَتَّى حَضَرَتْ صَلاَةُ الْعَصْرِ، ثُمَّ أُتِيَ بِمَاءٍ فَشَرِبَ وَغَسَلَ وَجْهَهُ وَيَدَيْهِ وَذَكَرَ رَأْسَهُ وَرِجْلَيْهِ، ثُمَّ قَامَ فَشَرِبَ فَضْلَهُ وَهْوَ قَائِمٌ ثُمَّ قَالَ إِنَّ نَاسًا يَكْرَهُونَ الشُّرْبَ قَائِمًا وَإِنَّ النَّبِيَّ صلى الله عليه وسلم صَنَعَ مِثْلَ مَا صَنَعْتُ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,16.0,To drink while standing,الشُّرْبِ قَائِمًا,5617.0,Narrated Ibn `Abbas: The Prophet (ﷺ) drank Zamzam (water) while standing.,Narrated Ibn `Abbas:,The Prophet (ﷺ) drank Zamzam (water) while standing.,حَدَّثَنَا أَبُو نُعَيْمٍ، حَدَّثَنَا سُفْيَانُ، عَنْ عَاصِمٍ الأَحْوَلِ، عَنِ الشَّعْبِيِّ، عَنِ ابْنِ عَبَّاسٍ، قَالَ شَرِبَ النَّبِيُّ صلى الله عليه وسلم قَائِمًا مِنْ زَمْزَمَ‏.‏,حَدَّثَنَا أَبُو نُعَيْمٍ، حَدَّثَنَا سُفْيَانُ، عَنْ عَاصِمٍ الأَحْوَلِ، عَنِ الشَّعْبِيِّ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,شَرِبَ النَّبِيُّ صلى الله عليه وسلم قَائِمًا مِنْ زَمْزَمَ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,17.0,To drink while on the back of camel,مَنْ شَرِبَ وَهْوَ وَاقِفٌ عَلَى بَعِيرِهِ,5618.0,Narrated Um Al-Fadl: (daughter of Al-Harith) that she sent a bowl of milk to the Prophet (ﷺ) while he was standing (at `Arafat)in the afternoon of the Day of `Arafat. He took it in his hands and drank it. Narrated Abu Nadr: TheProphet was on the back of his camel.,Narrated Um Al-Fadl:,(daughter of Al-Harith) that she sent a bowl of milk to the Prophet (ﷺ) while he was standing (at `Arafat)in the afternoon of the Day of `Arafat. He took it in his hands and drank it. Narrated Abu Nadr: TheProphet was on the back of his camel.,حَدَّثَنَا مَالِكُ بْنُ إِسْمَاعِيلَ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ، أَخْبَرَنَا أَبُو النَّضْرِ، عَنْ عُمَيْرٍ، مَوْلَى ابْنِ عَبَّاسٍ عَنْ أُمِّ الْفَضْلِ بِنْتِ الْحَارِثِ، أَنَّهَا أَرْسَلَتْ إِلَى النَّبِيِّ صلى الله عليه وسلم بِقَدَحِ لَبَنٍ، وَهُوَ وَاقِفٌ عَشِيَّةَ عَرَفَةَ، فَأَخَذَ بِيَدِهِ فَشَرِبَهُ‏.‏ زَادَ مَالِكٌ عَنْ أَبِي النَّضْرِ عَلَى بَعِيرِهِ‏.‏,حَدَّثَنَا مَالِكُ بْنُ إِسْمَاعِيلَ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ، أَخْبَرَنَا أَبُو النَّضْرِ، عَنْ عُمَيْرٍ، مَوْلَى ابْنِ عَبَّاسٍ عَنْ أُمِّ الْفَضْلِ بِنْتِ الْحَارِثِ،,أَنَّهَا أَرْسَلَتْ إِلَى النَّبِيِّ صلى الله عليه وسلم بِقَدَحِ لَبَنٍ، وَهُوَ وَاقِفٌ عَشِيَّةَ عَرَفَةَ، فَأَخَذَ بِيَدِهِ فَشَرِبَهُ‏.‏ زَادَ مَالِكٌ عَنْ أَبِي النَّضْرِ عَلَى بَعِيرِهِ‏.‏,nan,Sahih-Authentic,صحيح
74.0,Drinks,كتاب الأشربة,18.0,The one on the right should drink first,الأَيْمَنَ فَالأَيْمَنَ فِي الشُّرْبِ,5619.0,"Narrated Anas bin Malik: Milk mixed with water was brought to Allah's Messenger (ﷺ) while a bedouin was on his right and Abu Bakrwas on his left. He drank (of it) and then gave (it) to the bedouin and said, 'The right"" ""The right(first).",Narrated Anas bin Malik:,"Milk mixed with water was brought to Allah's Messenger (ﷺ) while a bedouin was on his right and Abu Bakrwas on his left. He drank (of it) and then gave (it) to the bedouin and said, 'The right"" ""The right(first).",حَدَّثَنَا إِسْمَاعِيلُ، قَالَ حَدَّثَنِي مَالِكٌ، عَنِ ابْنِ شِهَابٍ، عَنْ أَنَسِ بْنِ مَالِكٍ ـ رضى الله عنه ـ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أُتِيَ بِلَبَنٍ قَدْ شِيبَ بِمَاءٍ، وَعَنْ يَمِينِهِ أَعْرَابِيٌّ وَعَنْ شِمَالِهِ أَبُو بَكْرٍ، فَشَرِبَ، ثُمَّ أَعْطَى الأَعْرَابِيَّ، وَقَالَ ‏ ‏ الأَيْمَنَ الأَيْمَنَ ‏‏‏.‏,حَدَّثَنَا إِسْمَاعِيلُ، قَالَ حَدَّثَنِي مَالِكٌ، عَنِ ابْنِ شِهَابٍ، عَنْ أَنَسِ بْنِ مَالِكٍ ـ رضى الله عنه ـ,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم أُتِيَ بِلَبَنٍ قَدْ شِيبَ بِمَاءٍ، وَعَنْ يَمِينِهِ أَعْرَابِيٌّ وَعَنْ شِمَالِهِ أَبُو بَكْرٍ، فَشَرِبَ، ثُمَّ أَعْطَى الأَعْرَابِيَّ، وَقَالَ ‏ ‏ الأَيْمَنَ الأَيْمَنَ ‏‏‏.‏,nan,Sahih-Authentic,صحيح
