Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
87.0,Blood Money (Ad-Diyat),كتاب الديات,23.0,If somebody peeps into the house of some people,مَنِ اطَّلَعَ فِي بَيْتِ قَوْمٍ فَفَقَئُوا عَيْنَهُ فَلاَ دِيَةَ لَهُ,6900,Narrated Anas: A man peeped into one of the dwelling places of the Prophet. TheProphet got up and aimed a sharp-edged arrow head (or wooden stick) athim to poke him stealthily.,Narrated Anas:,A man peeped into one of the dwelling places of the Prophet. TheProphet got up and aimed a sharp-edged arrow head (or wooden stick) athim to poke him stealthily.,حَدَّثَنَا أَبُو النُّعْمَانِ، حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ أَنَسٍ، عَنْ أَنَسٍ ـ رضى الله عنه ـ أَنَّ رَجُلاً، اطَّلَعَ فِي بَعْضِ حُجَرِ النَّبِيِّ صلى الله عليه وسلم فَقَامَ إِلَيْهِ بِمِشْقَصٍ أَوْ بِمَشَاقِصَ وَجَعَلَ يَخْتِلُهُ لِيَطْعُنَهُ‏.‏,حَدَّثَنَا أَبُو النُّعْمَانِ، حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ أَنَسٍ، عَنْ أَنَسٍ ـ رضى الله عنه ـ,أَنَّ رَجُلاً، اطَّلَعَ فِي بَعْضِ حُجَرِ النَّبِيِّ صلى الله عليه وسلم فَقَامَ إِلَيْهِ بِمِشْقَصٍ أَوْ بِمَشَاقِصَ وَجَعَلَ يَخْتِلُهُ لِيَطْعُنَهُ‏.‏,nan,Sahih-Authentic,صحيح
87.0,Blood Money (Ad-Diyat),كتاب الديات,23.0,If somebody peeps into the house of some people,مَنِ اطَّلَعَ فِي بَيْتِ قَوْمٍ فَفَقَئُوا عَيْنَهُ فَلاَ دِيَةَ لَهُ,6901,"Narrated Sahl bin Sa'd As-Sa'idi: A man peeped through a hole in the door of Allah's Messenger (ﷺ)'s house,and at that time, Allah's Messenger (ﷺ) had a Midri (an iron comb or bar)with which he was rubbing his head. So when Allah's Messenger (ﷺ) saw him,he said (to him), ""If I had been sure that you were looking at me(through the door), I would have poked your eye with this (sharp ironbar)."" Allah's Messenger (ﷺ) added, ""The asking for permission to enter hasbeen enjoined so that one may not look unlawfully (at what there is inthe house without the permission of its people).""",Narrated Sahl bin Sa'd As-Sa'idi:,"A man peeped through a hole in the door of Allah's Messenger (ﷺ)'s house,and at that time, Allah's Messenger (ﷺ) had a Midri (an iron comb or bar)with which he was rubbing his head. So when Allah's Messenger (ﷺ) saw him,he said (to him), ""If I had been sure that you were looking at me(through the door), I would have poked your eye with this (sharp ironbar)."" Allah's Messenger (ﷺ) added, ""The asking for permission to enter hasbeen enjoined so that one may not look unlawfully (at what there is inthe house without the permission of its people).""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا لَيْثٌ، عَنِ ابْنِ شِهَابٍ، أَنَّ سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ، أَخْبَرَهُ أَنَّ رَجُلاً اطَّلَعَ فِي جُحْرٍ فِي باب رَسُولِ اللَّهِ صلى الله عليه وسلم وَمَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم مِدْرًى يَحُكُّ بِهِ رَأْسَهُ، فَلَمَّا رَآهُ رَسُولُ اللَّهِ صلى الله عليه وسلم قَالَ ‏""‏ لَوْ أَعْلَمُ أَنْ تَنْتَظِرَنِي لَطَعَنْتُ بِهِ فِي عَيْنَيْكَ ‏""‏‏.‏ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ إِنَّمَا جُعِلَ الإِذْنُ مِنْ قِبَلِ الْبَصَرِ ‏""‏‏.‏",حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ، حَدَّثَنَا لَيْثٌ، عَنِ ابْنِ شِهَابٍ، أَنَّ سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ، أَخْبَرَهُ,"أَنَّ رَجُلاً اطَّلَعَ فِي جُحْرٍ فِي باب رَسُولِ اللَّهِ صلى الله عليه وسلم وَمَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم مِدْرًى يَحُكُّ بِهِ رَأْسَهُ، فَلَمَّا رَآهُ رَسُولُ اللَّهِ صلى الله عليه وسلم قَالَ ‏""‏ لَوْ أَعْلَمُ أَنْ تَنْتَظِرَنِي لَطَعَنْتُ بِهِ فِي عَيْنَيْكَ ‏""‏‏.‏ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ إِنَّمَا جُعِلَ الإِذْنُ مِنْ قِبَلِ الْبَصَرِ ‏""‏‏.‏",nan,Sahih-Authentic,صحيح
87.0,Blood Money (Ad-Diyat),كتاب الديات,23.0,If somebody peeps into the house of some people,مَنِ اطَّلَعَ فِي بَيْتِ قَوْمٍ فَفَقَئُوا عَيْنَهُ فَلاَ دِيَةَ لَهُ,6902,"Narrated Abu Huraira: Abul Qasim said, ""If any person peeps at you without your permission and you poke him with a stickand injure his eye, you will not be blamed.""",Narrated Abu Huraira:,"Abul Qasim said, ""If any person peeps at you without your permission and you poke him with a stickand injure his eye, you will not be blamed.""",حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا سُفْيَانُ، حَدَّثَنَا أَبُو الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ أَبُو الْقَاسِمِ صلى الله عليه وسلم ‏ ‏ لَوْ أَنَّ امْرَأً اطَّلَعَ عَلَيْكَ بِغَيْرِ إِذْنٍ، فَخَذَفْتَهُ بِعَصَاةٍ، فَفَقَأْتَ عَيْنَهُ، لَمْ يَكُنْ عَلَيْكَ جُنَاحٌ ‏‏‏.‏,حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا سُفْيَانُ، حَدَّثَنَا أَبُو الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ أَبُو الْقَاسِمِ صلى الله عليه وسلم ‏ ‏ لَوْ أَنَّ امْرَأً اطَّلَعَ عَلَيْكَ بِغَيْرِ إِذْنٍ، فَخَذَفْتَهُ بِعَصَاةٍ، فَفَقَأْتَ عَيْنَهُ، لَمْ يَكُنْ عَلَيْكَ جُنَاحٌ ‏‏‏.‏,nan,Sahih-Authentic,صحيح
87.0,Blood Money (Ad-Diyat),كتاب الديات,24.0,Al-‘Aqila who pay the Diya,الْعَاقِلَةِ,6903,"Narrated Ash-Shu`bi: I heard Abu Juhaifa saying, ""I asked `Ali 'Have you got any Divine literature apart from the Qur'an?'(Once he said...apart from what the people have?) `Ali replied, 'By Him Who made the grain split(germinate) and created the soul, we have nothing except what is in the Qur'an and the ability (gift) ofunderstanding Allah's Book which He may endow a man with and we have what is written in thispaper.' I asked, 'What is written in this paper?' He replied, 'Al-`Aql (the regulation of Diya), about theransom of captives, and the Judgment that a Muslim should not be killed in Qisas (equality inpunishment) for killing a disbeliever.""",Narrated Ash-Shu`bi:,"I heard Abu Juhaifa saying, ""I asked `Ali 'Have you got any Divine literature apart from the Qur'an?'(Once he said...apart from what the people have?) `Ali replied, 'By Him Who made the grain split(germinate) and created the soul, we have nothing except what is in the Qur'an and the ability (gift) ofunderstanding Allah's Book which He may endow a man with and we have what is written in thispaper.' I asked, 'What is written in this paper?' He replied, 'Al-`Aql (the regulation of Diya), about theransom of captives, and the Judgment that a Muslim should not be killed in Qisas (equality inpunishment) for killing a disbeliever.""",حَدَّثَنَا صَدَقَةُ بْنُ الْفَضْلِ، أَخْبَرَنَا ابْنُ عُيَيْنَةَ، حَدَّثَنَا مُطَرِّفٌ، قَالَ سَمِعْتُ الشَّعْبِيَّ، قَالَ سَمِعْتُ أَبَا جُحَيْفَةَ، قَالَ سَأَلْتُ عَلِيًّا ـ رضى الله عنه ـ هَلْ عِنْدَكُمْ شَىْءٌ مَا لَيْسَ فِي الْقُرْآنِ وَقَالَ مَرَّةً مَا لَيْسَ عِنْدَ النَّاسِ فَقَالَ وَالَّذِي فَلَقَ الْحَبَّ وَبَرَأَ النَّسَمَةَ مَا عِنْدَنَا إِلاَّ مَا فِي الْقُرْآنِ، إِلاَّ فَهْمًا يُعْطَى رَجُلٌ فِي كِتَابِهِ، وَمَا فِي الصَّحِيفَةِ‏.‏ قُلْتُ وَمَا فِي الصَّحِيفَةِ قَالَ الْعَقْلُ، وَفِكَاكُ الأَسِيرِ، وَأَنْ لاَ يُقْتَلَ مُسْلِمٌ بِكَافِرٍ‏.‏,حَدَّثَنَا صَدَقَةُ بْنُ الْفَضْلِ، أَخْبَرَنَا ابْنُ عُيَيْنَةَ، حَدَّثَنَا مُطَرِّفٌ، قَالَ سَمِعْتُ الشَّعْبِيَّ، قَالَ سَمِعْتُ أَبَا جُحَيْفَةَ، قَالَ,سَأَلْتُ عَلِيًّا ـ رضى الله عنه ـ هَلْ عِنْدَكُمْ شَىْءٌ مَا لَيْسَ فِي الْقُرْآنِ وَقَالَ مَرَّةً مَا لَيْسَ عِنْدَ النَّاسِ فَقَالَ وَالَّذِي فَلَقَ الْحَبَّ وَبَرَأَ النَّسَمَةَ مَا عِنْدَنَا إِلاَّ مَا فِي الْقُرْآنِ، إِلاَّ فَهْمًا يُعْطَى رَجُلٌ فِي كِتَابِهِ، وَمَا فِي الصَّحِيفَةِ‏.‏ قُلْتُ وَمَا فِي الصَّحِيفَةِ قَالَ الْعَقْلُ، وَفِكَاكُ الأَسِيرِ، وَأَنْ لاَ يُقْتَلَ مُسْلِمٌ بِكَافِرٍ‏.‏,nan,Sahih-Authentic,صحيح
87.0,Blood Money (Ad-Diyat),كتاب الديات,25.0,The foetus of a woman,جَنِينِ الْمَرْأَةِ,6904,"Narrated Abu Huraira: Two women from the tribe of Hudhail (fought with each other) and one of them threw (a stone at) theother, causing her to have a miscarriage and Allah's Messenger (ﷺ) gave his verdict that the killer (of thefetus) should give a male or female slave (as a Diya).",Narrated Abu Huraira:,"Two women from the tribe of Hudhail (fought with each other) and one of them threw (a stone at) theother, causing her to have a miscarriage and Allah's Messenger (ﷺ) gave his verdict that the killer (of thefetus) should give a male or female slave (as a Diya).",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ، أَخْبَرَنَا مَالِكٌ، وَحَدَّثَنَا إِسْمَاعِيلُ، حَدَّثَنَا مَالِكٌ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ أَبِي هُرَيْرَةَ ـ رضى الله عنه ـ أَنَّ امْرَأَتَيْنِ، مِنْ هُذَيْلٍ رَمَتْ إِحْدَاهُمَا الأُخْرَى، فَطَرَحَتْ جَنِينَهَا، فَقَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم فِيهَا بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ، أَخْبَرَنَا مَالِكٌ، وَحَدَّثَنَا إِسْمَاعِيلُ، حَدَّثَنَا مَالِكٌ، عَنِ ابْنِ شِهَابٍ، عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ أَبِي هُرَيْرَةَ ـ رضى الله عنه ـ,أَنَّ امْرَأَتَيْنِ، مِنْ هُذَيْلٍ رَمَتْ إِحْدَاهُمَا الأُخْرَى، فَطَرَحَتْ جَنِينَهَا، فَقَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم فِيهَا بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ‏.‏,nan,Sahih-Authentic,صحيح
87.0,Blood Money (Ad-Diyat),كتاب الديات,25.0,The foetus of a woman,جَنِينِ الْمَرْأَةِ,6905-6906,Narrated Hisham's father from Al-Mughira bin Shu'ba: Umar consulted the companions about the case of a woman's abortion(caused by somebody else). Al-Mughira said: The Prophet (ﷺ) gave theverdict that a male or female slave should be given (as a Diya). ThenMuhammad bin Maslama testified that he had witnessed the Prophet (ﷺ)giving such a verdict.,Narrated Hisham's father from Al-Mughira bin Shu'ba:,Umar consulted the companions about the case of a woman's abortion(caused by somebody else). Al-Mughira said: The Prophet (ﷺ) gave theverdict that a male or female slave should be given (as a Diya). ThenMuhammad bin Maslama testified that he had witnessed the Prophet (ﷺ)giving such a verdict.,حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا وُهَيْبٌ، حَدَّثَنَا هِشَامٌ، عَنْ أَبِيهِ، عَنِ الْمُغِيرَةِ بْنِ شُعْبَةَ، عَنْ عُمَرَ ـ رضى الله عنه ـ أَنَّهُ اسْتَشَارَهُمْ فِي إِمْلاَصِ الْمَرْأَةِ فَقَالَ الْمُغِيرَةُ قَضَى النَّبِيُّ صلى الله عليه وسلم بِالْغُرَّةِ عَبْدٍ أَوْ أَمَةٍ‏.‏فَقَالَ ائْتِ مَنْ يَشْهَدُ مَعَكَ، فَشَهِدَ مُحَمَّدُ بْنُ مَسْلَمَةَ أَنَّهُ شَهِدَ النَّبِيَّ صلى الله عليه وسلم قَضَى بِهِ‏.‏,حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا وُهَيْبٌ، حَدَّثَنَا هِشَامٌ، عَنْ أَبِيهِ، عَنِ الْمُغِيرَةِ بْنِ شُعْبَةَ، عَنْ عُمَرَ ـ رضى الله عنه ـ,أَنَّهُ اسْتَشَارَهُمْ فِي إِمْلاَصِ الْمَرْأَةِ فَقَالَ الْمُغِيرَةُ قَضَى النَّبِيُّ صلى الله عليه وسلم بِالْغُرَّةِ عَبْدٍ أَوْ أَمَةٍ‏.‏فَقَالَ ائْتِ مَنْ يَشْهَدُ مَعَكَ، فَشَهِدَ مُحَمَّدُ بْنُ مَسْلَمَةَ أَنَّهُ شَهِدَ النَّبِيَّ صلى الله عليه وسلم قَضَى بِهِ‏.‏,nan,Sahih-Authentic,صحيح
87.0,Blood Money (Ad-Diyat),كتاب الديات,25.0,The foetus of a woman,جَنِينِ الْمَرْأَةِ,6907,"Narrated Hisham's father: Umar asked the people, ""Who heard the Prophet (ﷺ) giving his verdictregarding abortions?"" Al-Mughira said, ""I heard him judging that amale or female slave should be given (as a Diya)."" 'Umar said,""Present a witness to testify your statement."" Muhammad bin Maslamasaid, ""I testify that the Prophet (ﷺ) gave such a judgment.""",Narrated Hisham's father:,"Umar asked the people, ""Who heard the Prophet (ﷺ) giving his verdictregarding abortions?"" Al-Mughira said, ""I heard him judging that amale or female slave should be given (as a Diya)."" 'Umar said,""Present a witness to testify your statement."" Muhammad bin Maslamasaid, ""I testify that the Prophet (ﷺ) gave such a judgment.""",حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى، عَنْ هِشَامٍ، عَنْ أَبِيهِ، أَنْ عُمَرَ، نَشَدَ النَّاسَ مَنْ سَمِعَ النَّبِيَّ صلى الله عليه وسلم قَضَى فِي السِّقْطِ وَقَالَ الْمُغِيرَةُ أَنَا سَمِعْتُهُ قَضَى فِيهِ بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ‏.‏قَالَ ائْتِ مَنْ يَشْهَدُ مَعَكَ عَلَى هَذَا فَقَالَ مُحَمَّدُ بْنُ مَسْلَمَةَ أَنَا أَشْهَدُ عَلَى النَّبِيِّ صلى الله عليه وسلم بِمِثْلِ هَذَا‏.‏,حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى، عَنْ هِشَامٍ، عَنْ أَبِيهِ،,أَنْ عُمَرَ، نَشَدَ النَّاسَ مَنْ سَمِعَ النَّبِيَّ صلى الله عليه وسلم قَضَى فِي السِّقْطِ وَقَالَ الْمُغِيرَةُ أَنَا سَمِعْتُهُ قَضَى فِيهِ بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ‏.‏قَالَ ائْتِ مَنْ يَشْهَدُ مَعَكَ عَلَى هَذَا فَقَالَ مُحَمَّدُ بْنُ مَسْلَمَةَ أَنَا أَشْهَدُ عَلَى النَّبِيِّ صلى الله عليه وسلم بِمِثْلِ هَذَا‏.‏,nan,Sahih-Authentic,صحيح
87.0,Blood Money (Ad-Diyat),كتاب الديات,25.0,The foetus of a woman,جَنِينِ الْمَرْأَةِ,6908,Narrated `Urwa: I heard Al-Maghira bin Shu`ba narrating that `Umar had consulted them about the case of abortion,Narrated `Urwa:,I heard Al-Maghira bin Shu`ba narrating that `Umar had consulted them about the case of abortion,حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا مُحَمَّدُ بْنُ سَابِقٍ، حَدَّثَنَا زَائِدَةُ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، أَنَّهُ سَمِعَ الْمُغِيرَةَ بْنَ شُعْبَةَ، يُحَدِّثُ عَنْ عُمَرَ، أَنَّهُ اسْتَشَارَهُمْ فِي إِمْلاَصِ الْمَرْأَةِ مِثْلَهُ‏.‏,حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا مُحَمَّدُ بْنُ سَابِقٍ، حَدَّثَنَا زَائِدَةُ، حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ، عَنْ أَبِيهِ، أَنَّهُ سَمِعَ الْمُغِيرَةَ بْنَ شُعْبَةَ، يُحَدِّثُ عَنْ عُمَرَ،,أَنَّهُ اسْتَشَارَهُمْ فِي إِمْلاَصِ الْمَرْأَةِ مِثْلَهُ‏.‏,nan,Sahih-Authentic,صحيح
87.0,Blood Money (Ad-Diyat),كتاب الديات,26.0,The Diya is to be collected from the father of the killer and his ‘Asaba but not from the killer’s children,جَنِينِ الْمَرْأَةِ وَأَنَّ الْعَقْلَ عَلَى الْوَالِدِ وَعَصَبَةِ الْوَالِدِ لاَ عَلَى الْوَلَدِ,6909,"Narrated Abu Huraira: Allah's Messenger (ﷺ) gave a verdict regarding an aborted fetus of a woman from Bani Lihyan that the killer(of the fetus) should give a male or female slave (as a Diya) but the woman who was required to givethe slave, died, so Allah's Messenger (ﷺ) gave the verdict that her inheritance be given to her children andher husband and the Diya be paid by her 'Asaba.",Narrated Abu Huraira:,"Allah's Messenger (ﷺ) gave a verdict regarding an aborted fetus of a woman from Bani Lihyan that the killer(of the fetus) should give a male or female slave (as a Diya) but the woman who was required to givethe slave, died, so Allah's Messenger (ﷺ) gave the verdict that her inheritance be given to her children andher husband and the Diya be paid by her 'Asaba.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ، حَدَّثَنَا اللَّيْثُ، عَنِ ابْنِ شِهَابٍ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ أَبِي هُرَيْرَةَ،‏.‏ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى فِي جَنِينِ امْرَأَةٍ مِنْ بَنِي لِحْيَانَ بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ‏.‏ ثُمَّ إِنَّ الْمَرْأَةَ الَّتِي قَضَى عَلَيْهَا بِالْغُرَّةِ تُوُفِّيَتْ، فَقَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنَّ مِيرَاثَهَا لِبَنِيهَا وَزَوْجِهَا، وَأَنَّ الْعَقْلَ عَلَى عَصَبَتِهَا‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ، حَدَّثَنَا اللَّيْثُ، عَنِ ابْنِ شِهَابٍ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ أَبِي هُرَيْرَةَ،‏.‏,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى فِي جَنِينِ امْرَأَةٍ مِنْ بَنِي لِحْيَانَ بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ‏.‏ ثُمَّ إِنَّ الْمَرْأَةَ الَّتِي قَضَى عَلَيْهَا بِالْغُرَّةِ تُوُفِّيَتْ، فَقَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنَّ مِيرَاثَهَا لِبَنِيهَا وَزَوْجِهَا، وَأَنَّ الْعَقْلَ عَلَى عَصَبَتِهَا‏.‏,nan,Sahih-Authentic,صحيح
87.0,Blood Money (Ad-Diyat),كتاب الديات,26.0,The Diya is to be collected from the father of the killer and his ‘Asaba but not from the killer’s children,جَنِينِ الْمَرْأَةِ وَأَنَّ الْعَقْلَ عَلَى الْوَالِدِ وَعَصَبَةِ الْوَالِدِ لاَ عَلَى الْوَلَدِ,6910,"Narrated Abu Huraira: Two women from Hudhail fought with each other and one of them hit the other with a stone thatkilled her and what was in her womb. The relatives of the killer and the relatives of the victimsubmitted their case to the Prophet (ﷺ) who judged that the Diya for the fetus was a male or female slave,and the Diya for the killed woman was to be paid by the 'Asaba (near relatives) of the killer.",Narrated Abu Huraira:,"Two women from Hudhail fought with each other and one of them hit the other with a stone thatkilled her and what was in her womb. The relatives of the killer and the relatives of the victimsubmitted their case to the Prophet (ﷺ) who judged that the Diya for the fetus was a male or female slave,and the Diya for the killed woman was to be paid by the 'Asaba (near relatives) of the killer.",حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ، حَدَّثَنَا ابْنُ وَهْبٍ، حَدَّثَنَا يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنِ ابْنِ الْمُسَيَّبِ، وَأَبِي، سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ ـ رضى الله عنه ـ قَالَ اقْتَتَلَتِ امْرَأَتَانِ مِنْ هُذَيْلٍ، فَرَمَتْ إِحْدَاهُمَا الأُخْرَى بِحَجَرٍ قَتَلَتْهَا وَمَا فِي بَطْنِهَا، فَاخْتَصَمُوا إِلَى النَّبِيِّ صلى الله عليه وسلم فَقَضَى أَنَّ دِيَةَ جَنِينِهَا غُرَّةٌ عَبْدٌ أَوْ وَلِيدَةٌ، وَقَضَى دِيَةَ الْمَرْأَةِ عَلَى عَاقِلَتِهَا‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ، حَدَّثَنَا ابْنُ وَهْبٍ، حَدَّثَنَا يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنِ ابْنِ الْمُسَيَّبِ، وَأَبِي، سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ ـ رضى الله عنه ـ قَالَ,اقْتَتَلَتِ امْرَأَتَانِ مِنْ هُذَيْلٍ، فَرَمَتْ إِحْدَاهُمَا الأُخْرَى بِحَجَرٍ قَتَلَتْهَا وَمَا فِي بَطْنِهَا، فَاخْتَصَمُوا إِلَى النَّبِيِّ صلى الله عليه وسلم فَقَضَى أَنَّ دِيَةَ جَنِينِهَا غُرَّةٌ عَبْدٌ أَوْ وَلِيدَةٌ، وَقَضَى دِيَةَ الْمَرْأَةِ عَلَى عَاقِلَتِهَا‏.‏,nan,Sahih-Authentic,صحيح
87.0,Blood Money (Ad-Diyat),كتاب الديات,27.0,Whoever sought the help of a slave or a boy,مَنِ اسْتَعَانَ عَبْدًا أَوْ صَبِيًّا,6911,"Narrated `Abdul-`Aziz: Anas said, ""When Allah's Messenger (ﷺ) arrived at Medina, Abu Talha took hold of my hand and broughtme to Allah's Messenger (ﷺ) and said, ""O Allah's Messenger (ﷺ)! Anas is an intelligent boy, so let him serve you.""Anas added, ""So I served the Prophet (ﷺ) L at home and on journeys; by Allah, he never said to me foranything which I did: Why have you done this like this or, for anything which I did not do: 'Why haveyou not done this like this?""",Narrated `Abdul-`Aziz:,"Anas said, ""When Allah's Messenger (ﷺ) arrived at Medina, Abu Talha took hold of my hand and broughtme to Allah's Messenger (ﷺ) and said, ""O Allah's Messenger (ﷺ)! Anas is an intelligent boy, so let him serve you.""Anas added, ""So I served the Prophet (ﷺ) L at home and on journeys; by Allah, he never said to me foranything which I did: Why have you done this like this or, for anything which I did not do: 'Why haveyou not done this like this?""",حَدَّثَنِي عَمْرُو بْنُ زُرَارَةَ، أَخْبَرَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ، عَنْ عَبْدِ الْعَزِيزِ، عَنْ أَنَسٍ، قَالَ لَمَّا قَدِمَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْمَدِينَةَ أَخَذَ أَبُو طَلْحَةَ بِيَدِي فَانْطَلَقَ بِي إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أَنَسًا غُلاَمٌ كَيِّسٌ فَلْيَخْدُمْكَ‏.‏ قَالَ فَخَدَمْتُهُ فِي الْحَضَرِ وَالسَّفَرِ، فَوَاللَّهِ مَا قَالَ لِي لِشَىْءٍ صَنَعْتُهُ، لِمَ صَنَعْتَ هَذَا هَكَذَا وَلاَ لِشَىْءٍ لَمْ أَصْنَعْهُ لِمَ لَمْ تَصْنَعْ هَذَا هَكَذَا,حَدَّثَنِي عَمْرُو بْنُ زُرَارَةَ، أَخْبَرَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ، عَنْ عَبْدِ الْعَزِيزِ، عَنْ أَنَسٍ، قَالَ,لَمَّا قَدِمَ رَسُولُ اللَّهِ صلى الله عليه وسلم الْمَدِينَةَ أَخَذَ أَبُو طَلْحَةَ بِيَدِي فَانْطَلَقَ بِي إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أَنَسًا غُلاَمٌ كَيِّسٌ فَلْيَخْدُمْكَ‏.‏ قَالَ فَخَدَمْتُهُ فِي الْحَضَرِ وَالسَّفَرِ، فَوَاللَّهِ مَا قَالَ لِي لِشَىْءٍ صَنَعْتُهُ، لِمَ صَنَعْتَ هَذَا هَكَذَا وَلاَ لِشَىْءٍ لَمْ أَصْنَعْهُ لِمَ لَمْ تَصْنَعْ هَذَا هَكَذَا,nan,Sahih-Authentic,صحيح
